time,net.AccessPoint.application.delay:vector
1095.188470149437,3.51923
1095.233466665983,3.56423
1095.275465983697,3.60623
1095.319446784723,3.65021
1095.359458904311,3.69022
1095.408471691509,3.73923
1095.454450042651,3.78521
1095.497443808095,3.82821
1095.538460011405,3.86922
1095.587460184641,3.91822
1095.640466169271,3.97123
1095.681466353661,4.01223
1095.772463094005,4.10323
1095.816468461783,4.14723
1095.864467950617,4.19523
1095.914453614573,4.24522
1095.961448182827,4.29221
1096.001451578247,4.33221
1096.049467963319,4.38023
1096.097458404175,4.42822
1096.182471569981,4.51323
1096.222448603973,4.55321
1096.273461956123,4.60422
1096.316453669031,4.64722
1096.366470318345,4.69723
1096.409468595381,4.74023
1096.450469920025,4.78123
1096.497461820385,4.82822
1096.550459375499,4.88122
1096.594462124751,4.92522
1096.658463094005,4.98923
1096.783463255243,5.11423
1096.840455506239,5.17122
1111.842463982311,0.173227
1111.882463094005,0.213226
1111.924466209707,0.255229
1112.004446128761,0.335209
1112.045456612245,0.376219
1112.212469920025,0.543233
1112.292451151141,0.623214
1112.373474747089,0.704237
1112.413443590859,0.744206
1112.453459723013,0.784222
1112.533456272261,0.864219
1112.618467950617,0.949231
1112.658474747089,0.989237
1112.699460184641,1.03022
1112.739447214757,1.07021
1112.779441882933,1.1102
1112.819470191745,1.15023
1112.863464241649,1.19423
1112.903466217403,1.23423
1112.944459160269,1.27522
1112.984459375499,1.31522
1113.064448603973,1.39521
1113.185473094377,1.51624
1113.226470047675,1.55723
1113.348470191745,1.67923
1113.431471891495,1.76223
1113.471467963319,1.80223
1113.513469920025,1.84423
1113.554470318345,1.88523
1113.637466353661,1.96823
1113.677469110177,2.00823
1113.717458904311,2.04822
1113.760453868305,2.09122
1113.802459536181,2.13322
1113.882448603973,2.21321
1113.926468144199,2.25723
1114.007456612245,2.33822
1114.050461899657,2.38122
1114.092460011405,2.42322
1114.133456563217,2.46422
1114.174456131005,2.50522
1114.256454256549,2.58722
1114.298456131005,2.62922
1114.339453652033,2.67022
1114.380443808095,2.71121
1114.420466361319,2.75123
1114.461463040035,2.79223
1114.501441568889,2.8322
1114.543451449111,2.87421
1114.584474858337,2.91524
1114.624453652033,2.95522
1114.664460782087,2.99522
1114.704468417123,3.03523
1114.745451578247,3.07621
1114.788467950617,3.11923
1114.829471691509,3.16023
1114.870465765663,3.20123
1114.916442716959,3.24721
1114.957455275639,3.28822
1115.000461956123,3.33122
1115.040459473553,3.37122
1115.084471569981,3.41523
1115.131456827069,3.46222
1115.172466155781,3.50323
1115.254471691509,3.58523
1115.295446589205,3.62621
1115.382461601627,3.71322
1115.468446784723,3.79921
1115.508451480523,3.83921
1115.552458404175,3.88322
1115.598453614573,3.92922
1115.641468086433,3.97223
1115.683468595381,4.01423
1115.726443808095,4.05721
1115.767455275639,4.09822
1115.811466353661,4.14223
1115.853467126469,4.18423
1115.901468978749,4.23223
1115.993470318345,4.32423
1116.038458968585,4.36922
1116.078451867483,4.40921
1116.165453669031,4.49622
1116.212451867483,4.54321
1116.255463119871,4.58623
1116.298473055503,4.62924
1116.351464722563,4.68223
1116.406461820385,4.73722
1116.451458904311,4.78222
1116.491460598969,4.82222
1116.531459160269,4.86222
1116.576468461783,4.90723
1116.618463094005,4.94923
1116.679460194361,5.01022
1116.721470149437,5.05223
1116.768453583859,5.09922
1116.868448182827,5.19921
1116.915453988725,5.24622
1117.009463280949,5.34023
1117.062456345417,5.39322
1117.125466523567,5.45623
1117.177463255243,5.50823
1131.846468417123,0.177231
1131.887468978749,0.218232
1131.928453583859,0.259216
1131.969466169271,0.300229
1132.131466353661,0.462229
1132.171470047675,0.502233
1132.336467950617,0.667231
1132.418471691509,0.749234
1132.540463040035,0.871226
1132.620447214757,0.95121
1132.660462124751,0.991225
1132.741473055503,1.07224
1132.781451449111,1.11221
1132.903453988725,1.23422
1132.943466155781,1.27423
1132.983453652033,1.31422
1133.025468086433,1.35623
1133.149448603973,1.48021
1133.189466209707,1.52023
1133.230443808095,1.56121
1133.270459473553,1.60122
1133.351456131005,1.68222
1133.483448182827,1.81421
1133.566466209707,1.89723
1133.607474858337,1.93824
1133.647469920025,1.97823
1133.728453652033,2.05922
1133.771467963319,2.10223
1133.852463094005,2.18323
1133.892447214757,2.22321
1133.933453868305,2.26422
1133.973455506239,2.30422
1134.013455275639,2.34422
1134.056471529377,2.38723
1134.140446784723,2.47121
1134.181466353661,2.51223
1134.221470149437,2.55223
1134.264461544335,2.59522
1134.304446589205,2.63521
1134.385467950617,2.71623
1134.427467126469,2.75823
1134.516468461783,2.84723
1134.558470191745,2.88923
1134.686460836507,3.01722
1134.774472051937,3.10523
1134.821460194361,3.15222
1134.861450042651,3.19221
1134.908460011405,3.23922
1134.948468144199,3.27923
1135.031466361319,3.36223
1135.078469920025,3.40923
1135.124463094005,3.45523
1135.207464722563,3.53823
1135.247466665983,3.57823
1135.297464241649,3.62823
1135.337463280949,3.66823
1135.379466217403,3.71023
1135.419460598969,3.75022
1135.466458404175,3.79722
1135.509451867483,3.84021
1135.565470047675,3.89623
1135.605470191745,3.93623
1135.646449710967,3.97721
1135.689460184641,4.02022
1135.732458904311,4.06322
1135.853451449111,4.18421
1135.903443590859,4.23421
1135.958463119871,4.28923
1136.004461956123,4.33522
1136.099456827069,4.43022
1136.144461820385,4.47522
1136.203468086433,4.53423
1136.252474747089,4.58324
1136.310458404175,4.64122
1136.370469110177,4.70123
1136.429441568889,4.7602
1136.526451480523,4.85721
1136.612454256549,4.94322
1136.671456345417,5.00222
1136.821465765663,5.15223
1151.754463255243,0.085226
1151.794458404175,0.125221
1151.915451867483,0.246215
1152.038468086433,0.369231
1152.200474747089,0.531237
1152.242451151141,0.573214
1152.282446128761,0.613209
1152.487466209707,0.818229
1152.527463119871,0.858226
1152.567459160269,0.898222
1152.647460598969,0.978223
1152.694458181599,1.02522
1152.734470047675,1.06523
1152.774449710967,1.10521
1152.854456345417,1.18522
1152.894456827069,1.22522
1152.935463280949,1.26623
1152.975463094005,1.30623
1153.016459160269,1.34722
1153.056461544335,1.38722
1153.096468417123,1.42723
1153.176466523567,1.50723
1153.216474858337,1.54724
1153.256453652033,1.58722
1153.336466353661,1.66723
1153.376458904311,1.70722
1153.416467963319,1.74723
1153.496456563217,1.82722
1153.538449710967,1.86921
1153.623460658581,1.95422
1153.664456563217,1.99522
1153.706471569981,2.03723
1153.746454500815,2.07722
1153.787459536181,2.11822
1153.828472051937,2.15923
1153.957453868305,2.28822
1154.037470047675,2.36823
1154.080459473553,2.41122
1154.120453669031,2.45122
1154.161441568889,2.4922
1154.203466169271,2.53423
1154.325463982311,2.65623
1154.367451151141,2.69821
1154.412446636979,2.74321
1154.452471691509,2.78323
1154.497468978749,2.82823
1154.539459950091,2.87022
1154.579451480523,2.91021
1154.620468978749,2.95123
1154.660451578247,2.99121
1154.700456345417,3.03122
1154.749470318345,3.08023
1154.792446784723,3.12321
1154.832468461783,3.16323
1154.914448182827,3.24521
1154.954459723013,3.28522
1154.998470191745,3.32923
1155.041453583859,3.37222
1155.082458968585,3.41322
1155.165470191745,3.49623
1155.209473055503,3.54024
1155.257460184641,3.58822
1155.316458138935,3.64722
1155.363451578247,3.69421
1155.417468595381,3.74823
1155.459451449111,3.79021
1155.542461820385,3.87322
1155.582463040035,3.91323
1155.626446589205,3.95721
1155.667443590859,3.99821
1155.725455275639,4.05622
1155.766467950617,4.09723
1155.881448603973,4.21221
1155.931456612245,4.26222
1155.981456131005,4.31222
1156.027460184641,4.35822
1156.072461601627,4.40322
1156.127450042651,4.45821
1156.178461899657,4.50922
1156.234456272261,4.56522
1156.286451867483,4.61721
1156.332456612245,4.66322
1156.427471691509,4.75823
1156.503453988725,4.83422
1156.548461956123,4.87922
1156.628463094005,4.95923
1156.699468144199,5.03023
1156.763464722563,5.09423
1156.926455506239,5.25722
1171.974466209707,0.305229
1172.017468595381,0.348231
1172.058459723013,0.389222
1172.178456827069,0.50922
1172.260447214757,0.59121
1172.342446784723,0.673209
1172.425469920025,0.756233
1172.628470191745,0.959233
1172.708446636979,1.03921
1172.748453669031,1.07922
1172.830469920025,1.16123
1172.912466169271,1.24323
1172.952458904311,1.28322
1173.032448603973,1.36321
1173.072461544335,1.40322
1173.112451578247,1.44321
1173.236460782087,1.56722
1173.279474858337,1.61024
1173.363443808095,1.69421
1173.403471691509,1.73423
1173.449468086433,1.78023
1173.529466523567,1.86023
1173.573451449111,1.90421
1173.613458904311,1.94422
1173.653470047675,1.98423
1173.696459160269,2.02722
1173.741463255243,2.07223
1173.789449710967,2.12021
1173.831456345417,2.16222
1173.873459940265,2.20422
1173.913453614573,2.24422
1173.954464241649,2.28523
1173.994471891495,2.32523
1174.035456131005,2.36622
1174.076459160269,2.40722
1174.158456827069,2.48922
1174.240451480523,2.57121
1174.280473055503,2.61124
1174.320448182827,2.65121
1174.361468978749,2.69223
1174.491456345417,2.82222
1174.535470047675,2.86623
1174.575471529377,2.90623
1174.615441568889,2.9462
1174.655453988725,2.98622
1174.696466353661,3.02723
1174.780471691509,3.11123
1174.820454500815,3.15122
1174.861459375499,3.19222
1174.902442716959,3.23321
1174.949468461783,3.28023
1174.989455506239,3.32022
1175.030454256549,3.36122
1175.075451578247,3.40621
1175.121466217403,3.45223
1175.161456131005,3.49222
1175.203468086433,3.53423
1175.256448182827,3.58721
1175.296459536181,3.62722
1175.337464722563,3.66823
1175.378460836507,3.70922
1175.430446128761,3.76121
1175.471456272261,3.80222
1175.511467126469,3.84223
1175.553460184641,3.88422
1175.593471569981,3.92423
1175.636468144199,3.96723
1175.679465765663,4.01023
1175.719467950617,4.05023
1175.759451151141,4.09021
1175.803460184641,4.13422
1175.845461820385,4.17622
1175.885446589205,4.21621
1175.930470149437,4.26123
1175.970451449111,4.30121
1176.014456612245,4.34522
1176.057456612245,4.38822
1176.107470149437,4.43823
1176.148466353661,4.47923
1176.188468417123,4.51923
1176.229463040035,4.56023
1176.330453652033,4.66122
1176.377468978749,4.70823
1176.431461989941,4.76222
1176.520443808095,4.85121
1176.561463094005,4.89223
1176.612451867483,4.94321
1176.654460598969,4.98522
1176.711472051937,5.04223
1176.764466155781,5.09523
1176.840441882933,5.1712
1176.891474747089,5.22224
1176.963458138935,5.29422
1177.009466665983,5.34023
1177.058465983697,5.38923
1177.130446589205,5.46121
1177.259459950091,5.59022
1177.386460194361,5.71722
1191.975470191745,0.306233
1192.017459473553,0.348222
1192.057466169271,0.388229
1192.138474747089,0.469237
1192.179451578247,0.510214
1192.219459940265,0.550223
1192.259467126469,0.59023
1192.382456131005,0.713219
1192.422451867483,0.753215
1192.462456612245,0.793219
1192.542466353661,0.873229
1192.662463119871,0.993226
1192.783467950617,1.11423
1192.823453988725,1.15422
1192.907471691509,1.23823
1192.947460782087,1.27822
1193.027451578247,1.35821
1193.068461989941,1.39922
1193.108463255243,1.43923
1193.148459536181,1.47922
1193.191466155781,1.52223
1193.313459536181,1.64422
1193.353459950091,1.68422
1193.393459160269,1.72422
1193.473458138935,1.80422
1193.518461899657,1.84922
1193.559460184641,1.89022
1193.640449710967,1.97121
1193.681456272261,2.01222
1193.721468978749,2.05223
1193.761453652033,2.09222
1193.808470318345,2.13923
1193.852470318345,2.18323
1193.892456131005,2.22322
1193.978466217403,2.30923
1194.020451480523,2.35121
1194.062446784723,2.39321
1194.104460011405,2.43522
1194.146443808095,2.47721
1194.186466523567,2.51723
1194.226466361319,2.55723
1194.266466353661,2.59723
1194.306463094005,2.63723
1194.386456345417,2.71722
1194.468456612245,2.79922
1194.508471891495,2.83923
1194.593458968585,2.92422
1194.634451449111,2.96521
1194.678460836507,3.00922
1194.719459160269,3.05022
1194.768463982311,3.09923
1194.811458205561,3.14222
1194.852461601627,3.18322
1194.892458404175,3.22322
1194.932451867483,3.26321
1194.972468086433,3.30323
1195.014446589205,3.34521
1195.101468417123,3.43223
1195.144441882933,3.4752
1195.187460184641,3.51822
1195.274453614573,3.60522
1195.355446589205,3.68621
1195.395467963319,3.72623
1195.435468461783,3.76623
1195.476474747089,3.80724
1195.518471691509,3.84923
1195.602456131005,3.93322
1195.650458904311,3.98122
1195.692448603973,4.02321
1195.737466209707,4.06823
1195.783468144199,4.11423
1195.823460194361,4.15422
1195.870451578247,4.20121
1195.910473094377,4.24124
1195.965456563217,4.29622
1196.022448182827,4.35321
1196.067453614573,4.39822
1196.108468086433,4.43923
1196.163469920025,4.49423
1196.218456827069,4.54922
1196.260453868305,4.59122
1196.302443808095,4.63321
1196.346466665983,4.67723
1196.386446128761,4.71721
1196.434456563217,4.76522
1196.487459723013,4.81822
1196.539456827069,4.87022
1196.597466217403,4.92823
1196.643453652033,4.97422
1196.695458404175,5.02622
1196.750448603973,5.08121
1196.850446636979,5.18121
1196.911451151141,5.24221
1196.981470047675,5.31223
1197.082470149437,5.41323
1197.137448182827,5.46821
1211.926446128761,0.257209
1212.086449710967,0.417212
1212.207468086433,0.538231
1212.289471891495,0.620235
1212.372469110177,0.703232
1212.452471529377,0.783234
1212.492454256549,0.823217
1212.612459160269,0.943222
1212.654469920025,0.985233
1212.735449710967,1.06621
1212.777468144199,1.10823
1212.900458138935,1.23122
1212.940462124751,1.27122
1213.020458904311,1.35122
1213.061456827069,1.39222
1213.102473055503,1.43324
1213.223463094005,1.55423
1213.303471569981,1.63423
1213.346456612245,1.67722
1213.389448603973,1.72021
1213.553451151141,1.88421
1213.594463255243,1.92523
1213.634466169271,1.96523
1213.674467126469,2.00523
1213.715454500815,2.04622
1213.801456131005,2.13222
1213.843451867483,2.17421
1213.883473094377,2.21424
1213.923460011405,2.25422
1214.006466361319,2.33723
1214.046459723013,2.37722
1214.087459160269,2.41822
1214.128459375499,2.45922
1214.168468978749,2.49923
1214.208456131005,2.53922
1214.252470318345,2.58323
1214.292468144199,2.62323
1214.334451578247,2.66521
1214.374455275639,2.70522
1214.419447214757,2.75021
1214.499460184641,2.83022
1214.582456131005,2.91322
1214.624468595381,2.95523
1214.664459940265,2.99522
1214.707451480523,3.03821
1214.747459536181,3.07822
1214.830460658581,3.16122
1214.870458968585,3.20122
1214.914448182827,3.24521
1214.955467963319,3.28623
1215.005474747089,3.33624
1215.048466209707,3.37923
1215.088458404175,3.41922
1215.136456272261,3.46722
1215.179461989941,3.51022
1215.222464241649,3.55323
1215.305474747089,3.63624
1215.345466353661,3.67623
1215.430463094005,3.76123
1215.473461820385,3.80422
1215.515467950617,3.84623
1215.571467950617,3.90223
1215.613468417123,3.94423
1215.656470191745,3.98723
1215.709443808095,4.04021
1215.749461544335,4.08022
1215.797458404175,4.12822
1215.843451449111,4.17421
1215.885456612245,4.21622
1215.927461956123,4.25822
1215.968468086433,4.29923
1216.010470047675,4.34123
1216.054470149437,4.38523
1216.098447214757,4.42921
1216.138456563217,4.46922
1216.182466665983,4.51323
1216.250474858337,4.58124
1216.293466353661,4.62423
1216.341453614573,4.67222
1216.381453868305,4.71222
1216.422443808095,4.75321
1216.471451151141,4.80221
1216.570458205561,4.90122
1216.642463280949,4.97323
1216.702459536181,5.03322
1216.770466353661,5.10123
1216.840471691509,5.17123
1231.808471891495,0.139235
1231.848468978749,0.179232
1231.888442716959,0.219205
1231.928453614573,0.259216
1231.968458205561,0.299221
1232.008468086433,0.339231
1232.048471529377,0.379234
1232.168455506239,0.499218
1232.208443808095,0.539207
1232.248464722563,0.579227
1232.288451449111,0.619214
1232.408468417123,0.739231
1232.570443808095,0.901207
1232.651466523567,0.982229
1232.771471691509,1.10223
1232.811460011405,1.14222
1232.892470191745,1.22323
1232.932463280949,1.26323
1232.975456131005,1.30622
1233.016456131005,1.34722
1233.058470191745,1.38923
1233.098459160269,1.42922
1233.184468086433,1.51523
1233.224467950617,1.55523
1233.270453868305,1.60122
1233.310453652033,1.64122
1233.430456612245,1.76122
1233.470470318345,1.80123
1233.511456563217,1.84222
1233.556453583859,1.88722
1233.596459950091,1.92722
1233.636456827069,1.96722
1233.676446128761,2.00721
1233.716459940265,2.04722
1233.756461899657,2.08722
1233.797473055503,2.12824
1233.880443590859,2.21121
1233.960470047675,2.29123
1234.044451449111,2.37521
1234.086468144199,2.41723
1234.126468978749,2.45723
1234.166456563217,2.49722
1234.208454500815,2.53922
1234.249447214757,2.58021
1234.301458404175,2.63222
1234.342446589205,2.67321
1234.383451151141,2.71421
1234.423448182827,2.75421
1234.466466217403,2.79723
1234.506453652033,2.83722
1234.550451480523,2.88121
1234.632466353661,2.96323
1234.673453669031,3.00422
1234.713458404175,3.04422
1234.755468595381,3.08623
1234.795456827069,3.12622
1234.837459160269,3.16822
1234.878460782087,3.20922
1234.922456345417,3.25322
1234.965448603973,3.29621
1235.049471569981,3.38023
1235.090459536181,3.42122
1235.133468461783,3.46423
1235.219461601627,3.55022
1235.262469110177,3.59323
1235.303451578247,3.63421
1235.346463982311,3.67723
1235.386467126469,3.71723
1235.426449710967,3.75721
1235.469465765663,3.80023
1235.509441568889,3.8402
1235.551456131005,3.88222
1235.591470318345,3.92223
1235.631465983697,3.96223
1235.681466361319,4.01223
1235.726468144199,4.05723
1235.771451867483,4.10221
1235.868467950617,4.19923
1235.908448182827,4.23921
1235.958474747089,4.28924
1236.000459473553,4.33122
1236.050461989941,4.38122
1236.092469920025,4.42323
1236.137473094377,4.46824
1236.181459723013,4.51222
1236.240472051937,4.57123
1236.284466665983,4.61523
1236.324467963319,4.65523
1236.365474858337,4.69624
1236.412466209707,4.74323
1236.489460194361,4.82022
1236.529446589205,4.86021
1236.612466155781,4.94323
1236.657441882933,4.9882
1236.703463094005,5.03423
1236.751463094005,5.08223
1236.823450042651,5.15421
1236.922451867483,5.25321
1237.030453988725,5.36122
1237.292458968585,5.62322
1251.989446636979,0.320209
1252.029460184641,0.360223
1252.069447214757,0.40021
1252.109451867483,0.440215
1252.189466665983,0.520229
1252.229466523567,0.560229
1252.269463040035,0.600226
1252.391468461783,0.722231
1252.431466209707,0.762229
1252.640466353661,0.971229
1252.680441568889,1.0112
1252.760466217403,1.09123
1252.800466361319,1.13123
1252.924455275639,1.25522
1253.005471891495,1.33623
1253.045447214757,1.37621
1253.165466217403,1.49623
1253.205446128761,1.53621
1253.245466209707,1.57623
1253.286468461783,1.61723
1253.327469920025,1.65823
1253.370470191745,1.70123
1253.411463094005,1.74223
1253.452468978749,1.78323
1253.492468086433,1.82323
1253.532451867483,1.86321
1253.572470047675,1.90323
1253.614453614573,1.94522
1253.656465765663,1.98723
1253.697453868305,2.02822
1253.779459950091,2.11022
1253.819451578247,2.15021
1253.859456345417,2.19022
1253.903456131005,2.23422
1253.947474858337,2.27824
1253.989453652033,2.32022
1254.032456345417,2.36322
1254.078448603973,2.40921
1254.118459160269,2.44922
1254.158471691509,2.48923
1254.198450042651,2.52921
1254.242459473553,2.57322
1254.286451151141,2.61721
1254.371468144199,2.70223
1254.414471569981,2.74523
1254.456465983697,2.78723
1254.496474747089,2.82724
1254.537458904311,2.86822
1254.618470191745,2.94923
1254.658448182827,2.98921
1254.698466353661,3.02923
1254.781451578247,3.11221
1254.864443808095,3.19521
1254.905443808095,3.23621
1254.948460836507,3.27922
1254.989455506239,3.32022
1255.029456827069,3.36022
1255.069460011405,3.40022
1255.109456827069,3.44022
1255.150463982311,3.48123
1255.196459160269,3.52722
1255.282474747089,3.61324
1255.322455506239,3.65322
1255.364463280949,3.69523
1255.407459536181,3.73822
1255.447456272261,3.77822
1255.487451449111,3.81821
1255.569470047675,3.90023
1255.612458404175,3.94322
1255.699467950617,4.03023
1255.739463094005,4.07023
1255.824459940265,4.15522
1255.869455275639,4.20022
1255.913472051937,4.24423
1255.953473055503,4.28424
1255.994459375499,4.32522
1256.042464722563,4.37323
1256.083451578247,4.41421
1256.123471691509,4.45423
1256.170453652033,4.50122
1256.210458181599,4.54122
1256.331467963319,4.66223
1256.371468086433,4.70223
1256.430463255243,4.76123
1256.474466169271,4.80523
1256.528448603973,4.85921
1256.588453988725,4.91922
1256.629469110177,4.96023
1256.706466353661,5.03723
1256.760448182827,5.09121
1256.885459160269,5.21622
1256.950459536181,5.28122
1257.177456131005,5.50822
1271.877455275639,0.208218
1271.918448182827,0.249211
1271.960456563217,0.291219
1272.001461601627,0.332224
1272.121456827069,0.45222
1272.202464722563,0.533227
1272.242470047675,0.573233
1272.283453614573,0.614216
1272.405446784723,0.736209
1272.445453652033,0.776216
1272.608470318345,0.939233
1272.648468086433,0.979231
1272.691466209707,1.02223
1272.731459950091,1.06222
1272.772471691509,1.10323
1272.812470149437,1.14323
1272.853468144199,1.18423
1272.895469920025,1.22623
1272.935451480523,1.26621
1272.975459160269,1.30622
1273.058461956123,1.38922
1273.098453868305,1.42922
1273.138468461783,1.46923
1273.260448603973,1.59121
1273.305443808095,1.63621
1273.426455506239,1.75722
1273.508455275639,1.83922
1273.554473094377,1.88524
1273.595454256549,1.92622
1273.637456131005,1.96822
1273.678455506239,2.00922
1273.765466361319,2.09623
1273.805468978749,2.13623
1273.845459160269,2.17622
1273.886456563217,2.21722
1273.927454500815,2.25822
1273.968471529377,2.29923
1274.048466217403,2.37923
1274.088456131005,2.41922
1274.130446636979,2.46121
1274.171472051937,2.50223
1274.211456131005,2.54222
1274.251447214757,2.58221
1274.291466665983,2.62223
1274.333466155781,2.66423
1274.373451578247,2.70421
1274.415468144199,2.74623
1274.456451578247,2.78721
1274.498468086433,2.82923
1274.541467963319,2.87223
1274.628458205561,2.95922
1274.668449710967,2.99921
1274.755466217403,3.08623
1274.802442716959,3.13321
1274.844441568889,3.1752
1274.886460782087,3.21722
1274.926461989941,3.25722
1274.970465983697,3.30123
1275.011453669031,3.34222
1275.092466169271,3.42323
1275.178453583859,3.50922
1275.265458968585,3.59622
1275.351466353661,3.68223
1275.393459473553,3.72422
1275.435446589205,3.76621
1275.522451151141,3.85321
1275.566474747089,3.89724
1275.607474858337,3.93824
1275.649459536181,3.98022
1275.694466523567,4.02523
1275.740456612245,4.07122
1275.780464722563,4.11123
1275.821443590859,4.15221
1275.862458904311,4.19322
1275.905467950617,4.23623
1275.945458138935,4.27622
1276.002453614573,4.33322
1276.069466353661,4.40023
1276.109461820385,4.44022
1276.168447214757,4.49921
1276.211453652033,4.54222
1276.280460011405,4.61122
1276.323461544335,4.65422
1276.368451151141,4.69921
1276.449451867483,4.78021
1276.495456345417,4.82622
1276.545451449111,4.87621
1276.615458181599,4.94622
1276.668458404175,4.99922
1276.726463119871,5.05723
1276.781459375499,5.11222
1276.831463255243,5.16223
1276.915459723013,5.24622
1276.995463040035,5.32623
1291.898451578247,0.229214
1291.938463280949,0.269226
1291.979473094377,0.310236
1292.100463094005,0.431226
1292.186453669031,0.517216
1292.226460184641,0.557223
1292.348456131005,0.679219
1292.388463040035,0.719226
1292.428466217403,0.759229
1292.470467126469,0.80123
1292.511458181599,0.842221
1292.592460782087,0.923223
1292.632442716959,0.963205
1292.713463255243,1.04423
1292.754460598969,1.08522
1292.794465983697,1.12523
1292.834468461783,1.16523
1292.876466665983,1.20723
1292.956447214757,1.28721
1292.996459723013,1.32722
1293.036458904311,1.36722
1293.077443808095,1.40821
1293.120451151141,1.45121
1293.282470047675,1.61323
1293.323441568889,1.6542
1293.364458404175,1.69522
1293.444468461783,1.77523
1293.484459536181,1.81522
1293.524453868305,1.85522
1293.565455275639,1.89622
1293.692459536181,2.02322
1293.775456563217,2.10622
1293.896459473553,2.22722
1293.977443590859,2.30821
1294.017466155781,2.34823
1294.102448182827,2.43321
1294.144466209707,2.47523
1294.185455506239,2.51622
1294.265468144199,2.59623
1294.305467950617,2.63623
1294.348456345417,2.67922
1294.388461544335,2.71922
1294.428465765663,2.75923
1294.469448603973,2.80021
1294.509471529377,2.84023
1294.550451867483,2.88121
1294.609456612245,2.94022
1294.649466353661,2.98023
1294.689463094005,3.02023
1294.729458904311,3.06022
1294.769470191745,3.10023
1294.812453583859,3.14322
1294.854470149437,3.18523
1294.894470318345,3.22523
1294.936451578247,3.26721
1295.020461989941,3.35122
1295.063459160269,3.39422
1295.106454256549,3.43722
1295.147466523567,3.47823
1295.227460184641,3.55822
1295.277464241649,3.60823
1295.319464722563,3.65023
1295.359469110177,3.69023
1295.400453614573,3.73122
1295.448461956123,3.77922
1295.532455506239,3.86322
1295.574468144199,3.90523
1295.623459940265,3.95422
1295.668471569981,3.99923
1295.712469920025,4.04323
1295.759454500815,4.09022
1295.805474747089,4.13624
1295.845464722563,4.17623
1295.887451449111,4.21821
1295.927453652033,4.25822
1295.968468086433,4.29923
1296.011449710967,4.34221
1296.055456345417,4.38622
1296.096458968585,4.42722
1296.140466169271,4.47123
1296.180463982311,4.51123
1296.223448182827,4.55421
1296.277474747089,4.60824
1296.318456131005,4.64922
1296.360458404175,4.69122
1296.417467950617,4.74823
1296.457458205561,4.78822
1296.501446784723,4.83221
1296.573466353661,4.90423
1296.647455275639,4.97822
1296.690459375499,5.02122
1296.746456563217,5.07722
1296.818460194361,5.14922
1296.864472051937,5.19523
1296.923446128761,5.25421
1297.078451867483,5.40921
1297.178441882933,5.5092
1311.894443808095,0.225207
1311.934461956123,0.265225
1312.017446636979,0.348209
1312.098461601627,0.429224
1312.138467963319,0.469231
1312.218468144199,0.549231
1312.300460194361,0.631223
1312.380453988725,0.711217
1312.421453652033,0.752216
1312.461468595381,0.792231
1312.544446128761,0.875209
1312.665460184641,0.996223
1312.705464722563,1.03623
1312.746450042651,1.07721
1312.788466155781,1.11923
1312.828451151141,1.15921
1312.868466353661,1.19923
1312.909456131005,1.24022
1312.949470191745,1.28023
1312.990473055503,1.32124
1313.032463094005,1.36323
1313.112460836507,1.44322
1313.152459950091,1.48322
1313.192441568889,1.5232
1313.273466361319,1.60423
1313.315451578247,1.64621
1313.358441882933,1.6892
1313.398456131005,1.72922
1313.439465765663,1.77023
1313.479461820385,1.81022
1313.561463255243,1.89223
1313.601466353661,1.93223
1313.641471891495,1.97223
1313.683470149437,2.01423
1313.723458904311,2.05422
1313.763463040035,2.09423
1313.804455275639,2.13522
1313.844446784723,2.17521
1313.889468978749,2.22023
1313.929451867483,2.26021
1313.970460658581,2.30122
1314.050459940265,2.38122
1314.099453868305,2.43022
1314.180453614573,2.51122
1314.222458205561,2.55322
1314.263469920025,2.59423
1314.345454256549,2.67622
1314.392461899657,2.72322
1314.473456827069,2.80422
1314.514446589205,2.84521
1314.556460184641,2.88722
1314.599454500815,2.93022
1314.639458904311,2.97022
1314.722442716959,3.05321
1314.762468086433,3.09323
1314.802468144199,3.13323
1314.843468978749,3.17423
1314.924459160269,3.25522
1315.007466209707,3.33823
1315.051453669031,3.38222
1315.092451449111,3.42321
1315.135449710967,3.46621
1315.259453652033,3.59022
1315.299464241649,3.63023
1315.339459375499,3.67022
1315.437459723013,3.76822
1315.477470047675,3.80823
1315.535474747089,3.86624
1315.576468461783,3.90723
1315.632461544335,3.96322
1315.673448182827,4.00421
1315.716466217403,4.04723
1315.768459160269,4.09922
1315.813458404175,4.14422
1315.855458968585,4.18622
1315.895466209707,4.22623
1315.935460598969,4.26622
1316.031467126469,4.36223
1316.079466169271,4.41023
1316.123453583859,4.45422
1316.168459473553,4.49922
1316.209469110177,4.54023
1316.249455506239,4.58022
1316.290459160269,4.62122
1316.338462124751,4.66922
1316.380456827069,4.71122
1316.425470191745,4.75623
1316.487471691509,4.81823
1316.527467950617,4.85823
1316.568459536181,4.89922
1316.627458138935,4.95822
1316.698468417123,5.02923
1316.741451151141,5.07221
1316.781460011405,5.11222
1316.876471691509,5.20723
1316.994456612245,5.32522
1331.879459473553,0.210222
1331.919468086433,0.250231
1332.001449710967,0.332212
1332.043453669031,0.374216
1332.124465765663,0.455228
1332.166471691509,0.497234
1332.246470149437,0.577233
1332.286459160269,0.617222
1332.327470047675,0.658233
1332.367474747089,0.698237
1332.409468417123,0.740231
