time,net.AccessPoint.application.delay:vector
1093.644797475546,4.62223
1093.684782530226,4.66221
1093.764795470936,4.74223
1093.847779134806,4.82521
1093.928772520868,4.9062
1094.131784566552,5.10922
1094.294780662946,5.27221
1094.376798031786,5.35423
1094.419784820284,5.39722
1094.499789920564,5.47722
1094.540782819462,5.51821
1094.700784535838,5.67822
1094.740791788486,5.71822
1094.782787492082,5.76022
1094.86477991914,5.84221
1094.905804007482,5.88324
1094.949798960618,5.92723
1094.989786860126,5.96722
1095.029790953584,6.00722
1095.117805699068,6.09524
1095.157777541184,6.13521
1095.197787297396,6.17522
1095.240784604012,6.21822
1095.290774760074,6.26821
1095.33079114634,6.30822
1095.370787082984,6.34822
1095.41079493429,6.38823
1095.455774760074,6.43321
1095.49577692183,6.47321
1095.580797161686,6.55823
1095.621787564224,6.59922
1095.706804162726,6.68424
1095.78878099463,6.76621
1095.829791911062,6.80722
1095.86977692183,6.84721
1095.92778462101,6.90522
1095.96777810484,6.94521
1096.007792724678,6.98522
1096.050790112248,7.02822
1096.13377991914,7.11121
1096.17378512632,7.15122
1096.267790953584,7.24522
1096.359784688832,7.33722
1096.40677851947,7.38421
1096.447792553606,7.42522
1096.489786458218,7.46722
1096.53079514196,7.50823
1096.575792772364,7.55322
1096.618790112248,7.59622
1096.662802843474,7.64023
1096.705773668938,7.68321
1096.758792496314,7.73622
1096.800790953584,7.77822
1096.84979742792,7.82723
1096.890797617962,7.86823
1096.940789356154,7.91822
1096.989780662946,7.96721
1097.048784481092,8.02622
1097.113782530226,8.09121
1097.1557805504,8.13321
1097.21479730564,8.19223
1097.254784873912,8.23222
1097.304786458218,8.28222
1097.345802643488,8.32323
1097.39477851947,8.37221
1097.449802643488,8.42723
1097.49279294192,8.47022
1097.58479113662,8.56222
1097.626795348038,8.60423
1097.673798031786,8.65123
1097.723798960618,8.70123
1097.78179730564,8.75923
1097.841800829344,8.81923
1097.926799413762,8.90423
1109.485789398284,0.463221
1109.525801143724,0.503233
1109.68779294192,0.665225
1110.24879114634,1.22622
1110.448786785246,1.42622
1110.889792553606,1.86722
1110.969789356154,1.94722
1111.051784688832,2.02922
1111.132791911062,2.11022
1111.333782819462,2.31121
1111.413782530226,2.39121
1111.4537965707,2.43123
1111.493790112248,2.47122
1111.693794045984,2.67123
1111.73377692183,2.71121
1111.773805661912,2.75124
1112.0957805504,3.07321
1112.135782530226,3.11321
1112.25579407185,3.23323
1112.29577810484,3.27321
1112.415785208528,3.39322
1112.455784604012,3.43322
1112.49578462101,3.47322
1112.535774760074,3.51321
1112.615797617962,3.59323
1112.696790674992,3.67422
1112.776801143724,3.75423
1112.937789398284,3.91522
1112.977804046356,3.95524
1113.017798078448,3.99523
1113.057802883654,4.03523
1113.139795348038,4.11723
1113.179792772364,4.15722
1113.302782002362,4.28021
1113.383790953584,4.36122
1113.50477810484,4.48221
1113.584798078448,4.56223
1113.666791788486,4.64422
1113.707797161686,4.68523
1113.828775372142,4.80621
1113.869800829344,4.84723
1113.95077943227,4.92821
1114.03179113662,5.00922
1114.07179161056,5.04922
1114.111787492082,5.08922
1114.151782530226,5.12921
1114.192807428392,5.17024
1114.273797617962,5.25123
1114.393794045984,5.37123
1114.433792553606,5.41122
1114.475797128956,5.45323
1114.516784535838,5.49422
1114.557805810316,5.53524
1114.597794207222,5.57523
1114.679779511584,5.65721
1114.719785208528,5.69722
1114.759784566552,5.73722
1114.883792553606,5.86122
1114.923797475546,5.90123
1114.967786860126,5.94522
1115.007780662946,5.98521
1115.12879514196,6.10623
1115.20979161056,6.18722
1115.24979730564,6.22723
1115.370807463876,6.34824
1115.410804162726,6.38824
1115.45279885719,6.43023
1115.533784873912,6.51122
1115.575798078448,6.55323
1115.61579407185,6.59323
1115.702784481092,6.68022
1115.790784604012,6.76822
1115.831787082984,6.80922
1115.914801143724,6.89223
1115.958791911062,6.93622
1116.08379710776,7.06123
1116.129805810316,7.10724
1116.17078915754,7.14822
1116.222800829344,7.20023
1116.27479710776,7.25223
1116.32380757013,7.30124
1116.404775372142,7.38221
1116.450796984118,7.42823
1116.491779555952,7.46921
1116.54077708074,7.51821
1116.584795193628,7.56223
1116.626792724678,7.60422
1116.666799930728,7.64423
1116.708801270324,7.68623
1116.75478915754,7.73222
1116.79979514196,7.77723
1116.84777851947,7.82521
1116.894782819462,7.87221
1116.940782530226,7.91821
1116.981796717642,7.95923
1117.022798960618,8.00023
1117.106787515196,8.08422
1117.14879294192,8.12622
1117.19079742792,8.16823
1117.23279294192,8.21022
1117.272795348038,8.25023
1117.317804007482,8.29524
1117.36277991914,8.34021
1117.408796984118,8.38623
1117.498790425532,8.47622
1117.555784688832,8.53322
1117.610790112248,8.58822
1117.651801101416,8.62923
1117.694791674768,8.67222
1117.735782002362,8.71321
1117.787779134806,8.76521
1117.851775372142,8.82921
1117.89677851947,8.87421
1117.951792724678,8.92922
1118.00078512632,8.97822
1118.077787515196,9.05522
1129.357774760074,0.335207
1129.398797617962,0.376229
1129.99979730564,0.977229
1130.080799038412,1.05823
1130.564784688832,1.54222
1130.64477991914,1.62221
1130.684798902596,1.66223
1130.724787297396,1.70222
1130.804779555952,1.78221
1130.964805810316,1.94224
1131.004789398284,1.98222
1131.367785452794,2.34522
1131.407797059524,2.38523
1131.447787492082,2.42522
1131.48779294192,2.46522
1131.527772520868,2.5052
1131.568804162726,2.54624
1131.60879725198,2.58623
1131.6487805504,2.62621
1131.931784688832,2.90922
1132.05278985629,3.03022
1132.25378615009,3.23122
1132.295785452794,3.27322
1132.415786458218,3.39322
1132.496784566552,3.47422
1132.536792724678,3.51422
1132.57778462101,3.55522
1132.819805699068,3.79724
1132.901790264394,3.87922
1132.94379048816,3.92122
1133.02479498636,4.00223
1133.14678210312,4.12421
1133.18679710776,4.16423
1133.229784535838,4.20722
1133.26978462101,4.24722
1133.39478426024,4.37222
1133.47679407185,4.45423
1133.518796935676,4.49623
1133.558787082984,4.53622
1133.64079114634,4.61822
1133.80079113662,4.77822
1133.842802883654,4.82023
1133.92579048816,4.90322
1133.965799886798,4.94323
1134.00678985629,4.98422
1134.087792851636,5.06522
1134.12778915754,5.10522
1134.167792724678,5.14522
1134.287784940704,5.26522
1134.327798960618,5.30523
1134.367779555952,5.34521
1134.408777736702,5.38621
1134.488779511584,5.46621
1134.529795348038,5.50723
1134.569796984118,5.54723
1134.61079114634,5.58822
1134.650786860126,5.62822
1134.731800829344,5.70923
1134.772799038412,5.75023
1134.81379954736,5.79123
1134.902800829344,5.88023
1134.944805661912,5.92224
1134.984787082984,5.96222
1135.025775372142,6.00321
1135.065789200068,6.04322
1135.107784566552,6.08522
1135.31879954736,6.29623
1135.363791734066,6.34122
1135.403784820284,6.38122
1135.44579514196,6.42323
1135.486801143724,6.46423
1135.52678462101,6.50422
1135.566782819462,6.54421
1135.610775372142,6.58821
1135.65279051566,6.63022
1135.692798960618,6.67023
1135.732798960618,6.71023
1135.775797161686,6.75323
1135.815796717642,6.79323
1135.857790953584,6.83522
1135.897790425532,6.87522
1135.939802643488,6.91723
1136.019791674768,6.99722
1136.068774760074,7.04621
1136.152779006282,7.13021
1136.196789200068,7.17422
1136.277782819462,7.25521
1136.442805699068,7.42024
1136.488787779048,7.46622
1136.528782530226,7.50621
1136.568784940704,7.54622
1136.60879048816,7.58622
1136.648800872004,7.62623
1136.69079294192,7.66822
1136.77777810484,7.75521
1136.826790112248,7.80422
1136.867775372142,7.84521
1136.912797128956,7.89023
1136.957789920564,7.93522
1137.00179161056,7.97922
1137.0447965707,8.02223
1137.085779511584,8.06321
1137.127790953584,8.10522
1137.167795193628,8.14523
1137.21779514196,8.19523
1137.263782002362,8.24121
1137.33377708074,8.31121
1137.41779742792,8.39523
1137.465795674542,8.44323
1137.50878099463,8.48621
1137.54978915754,8.52722
1137.607787492082,8.58522
1137.657790953584,8.63522
1137.71578434687,8.69322
1137.772790112248,8.75022
1137.81679552198,8.79423
1137.877784566552,8.85522
1137.944789090914,8.92222
1137.99478434687,8.97222
1138.05977810484,9.03721
1138.140789920564,9.11822
1138.18879710776,9.16623
1138.248797113542,9.22623
1149.291787779048,0.26922
1149.451799038412,0.429231
1149.611798031786,0.58923
1149.691802643488,0.669234
1150.211799038412,1.18923
1150.37278915754,1.35022
1150.452805810316,1.43024
1150.81577851947,1.79321
1150.856792496314,1.83422
1150.89679514196,1.87423
1150.93677851947,1.91421
1151.01677991914,1.99421
1151.096789920564,2.07422
1151.136779511584,2.11421
1151.257798960618,2.23523
1151.457787564224,2.43522
1151.658790112248,2.63622
1151.778798902596,2.75623
1151.859790963384,2.83722
1151.899794207222,2.87723
1152.022774760074,3.00021
1152.06278099463,3.04021
1152.342787492082,3.32022
1152.385799369102,3.36323
1152.425792724678,3.40322
1152.626785452794,3.60422
1152.666805699068,3.64424
1152.786799096178,3.76423
1152.826797617962,3.80423
1152.987784604012,3.96522
1153.027798217998,4.00523
1153.067795674542,4.04523
1153.148807463876,4.12624
1153.18879048816,4.16622
1153.26878915754,4.24622
1153.308779555952,4.28621
1153.348796984118,4.32623
1153.388797475546,4.36623
1153.469790112248,4.44722
1153.509798902596,4.48723
1153.549798960618,4.52723
1153.749786860126,4.72722
1153.87077692183,4.84821
1153.910782530226,4.88821
1153.991779134806,4.96921
1154.03177708074,5.00921
1154.151787297396,5.12922
1154.232786860126,5.21022
1154.3157805504,5.29321
1154.355804007482,5.33324
1154.397799096178,5.37523
1154.43778462101,5.41522
1154.55979514196,5.53723
1154.599800062156,5.57723
1154.68077991914,5.65821
1154.720777541184,5.69821
1154.802798078448,5.78023
1154.842792772364,5.82022
1154.886795470936,5.86423
1154.929791911062,5.90722
1154.971801143724,5.94923
1155.053784566552,6.03122
1155.09578722424,6.07322
1155.136791911062,6.11422
1155.17879552198,6.15623
1155.21877851947,6.19621
1155.262772520868,6.2402
1155.344802481356,6.32223
1155.386804046356,6.36424
1155.46878434687,6.44622
1155.509787492082,6.48722
1155.596785452794,6.57422
1155.63779113662,6.61522
1155.678802481356,6.65623
1155.761795348038,6.73923
1155.80279742792,6.78023
1155.84277810484,6.82021
1155.88379307673,6.86122
1155.923794232928,6.90123
1155.969798031786,6.94723
1156.010790953584,6.98822
1156.050784535838,7.02822
1156.092801101416,7.07023
1156.135796984118,7.11323
1156.175799096178,7.15323
1156.218787492082,7.19622
1156.26179048816,7.23922
1156.304800829344,7.28223
1156.348785208528,7.32622
1156.392800999654,7.37023
1156.44077810484,7.41821
1156.483790953584,7.46122
1156.56779048816,7.54522
1156.609792724678,7.58722
1156.654775372142,7.63221
1156.695784566552,7.67322
1156.737791788486,7.71522
1156.790802643488,7.76823
1156.845774760074,7.82321
1156.885801270324,7.86323
1156.92978512632,7.90722
1156.971795470936,7.94923
1157.01177991914,7.98921
1157.09778210312,8.07521
1157.143805810316,8.12124
1157.18679048816,8.16422
1157.23179407185,8.20923
1157.278797128956,8.25623
1157.32079730564,8.29823
1157.388780662946,8.36621
1157.440789356154,8.41822
1157.50079294192,8.47822
1157.56879407185,8.54623
1157.608797161686,8.58623
1157.650789920564,8.62822
1157.709799038412,8.68723
1157.843790327478,8.82122
1157.903784820284,8.88122
1157.993794045984,8.97123
1169.39678722424,0.374219
1169.83779161056,0.815223
1169.877775372142,0.855207
1170.117801270324,1.09523
1170.19778462101,1.17522
1170.27780252196,1.25523
1170.317796984118,1.29523
1170.39779730564,1.37523
1170.557777588958,1.53521
1170.717796521548,1.69523
1170.757797617962,1.73523
1170.95979114634,1.93722
1171.280784820284,2.25822
1171.320798217998,2.29823
1171.360782819462,2.33821
1171.520790425532,2.49822
1171.60079114634,2.57822
1171.762795674542,2.74023
1171.842779555952,2.82021
1172.004798217998,2.98223
1172.045792553606,3.02322
1172.085791674768,3.06322
1172.20778462101,3.18522
1172.247801143724,3.22523
1172.367797059524,3.34523
1172.527792724678,3.50522
1172.607787082984,3.58522
1172.77078915754,3.74822
1172.85279048816,3.83022
1172.93278985629,3.91022
1172.972786458218,3.95022
1173.176787515196,4.15422
1173.21677991914,4.19421
1173.256807428392,4.23424
1173.296777736702,4.27421
1173.41878434687,4.39622
1173.498794045984,4.47623
1173.538791911062,4.51622
1173.69879954736,4.67623
1173.739789398284,4.71722
1173.819786860126,4.79722
1173.859795348038,4.83723
1173.89979710776,4.87723
1173.93978915754,4.91722
1173.979794045984,4.95723
1174.019782530226,4.99721
1174.102784566552,5.08022
1174.144797128956,5.12223
1174.185779511584,5.16321
1174.22579051566,5.20322
1174.26579294192,5.24322
1174.346786458218,5.32422
1174.386794232928,5.36423
1174.4277965707,5.40523
1174.55079725198,5.52823
1174.591796935676,5.56923
1174.67779730564,5.65523
1174.717782819462,5.69521
1174.757787492082,5.73522
1174.840789920564,5.81822
1174.920799096178,5.89823
1174.961773668938,5.93921
1175.00277708074,5.98021
1175.043792496314,6.02122
1175.091801143724,6.06923
1175.17379730564,6.15123
1175.213786860126,6.19122
1175.25479552198,6.23223
1175.294779555952,6.27221
1175.340791788486,6.31822
1175.381797169382,6.35923
1175.42279710776,6.40023
1175.468787082984,6.44622
1175.50879051566,6.48622
1175.551784820284,6.52922
1175.634779134806,6.61221
1175.67478240109,6.65221
1175.758798031786,6.73623
1175.799784688832,6.77722
1175.84079294192,6.81822
1175.882786785246,6.86022
1175.924796984118,6.90223
1175.96777708074,6.94521
1176.009795348038,6.98723
1176.051801143724,7.02923
1176.093794207222,7.07123
1176.134774760074,7.11221
1176.226797475546,7.20423
1176.318795470936,7.29623
1176.364798031786,7.34223
1176.40578434687,7.38322
1176.448782002362,7.42621
1176.492784873912,7.47022
1176.533805810316,7.51124
1176.584787297396,7.56222
1176.636775372142,7.61421
1176.699774542838,7.67721
1176.74278915754,7.72022
1176.78278210312,7.76021
1176.83178915754,7.80922
1176.88578615009,7.86322
1176.956799413762,7.93423
1177.018804007482,7.99624
1177.064784566552,8.04222
1177.10879730564,8.08623
1177.265784604012,8.24322
1177.306780662946,8.28421
1177.380789356154,8.35822
1189.38379114634,0.361223
1190.626782819462,1.60421
1190.707790963384,1.68522
1190.78879493429,1.76623
1190.82877851947,1.80621
1190.868799096178,1.84623
1190.948794045984,1.92623
1191.029804162726,2.00724
1191.271802481356,2.24923
1191.352789920564,2.33022
1191.392786227618,2.37022
1191.71578722424,2.69322
1191.755777588958,2.73321
1191.956804007482,2.93424
1192.07679114634,3.05422
1192.116792496314,3.09422
1192.156797475546,3.13423
1192.358784820284,3.33622
1192.44177708074,3.41921
1192.481789356154,3.45922
1192.52178915754,3.49922
1192.561805699068,3.53924
1192.601787297396,3.57922
1192.76178240109,3.73921
1192.841799413762,3.81923
1192.921805810316,3.89924
1193.002790112248,3.98022
1193.123779555952,4.10121
1193.285801143724,4.26323
1193.36579514196,4.34323
1193.487791674768,4.46522
1193.527787082984,4.50522
1193.567784820284,4.54522
1193.607796984118,4.58523
1193.772784566552,4.75022
1193.897779555952,4.87521
1194.017773668938,4.99521
1194.139786860126,5.11722
1194.181792553606,5.15922
1194.221791788486,5.19922
1194.261772966472,5.2392
1194.301789133578,5.27922
1194.341779555952,5.31921
1194.381787779048,5.35922
1194.421782002362,5.39921
1194.461784481092,5.43922
1194.54377692183,5.52121
1194.628775372142,5.60621
1194.66879552198,5.64623
1194.70978462101,5.68722
1194.75079294192,5.72822
1194.79279514196,5.77023
1194.834787297396,5.81222
1194.87579730564,5.85323
1194.919798031786,5.89723
1194.961792724678,5.93922
1195.00179307673,5.97922
1195.043784566552,6.02122
1195.083797617962,6.06123
1195.123799038412,6.10123
1195.163779555952,6.14121
1195.245805661912,6.22324
1195.285787515196,6.26322
1195.33577991914,6.31321
1195.37579730564,6.35323
1195.41679048816,6.39422
1195.462772520868,6.4402
1195.6327805504,6.61021
1195.672794045984,6.65023
1195.716784820284,6.69422
1195.756787492082,6.73422
1195.79778615009,6.77522
1195.8387805504,6.81621
1195.87879407185,6.85623
1195.91979294192,6.89722
1195.959784604012,6.93722
1196.00479954736,6.98223
1196.047802883654,7.02523
1196.087775372142,7.06521
1196.13178462101,7.10922
1196.17879730564,7.15623
1196.221785208528,7.19922
1196.263791788486,7.24122
1196.305790953584,7.28322
1196.34577851947,7.32321
1196.387779006282,7.36521
1196.432775372142,7.41021
1196.477792724678,7.45522
1196.519797128956,7.49723
1196.567805699068,7.54524
1196.615799930728,7.59323
1196.662791911062,7.64022
1196.72079051566,7.69822
1196.762780662946,7.74021
1196.803782530226,7.78121
1196.84779730564,7.82523
1196.899779555952,7.87721
1196.946785452794,7.92422
1196.987798960618,7.96523
1197.051794232928,8.02923
1197.094784566552,8.07222
1197.16078915754,8.13822
1197.204787492082,8.18222
1197.254792724678,8.23222
1197.337797169382,8.31523
1197.37979710776,8.35723
1197.440794045984,8.41823
1197.514792851636,8.49222
1197.716797313298,8.69423
1197.797774542838,8.77521
1197.918789356154,8.89622
1209.387784688832,0.365216
1209.667782819462,0.645215
1209.707787779048,0.68522
1209.86779730564,0.845229
1210.227799886798,1.20523
1210.269800829344,1.24723
1210.309791911062,1.28722
1210.430802843474,1.40823
1210.713790112248,1.69122
1210.833785208528,1.81122
1211.315804162726,2.29324
1211.555779134806,2.53321
1211.637785208528,2.61522
1211.67779307673,2.65522
1211.801784820284,2.77922
1211.961785452794,2.93922
1212.00378462101,2.98122
1212.083798902596,3.06123
1212.20479514196,3.18223
1212.286790674992,3.26422
1212.36779725198,3.34523
1212.447801270324,3.42523
1212.48879498636,3.46623
1212.571804046356,3.54924
1212.61179730564,3.58923
1212.771777736702,3.74921
1212.852786458218,3.83022
1213.012791734066,3.99022
1213.052777541184,4.03021
1213.215802883654,4.19323
1213.256784604012,4.23422
1213.296796717642,4.27423
1213.37777991914,4.35521
1213.41978512632,4.39722
1213.460805699068,4.43824
1213.501798960618,4.47923
1213.582784535838,4.56022
1213.624797617962,4.60223
1213.664794045984,4.64223
1213.70877692183,4.68621
1213.748775372142,4.72621
1213.788785452794,4.76622
1213.868790953584,4.84622
1214.03379048816,5.01122
1214.07477991914,5.05221
1214.114787515196,5.09222
1214.154797617962,5.13223
1214.195792772364,5.17322
1214.236792724678,5.21422
1214.276802643488,5.25423
1214.31879730564,5.29623
1214.484772520868,5.4622
1214.524792724678,5.50222
1214.605797617962,5.58323
1214.68680252196,5.66423
1214.727782432502,5.70521
1214.775789200068,5.75322
1214.817796521548,5.79523
1214.861782530226,5.83921
1214.941777588958,5.91921
1214.981790963384,5.95922
1215.0217805504,5.99921
1215.061795348038,6.03923
1215.10479498636,6.08223
1215.192801143724,6.17023
1215.232802643488,6.21023
1215.273792496314,6.25122
1215.315790112248,6.29322
1215.358786860126,6.33622
1215.39879294192,6.37622
1215.438797617962,6.41623
1215.479787515196,6.45722
1215.602794045984,6.58023
1215.642801143724,6.62023
1215.683789920564,6.66122
1215.728773668938,6.70621
1215.812772966472,6.7902
1215.937790112248,6.91522
1216.019807463876,6.99724
1216.059794207222,7.03723
1216.099798031786,7.07723
1216.181799930728,7.15923
1216.26477810484,7.24221
1216.308792772364,7.28622
1216.352790264394,7.33022
1216.392787297396,7.37022
1216.432798078448,7.41023
1216.52079493429,7.49823
1216.603789398284,7.58122
1216.643774542838,7.62121
1216.68878462101,7.66622
1216.75979114634,7.73722
1216.82379712125,7.80123
1216.874805661912,7.85224
1216.932792553606,7.91022
1216.9837805504,7.96121
1217.02978210312,8.00721
1217.096789356154,8.07422
1217.15277692183,8.13021
1217.212787082984,8.19022
1217.283792496314,8.26122
1217.394774760074,8.37221
1217.450785452794,8.42822
1217.518786458218,8.49622
1217.564789200068,8.54222
1217.722775372142,8.70021
1217.83779294192,8.81522
1229.33377851947,0.31121
1229.45379730564,0.431229
1229.49377991914,0.471212
1229.533802643488,0.511234
1229.69379498636,0.671227
1229.773790953584,0.751223
1230.17478434687,1.15222
1230.21577692183,1.19321
1230.295790327478,1.27322
1230.375777736702,1.35321
1230.495798031786,1.47323
1230.776797617962,1.75423
1230.816795348038,1.79423
1230.857779555952,1.83521
1230.897779006282,1.87521
1230.977779555952,1.95521
1231.098787492082,2.07622
1231.178792553606,2.15622
1231.258784481092,2.23622
1231.418784535838,2.39622
1231.458794207222,2.43623
1231.619792851636,2.59722
1231.661784535838,2.63922
1231.78178462101,2.75922
1231.822784604012,2.80022
1232.063792496314,3.04122
1232.384787779048,3.36222
1232.42477692183,3.40221
1232.50479051566,3.48222
1232.544804007482,3.52224
1232.70477851947,3.68221
1232.949791788486,3.92722
1233.031804046356,4.00924
1233.111774760074,4.08921
1233.191794045984,4.16923
1233.231779511584,4.20921
1233.352802481356,4.33023
1233.392805810316,4.37024
1233.473795674542,4.45123
1233.515792715584,4.49322
1233.55579113662,4.53322
1233.595802643488,4.57323
1233.636775372142,4.61421
1233.67677810484,4.65421
1233.758787297396,4.73622
1233.79877692183,4.77621
1233.920794232928,4.89823
1234.00778434687,4.98522
1234.047807428392,5.02524
1234.08778615009,5.06522
1234.127775372142,5.10521
1234.253790112248,5.23122
1234.293789356154,5.27122
1234.333784604012,5.31122
1234.414779134806,5.39221
1234.497787779048,5.47522
1234.541798078448,5.51923
1234.582805810316,5.56024
1234.622790112248,5.60022
1234.664786458218,5.64222
1234.78477991914,5.76221
1234.82479742792,5.80223
1234.86479498636,5.84223
1234.907797617962,5.88523
1234.94978915754,5.92722
1234.99280757013,5.97024
1235.072798217998,6.05023
1235.11279514196,6.09023
1235.154805699068,6.13224
1235.203789920564,6.18122
1235.243800999654,6.22123
1235.323805699068,6.30124
1235.40977708074,6.38721
1235.456792724678,6.43422
1235.49779725198,6.47523
1235.53777708074,6.51521
1235.58379514196,6.56123
1235.623782819462,6.60121
1235.707775372142,6.68521
1235.74778915754,6.72522
1235.787784820284,6.76522
1235.828779134806,6.80621
1235.869794045984,6.84723
1235.95079552198,6.92823
1235.993791788486,6.97122
1236.034790425532,7.01222
1236.075784688832,7.05322
1236.155782530226,7.13321
1236.19578915754,7.17322
1236.330784820284,7.30822
1236.375794045984,7.35323
1236.417798031786,7.39523
1236.51579730564,7.49323
1236.564802643488,7.54223
1236.607789398284,7.58522
1236.65479493429,7.63223
1236.701798078448,7.67923
1236.75378722424,7.73122
1236.795790953584,7.77322
1236.837787515196,7.81522
1236.882785452794,7.86022
1236.92977943227,7.90721
1236.96979493429,7.94723
1237.066780662946,8.04421
1237.116798078448,8.09423
1237.213797113542,8.19123
1237.256807463876,8.23424
1237.29878099463,8.27621
1237.338784566552,8.31622
1237.380797617962,8.35823
1237.42279048816,8.40022
1237.465797128956,8.44323
1237.52179407185,8.49923
1237.573789356154,8.55122
1237.622784566552,8.60022
1237.70979954736,8.68723
1237.771798960618,8.74923
1237.913774760074,8.89121
1237.956794207222,8.93423
1238.052799096178,9.03023
1238.175805699068,9.15324
1249.176785208528,0.154217
1249.41879710776,0.396229
1249.65979514196,0.637227
1249.699792851636,0.677225
1250.260785452794,1.23822
1250.340798902596,1.31823
1250.421790327478,1.39922
1250.662784820284,1.64022
1250.823792724678,1.80122
1250.943774760074,1.92121
1251.063807428392,2.04124
1251.185804162726,2.16324
1251.266777736702,2.24421
1251.306787297396,2.28422
1251.467785208528,2.44522
1251.629787082984,2.60722
1251.711797113542,2.68923
1251.794784535838,2.77222
1251.834775372142,2.81221
1251.955794045984,2.93323
1251.99578210312,2.97321
1252.076786860126,3.05422
1252.116805699068,3.09424
1252.157786860126,3.13522
1252.197787515196,3.17522
1252.237779555952,3.21521
1252.35779114634,3.33522
1252.437798960618,3.41523
1252.477784566552,3.45522
1252.518790112248,3.49622
1252.598787564224,3.57622
1252.72077991914,3.69821
1252.761794045984,3.73923
1252.841777541184,3.81921
1252.881799038412,3.85923
1252.921784688832,3.89922
1252.961786860126,3.93922
1253.084794207222,4.06223
1253.126794232928,4.10423
1253.167802643488,4.14523
1253.210799930728,4.18823
1253.290779555952,4.26821
1253.330789356154,4.30822
1253.371799930728,4.34923
1253.451805699068,4.42924
1253.574790953584,4.55222
1253.615795193628,4.59323
1253.655782432502,4.63321
1253.70079730564,4.67823
1253.74077692183,4.71821
1253.780787082984,4.75822
1253.820784873912,4.79822
1253.86077708074,4.83821
1253.945790425532,4.92322
1254.02580757013,5.00324
1254.148780662946,5.12621
1254.18878512632,5.16622
1254.269802643488,5.24723
1254.350790674992,5.32822
1254.390777588958,5.36821
1254.43079114634,5.40822
1254.47080252196,5.44823
1254.51377991914,5.49121
1254.55679113662,5.53422
1254.59879493429,5.57623
1254.638805810316,5.61624
1254.758787779048,5.73622
1254.798790953584,5.77622
1254.880784535838,5.85822
1254.920797475546,5.89823
1255.00379407185,5.98123
1255.043789133578,6.02122
1255.123797617962,6.10123
1255.205799096178,6.18323
1255.247772520868,6.2252
1255.289799886798,6.26723
1255.32978512632,6.30722
1255.369799038412,6.34723
1255.409782002362,6.38721
1255.535779511584,6.51321
1255.57580252196,6.55323
1255.659784820284,6.63722
1255.699774542838,6.67721
1255.82178426024,6.79922
1255.906800872004,6.88423
1255.947801143724,6.92523
1255.987792772364,6.96522
1256.029784688832,7.00722
1256.071798217998,7.04923
1256.111784481092,7.08922
1256.157797617962,7.13523
1256.204791788486,7.18222
1256.245789200068,7.22322
1256.286796984118,7.26423
1256.33279294192,7.31022
1256.376784688832,7.35422
1256.416792553606,7.39422
1256.461800829344,7.43923
1256.502773668938,7.48021
1256.543787492082,7.52122
1256.59579048816,7.57322
1256.637784604012,7.61522
1256.677786458218,7.65522
1256.718792553606,7.69622
1256.7617965707,7.73923
1256.801791788486,7.77922
1256.841774760074,7.81921
1256.896804162726,7.87424
1256.944774760074,7.92221
1256.988790264394,7.96622
1257.035792553606,8.01322
1257.115795470936,8.09323
1257.21878985629,8.19622
1257.265786860126,8.24322
1257.305799096178,8.28323
1257.378798078448,8.35623
1257.435802643488,8.41323
1257.491795674542,8.46923
1257.532779511584,8.51021
1257.578787082984,8.55622
1257.620800999654,8.59823
1257.677798217998,8.65523
1257.72579552198,8.70323
1257.801779555952,8.77921
1257.934805810316,8.91224
1258.041789920564,9.01922
1269.680797617962,0.658229
1269.760796935676,0.738229
1269.880784604012,0.858216
1269.920787082984,0.898219
1269.960785208528,0.938217
1270.160790425532,1.13822
1270.641798960618,1.61923
1270.802787515196,1.78022
1270.84278915754,1.82022
1270.882787779048,1.86022
1271.002782530226,1.98021
1271.203785452794,2.18122
1271.283777736702,2.26121
1271.323786227618,2.30122
1271.363802843474,2.34123
1271.48478915754,2.46222
1271.524799038412,2.50223
1271.80477943227,2.78221
1271.96579294192,2.94322
1272.005772520868,2.9832
1272.04678615009,3.02422
1272.288797113542,3.26623
1272.329797475546,3.30723
1272.36979730564,3.34723
1272.40979113662,3.38722
1272.453794045984,3.43123
1272.49479498636,3.47223
1272.614797313298,3.59223
1272.65478099463,3.63221
1272.694785452794,3.67222
1272.934786860126,3.91222
1273.016801101416,3.99423
1273.098798902596,4.07623
1273.138789920564,4.11622
1273.178784820284,4.15622
1273.218792724678,4.19622
1273.459805699068,4.43724
1273.54277692183,4.52021
1273.623791788486,4.60122
1273.70378915754,4.68122
1273.743789133578,4.72122
1273.78379113662,4.76122
1273.823774542838,4.80121
1273.864792772364,4.84222
1273.944782002362,4.92221
1273.985798960618,4.96323
1274.025790953584,5.00322
1274.109797617962,5.08723
1274.150791911062,5.12822
1274.190784566552,5.16822
1274.23079710776,5.20823
1274.27077692183,5.24821
1274.311789398284,5.28922
1274.35279051566,5.33022
1274.43277810484,5.41021
1274.556794232928,5.53423
1274.679789200068,5.65722
1274.724801143724,5.70223
1274.767779555952,5.74521
1274.849795674542,5.82723
1274.93479407185,5.91223
1274.980782819462,5.95821
1275.020774760074,5.99821
1275.060786860126,6.03822
1275.100800829344,6.07823
1275.18478240109,6.16221
1275.224785452794,6.20222
1275.264795674542,6.24223
1275.305805810316,6.28324
1275.348784688832,6.32622
