time,net.AccessPoint.application.delay:vector
891.947764950289,2.93022
891.987776337689,2.97023
892.148757354233,3.13121
892.268752807235,3.25121
892.308768398477,3.29122
892.348768581433,3.33122
892.388754976277,3.37121
892.508749413615,3.4912
892.548754515833,3.53121
892.749750270005,3.7322
893.029769346155,4.01222
893.069774542853,4.05223
893.111766635161,4.09422
893.152762255377,4.13522
893.274767923253,4.25722
893.436774596779,4.41923
893.476762001645,4.45922
893.517777365821,4.50023
893.558756569899,4.54121
893.721770377013,4.70422
893.842761781963,4.82522
893.882783245409,4.86524
893.922752807235,4.90521
894.004773109635,4.98723
894.044754976277,5.02721
894.086767762571,5.06922
894.207775466879,5.19023
894.328761970931,5.31122
894.368768986041,5.35122
894.408765214141,5.39122
894.448751104031,5.43121
894.528776473505,5.51123
894.569774564049,5.55223
894.651762375797,5.63422
894.735768581433,5.71822
894.857764999317,5.84022
894.899775513541,5.88223
895.021756867363,6.00421
895.061762887887,6.04422
895.101762056103,6.08422
895.141767950753,6.12422
895.182767355657,6.16522
895.224771642315,6.20723
895.264785005223,6.24724
895.304764950289,6.28722
895.345774748391,6.32823
895.385767860625,6.36822
895.466770150677,6.44922
895.506762039105,6.48922
895.547771427107,6.53023
895.587774748391,6.57023
895.629774604475,6.61223
895.669761781963,6.65222
895.710777321891,6.69323
895.793763585183,6.77622
895.835774370769,6.81823
895.956776473505,6.93923
896.000758098039,6.98321
896.042754356923,7.02521
896.084767547341,7.06722
896.128769988699,7.11122
896.176769045653,7.15922
896.218762643621,7.20122
896.311768986041,7.29422
896.359766568671,7.34222
896.442778705417,7.42523
896.488767923253,7.47122
896.528759538213,7.51121
896.568778307097,7.55123
896.609754976277,7.59221
896.653769346155,7.63622
896.742762643621,7.72522
896.786769223579,7.76922
896.826754976277,7.80921
896.866781481449,7.84924
896.909783134161,7.89224
896.950768571713,7.93322
896.992764295219,7.97522
897.037768327337,8.02022
897.078777365821,8.06123
897.122774604475,8.10523
897.163774542853,8.14623
897.209771506943,8.19223
897.312778434747,8.29523
897.364774604475,8.34723
897.423756946677,8.40621
897.465762001645,8.44822
897.509783097005,8.49224
897.564759965319,8.54721
897.617764732489,8.60022
897.697774748391,8.68023
897.756766635161,8.73922
897.837754515833,8.82021
897.890766833377,8.87322
897.961757985493,8.94421
909.655771506943,0.638226
910.295756946677,1.27821
910.335768571713,1.31822
910.375770511823,1.35822
910.855754976277,1.83821
911.055776395711,2.03823
911.095768337163,2.07822
911.295754976277,2.27821
911.495772628721,2.47823
911.736759538213,2.71921
911.816778434747,2.79923
911.897762375797,2.88022
911.939774687073,2.92223
912.099774687073,3.08223
912.180752807235,3.16321
912.221754356923,3.20421
912.261776337689,3.24423
912.301771427107,3.28423
912.422758098039,3.40521
912.462771481077,3.44523
912.502783097005,3.48524
912.623774152735,3.60623
912.786780318747,3.76923
912.906778307097,3.88923
912.946774910639,3.92923
913.108774748391,4.09123
913.269760254555,4.25221
913.351769223579,4.33422
913.391777321891,4.37423
913.513774542853,4.49623
913.594752807235,4.57721
913.634780078581,4.61723
913.674764295219,4.65722
913.838776395711,4.82123
913.880769931407,4.86322
913.920769988699,4.90322
913.961756867363,4.94421
914.084758098039,5.06721
914.124768986041,5.10722
914.205771453027,5.18823
914.285772577053,5.26823
914.365771668021,5.34823
914.405771642315,5.38823
914.485755539933,5.46821
914.525754976277,5.50821
914.566768110085,5.54922
914.607770150677,5.59022
914.647750401565,5.6302
914.727755601829,5.71021
914.809772577053,5.79223
914.851762309005,5.83422
914.891774596779,5.87423
914.931763585183,5.91422
914.972765214141,5.95522
915.014763893311,5.99722
915.096770159771,6.07922
915.138767923253,6.12122
915.179756569899,6.16221
915.220778578817,6.20323
915.263769045653,6.24622
915.345767923253,6.32822
915.426767355657,6.40922
915.466771427107,6.44923
915.506774748391,6.48923
915.546752807235,6.52921
915.586755397789,6.56921
915.626762039105,6.60922
915.668762375797,6.65122
915.791778434747,6.77423
915.831770159771,6.81422
915.872774419211,6.85523
915.958778536509,6.94123
916.001765214141,6.98422
916.044777321891,7.02723
916.084768327337,7.06722
916.125773109635,7.10823
916.168766791247,7.15122
916.209758098039,7.19221
916.250774542853,7.23323
916.377766592633,7.36022
916.417755601829,7.40021
916.506772421453,7.48923
916.590778434747,7.57323
916.674771506943,7.65723
916.719749413615,7.7022
916.768761781963,7.75122
916.809769931407,7.79222
916.850776473505,7.83323
916.890775513541,7.87323
916.937758429723,7.92021
916.978771481077,7.96123
917.021765214141,8.00422
917.061767291383,8.04422
917.110757354233,8.09321
917.154766568671,8.13722
917.206779957053,8.18923
917.247774604475,8.23023
917.289762123925,8.27222
917.343772906029,8.32623
917.387764999317,8.37022
917.432769346155,8.41522
917.472767355657,8.45522
917.560766833377,8.54322
917.635762375797,8.61822
917.675781481449,8.65824
917.733777365821,8.71623
917.784776473505,8.76723
917.854762887887,8.83722
917.900771453027,8.88323
917.946770150677,8.92922
917.987778434747,8.97023
918.038752807235,9.02121
918.091760254555,9.07421
918.132768986041,9.11522
918.184759867595,9.16721
918.234774542853,9.21723
918.394774542853,9.37723
929.110763585183,0.0932179
929.150773109635,0.133227
929.390767762571,0.373222
930.272775053055,1.25523
930.553755601829,1.53621
930.633772577053,1.61623
930.713768110085,1.69622
931.356769988699,2.33922
931.436754515833,2.41921
931.476774604475,2.45923
931.679781481449,2.66224
931.842774687073,2.82523
931.922759538213,2.90521
932.002750270005,2.9852
932.082767547341,3.06522
932.162776982453,3.14523
932.202768110085,3.18522
932.242768398477,3.22522
932.282769223579,3.26522
932.322759867595,3.30521
932.362763585183,3.34522
932.604761781963,3.58722
932.644776473505,3.62723
932.845774748391,3.82823
932.885749413615,3.8682
932.926774687073,3.90923
932.966783245409,3.94924
933.006776848855,3.98923
933.169776337689,4.15223
933.209774596779,4.19223
933.249759538213,4.23221
933.290767923253,4.27322
933.370769346155,4.35322
933.450759538213,4.43321
933.530775053055,4.51323
933.570756569899,4.55321
933.650762309005,4.63322
933.690770377013,4.67322
933.770765214141,4.75322
933.850767291383,4.83322
933.931756946677,4.91421
933.972770159771,4.95522
934.014774564049,4.99723
934.094772369383,5.07723
934.175764950289,5.15822
934.218784898969,5.20124
934.261780078581,5.24423
934.301762001645,5.28422
934.466762056103,5.44922
934.507778705417,5.49023
934.588775653091,5.57123
934.756776350391,5.73923
934.877766568671,5.86022
934.919770377013,5.90222
934.961767923253,5.94422
935.001752807235,5.98421
935.083766635161,6.06622
935.129767355657,6.11222
935.171771668021,6.15423
935.259774494617,6.24223
935.304783097005,6.28724
935.346774542853,6.32923
935.387762056103,6.37022
935.427774548635,6.41023
935.510778434747,6.49323
935.553756946677,6.53621
935.634780318747,6.61723
935.677771642315,6.66023
935.717755397789,6.70021
935.799767355657,6.78222
935.840759836183,6.82321
935.880756867363,6.86321
935.925777321891,6.90823
936.007765214141,6.99022
936.050762887887,7.03322
936.131754515833,7.11421
936.173764295219,7.15622
936.218778434747,7.20123
936.263759437455,7.24621
936.304777365821,7.28723
936.345767923253,7.32822
936.427762001645,7.41022
936.468768986041,7.45122
936.508781442575,7.49124
936.553776473505,7.53623
936.642752807235,7.62521
936.684769346155,7.66722
936.729779916449,7.71223
936.814764999317,7.79722
936.905754515833,7.88821
936.948774152735,7.93123
936.998774748391,7.98123
937.041771506943,8.02423
937.086772421453,8.06923
937.129759867595,8.11221
937.170780278567,8.15323
937.210776337689,8.19323
937.259778307097,8.24223
937.299774748391,8.28223
937.346774748391,8.32923
937.399764999317,8.38222
937.445778578817,8.42823
937.544762375797,8.52722
937.585769169159,8.56822
937.632761970931,8.61522
937.673766791247,8.65622
937.718779957053,8.70123
937.782765214141,8.76522
937.872771481077,8.85523
937.917775513541,8.90023
937.999768327337,8.98222
938.071772421453,9.05423
938.150757985493,9.13321
938.248771668021,9.23123
938.336774748391,9.31923
949.285776395711,0.268231
949.365757354233,0.348212
949.645761916185,0.628216
949.845756867363,0.828211
949.925778264437,0.908233
950.125764518077,1.10822
950.605762056103,1.58822
950.645768581433,1.62822
950.725777365821,1.70823
950.807769988699,1.79022
950.889771427107,1.87223
950.969765214141,1.95222
951.009769169159,1.99222
951.049756946677,2.03221
951.289752807235,2.27221
951.489774910639,2.47223
951.529764220339,2.51222
951.570767355657,2.55322
951.611774564049,2.59423
951.933752807235,2.91621
952.334762375797,3.31722
952.374767355657,3.35722
952.415768337163,3.39822
952.496776531271,3.47923
952.576783134161,3.55924
952.617754356923,3.60021
952.738764295219,3.72122
952.778758098039,3.76121
953.020757354233,4.00321
953.180766592633,4.16322
953.341751104031,4.32421
953.382775653091,4.36523
953.546767547341,4.52922
953.627777321891,4.61023
953.667762056103,4.65022
953.956756946677,4.93921
953.997779916449,4.98023
954.121767355657,5.10422
954.202773109635,5.18523
954.243776292283,5.22623
954.283754976277,5.26621
954.363778536509,5.34623
954.483756569899,5.46621
954.523756441375,5.50621
954.564764295219,5.54722
954.645783245409,5.62824
954.685767762571,5.66822
954.726771668021,5.70923
954.766776395711,5.74923
954.807769169159,5.79022
954.887754976277,5.87021
954.969778434747,5.95223
955.053776395711,6.03623
955.096767923253,6.07922
955.136765214141,6.11922
955.256775513541,6.23923
955.299766635161,6.28222
955.339757985493,6.32221
955.379771481077,6.36223
955.419756569899,6.40221
955.460772957073,6.44323
955.545764950289,6.52822
955.629762643621,6.61222
955.669774370769,6.65223
955.750769169159,6.73322
955.790770377013,6.77322
955.831758098039,6.81421
955.872768986041,6.85522
955.912755539933,6.89521
955.952770343195,6.93522
956.072769346155,7.05522
956.113754976277,7.09621
956.153774687073,7.13623
956.196755601829,7.17921
956.237759965319,7.22021
956.278752807235,7.26121
956.318764295219,7.30122
956.360780318747,7.34323
956.488760254555,7.47121
956.530771453027,7.51323
956.579771506943,7.56223
956.620762887887,7.60322
956.661771668021,7.64423
956.701759867595,7.68421
956.745767923253,7.72822
956.788763662711,7.77122
956.872768571713,7.85522
956.912761695333,7.89522
956.966769346155,7.94922
957.013771642315,7.99623
957.062756946677,8.04521
957.111767923253,8.09422
957.153765214141,8.13622
957.201758098039,8.18421
957.286772369383,8.26923
957.326768398477,8.30922
957.367766635161,8.35022
957.407781442575,8.39024
957.449778705417,8.43223
957.498772577053,8.48123
957.579756867363,8.56221
957.622761916185,8.60522
957.668769931407,8.65122
957.710768327337,8.69322
957.755778578817,8.73823
957.796771481077,8.77923
957.854766592633,8.83722
957.904750270005,8.8872
957.947764999317,8.93022
957.988783097005,8.97124
958.034767762571,9.01722
958.084761781963,9.06722
958.137777365821,9.12023
958.226778307097,9.20923
958.304774604475,9.28723
958.385774542853,9.36823
958.468774370769,9.45123
969.343774596779,0.326229
969.423770286729,0.406225
969.463769346155,0.446224
969.543769988699,0.526224
969.903771506943,0.886226
970.103768110085,1.08622
970.143764950289,1.12622
970.183779916449,1.16623
970.623773109635,1.60623
970.663752807235,1.64621
970.743762039105,1.72622
970.943771506943,1.92623
971.063760254555,2.04621
971.103774548635,2.08623
971.143755539933,2.12621
971.344781442575,2.32724
971.585764220339,2.56822
971.665762056103,2.64822
971.705779916449,2.68823
971.786785005223,2.76924
971.866761916185,2.84922
971.907779957053,2.89023
972.148757985493,3.13121
972.188754976277,3.17121
972.389772369383,3.37223
972.429756569899,3.41221
972.472772577053,3.45523
972.592768571713,3.57522
972.632752807235,3.61521
972.672775053055,3.65523
972.712755601829,3.69521
972.792767355657,3.77522
972.832762643621,3.81522
972.912769346155,3.89522
972.954756569899,3.93721
973.035756946677,4.01821
973.157781481449,4.14024
973.197770343195,4.18022
973.238762375797,4.22122
973.278760254555,4.26121
973.358767923253,4.34122
973.398757354233,4.38121
973.443780078581,4.42623
973.523774370769,4.50623
973.564762643621,4.54722
973.605762561413,4.58822
973.645768581433,4.62822
973.685771506943,4.66823
973.726771481077,4.70923
973.847777321891,4.83023
974.177776395711,5.16023
974.217783245409,5.20024
974.258774604475,5.24123
974.298761781963,5.28122
974.338756946677,5.32121
974.379769223579,5.36222
974.460769169159,5.44322
974.542776395711,5.52523
974.665768398477,5.64822
974.705765214141,5.68822
974.745769988699,5.72822
974.785767547341,5.76822
974.829783097005,5.81224
974.869764950289,5.85222
975.035774542853,6.01823
975.117775513541,6.10023
975.157771481077,6.14023
975.198752807235,6.18121
975.278781481449,6.26124
975.359772577053,6.34223
975.400761970931,6.38322
975.442762123925,6.42522
975.482759538213,6.46521
975.524749413615,6.5072
975.564768581433,6.54722
975.606774748391,6.58923
975.648769988699,6.63122
975.688767355657,6.67122
975.729774542853,6.71223
975.770764732489,6.75322
975.851774152735,6.83423
975.931756991045,6.91421
975.976758098039,6.95921
976.021775653091,7.00423
976.061755539933,7.04421
976.103774005793,7.08623
976.143777497249,7.12623
976.183783245409,7.16624
976.224762375797,7.20722
976.268762561413,7.25122
976.315778434747,7.29823
976.438752195167,7.42121
976.479760254555,7.46221
976.519781442575,7.50224
976.560761781963,7.54322
976.649762255377,7.63222
976.690774910639,7.67323
976.730776395711,7.71323
976.774771481077,7.75723
976.814778578817,7.79723
976.859767923253,7.84222
976.904770343195,7.88722
976.947767923253,7.93022
976.988765214141,7.97122
977.028784898969,8.01124
977.068774370769,8.05123
977.110774542853,8.09323
977.151763893311,8.13422
977.200776292283,8.18323
977.247761970931,8.23022
977.293772783131,8.27623
977.338774748391,8.32123
977.379774596779,8.36223
977.420774604475,8.40323
977.511781442575,8.49424
977.552767355657,8.53522
977.594771668021,8.57723
977.634768337163,8.61722
977.684762123925,8.66722
977.794772369383,8.77723
977.838767950753,8.82122
977.884775053055,8.86723
977.934763585183,8.91722
977.974772577053,8.95723
978.023771668021,9.00623
978.063768986041,9.04622
978.105778434747,9.08823
978.149764950289,9.13222
978.198778434747,9.18123
978.262778307097,9.24523
978.308759836183,9.29121
978.357750401565,9.3402
978.397759538213,9.38021
978.456755601829,9.43921
978.559776350391,9.54223
978.607762375797,9.59022
978.706770377013,9.68922
978.771762039105,9.75422
978.983752807235,9.96621
989.252774564049,0.235229
989.852774748391,0.835229
990.013771506943,0.996226
990.174778434747,1.15723
990.214772577053,1.19723
990.254775513541,1.23723
990.494767950753,1.47722
990.534776473505,1.51723
990.654762643621,1.63722
990.734749955961,1.7172
990.854776337689,1.83723
990.935772957073,1.91823
990.977761916185,1.96022
991.017767762571,2.00022
991.341756946677,2.32421
991.381768571713,2.36422
991.541764295219,2.52422
991.581774542853,2.56423
991.943754976277,2.92621
991.983765214141,2.96622
992.226769223579,3.20922
992.346781597819,3.32924
992.386775053055,3.36923
992.426762561413,3.40922
992.506776473505,3.48923
992.630778578817,3.61323
992.831777365821,3.81423
992.951771481077,3.93423
992.991770343195,3.97422
993.152768398477,4.13522
993.233752195167,4.21621
993.273774604475,4.25623
993.313764950289,4.29622
993.354772577053,4.33723
993.395752807235,4.37821
993.436777365821,4.41923
993.516769045653,4.49922
993.801774740733,4.78423
993.842756569899,4.82521
993.962768398477,4.94522
994.002774542853,4.98523
994.084759538213,5.06721
994.124776395711,5.10723
994.245783245409,5.22824
994.366777497249,5.34923
994.406756441375,5.38921
994.451750270005,5.4342
994.613764999317,5.59622
994.821756569899,5.80421
994.901774604475,5.88423
994.983762039105,5.96622
995.023767923253,6.00622
995.066770286729,6.04922
995.108778705417,6.09123
995.149778307097,6.13223
995.189774604475,6.17223
995.230770343195,6.21322
995.311776531271,6.29423
995.352778307097,6.33523
995.392784898969,6.37524
995.436766635161,6.41922
995.516775053055,6.49923
995.556764732489,6.53922
995.596770511823,6.57922
995.636757354233,6.61921
995.677774542853,6.66023
995.799771481077,6.78223
995.841774419211,6.82423
995.975759538213,6.95821
996.019769346155,7.00222
996.061770343195,7.04422
996.145783245409,7.12824
996.185768581433,7.16822
996.225769988699,7.20822
996.307774370769,7.29023
996.435774748391,7.41823
996.482758429723,7.46521
996.526774687073,7.50923
996.567761781963,7.55022
996.650750401565,7.6332
996.690780078581,7.67323
996.731781481449,7.71424
996.821775466879,7.80423
996.925779957053,7.90823
996.967770159771,7.95022
997.007774564049,7.99023
997.048762001645,8.03122
997.088766635161,8.07122
997.134764950289,8.11722
997.175784898969,8.15824
997.217760254555,8.20021
997.277768986041,8.26022
997.319781442575,8.30224
997.363776337689,8.34623
997.413763585183,8.39622
997.455772421453,8.43823
997.506773109635,8.48923
997.565768986041,8.54822
997.619780078581,8.60223
997.672757354233,8.65521
997.713776395711,8.69623
997.785768110085,8.76822
997.834771506943,8.81723
997.930770377013,8.91322
998.005769346155,8.98822
998.077759538213,9.06021
998.174777321891,9.15723
998.254774604475,9.23723
1009.357766635161,0.340221
1009.397762643621,0.380217
1009.598775466879,0.58123
1009.918776350391,0.901231
1010.038772906029,1.02123
1010.398765214141,1.38122
1010.478784898969,1.46124
1010.999764927175,1.98222
1011.079750270005,2.0622
1011.119781442575,2.10224
1011.319766635161,2.30222
1011.359752807235,2.34221
1011.440780078581,2.42323
1011.520777321891,2.50323
1011.560783134161,2.54324
1011.640762375797,2.62322
1011.721764518077,2.70422
1011.761774604475,2.74423
1012.045750401565,3.0282
1012.085770377013,3.06822
1012.125772957073,3.10823
1012.165762056103,3.14822
1012.327778705417,3.31023
1012.367762123925,3.35022
1012.529774596779,3.51223
1012.732771453027,3.71523
1012.774752807235,3.75721
1012.854763662711,3.83722
1012.934752807235,3.91721
1012.974769045653,3.95722
1013.014768327337,3.99722
1013.057770343195,4.04022
1013.097756946677,4.08021
1013.138771506943,4.12123
1013.219778264437,4.20223
1013.259780078581,4.24223
1013.379762643621,4.36222
1013.419766833377,4.40222
1013.499776292283,4.48223
1013.662780318747,4.64523
1013.703766592633,4.68622
1013.744761970931,4.72722
1013.824778434747,4.80723
1013.864769045653,4.84722
1013.905778578817,4.88823
1013.988755539933,4.97121
1014.074762375797,5.05722
1014.154757985493,5.13721
1014.236776982453,5.21923
1014.285779916449,5.26823
1014.325774005793,5.30823
1014.406764999317,5.38922
1014.447768986041,5.43022
1014.487772577053,5.47023
1014.528757354233,5.51121
1014.570770377013,5.55322
1014.651778434747,5.63423
1014.732758098039,5.71521
1014.812774419211,5.79523
1014.893778578817,5.87623
1014.933769223579,5.91622
1015.013768986041,5.99622
1015.053774740733,6.03623
1015.135764999317,6.11822
1015.175762001645,6.15822
1015.215756991045,6.19821
1015.255772421453,6.23823
1015.295771481077,6.27823
1015.336759965319,6.31921
1015.418755601829,6.40121
1015.461756991045,6.44421
1015.544764950289,6.52722
1015.584762887887,6.56722
1015.624768986041,6.60722
1015.665781442575,6.64824
1015.795751104031,6.77821
1015.841763585183,6.82422
1015.881767923253,6.86422
1015.963780278567,6.94623
1016.003750270005,6.9862
1016.084773109635,7.06723
1016.124754976277,7.10721
1016.208776531271,7.19123
1016.252767547341,7.23522
1016.297764518077,7.28022
1016.342764295219,7.32522
1016.426774564049,7.40923
1016.467759538213,7.45021
1016.509758098039,7.49221
1016.549765214141,7.53222
1016.596774542853,7.57923
1016.645781481449,7.62824
1016.686774556343,7.66923
1016.767769346155,7.75022
1016.809783097005,7.79224
1016.856775653091,7.83923
1016.902756946677,7.88521
1016.949769988699,7.93222
1016.991774494617,7.97423
1017.039750401565,8.0222
1017.080774604475,8.06323
1017.124756946677,8.10721
1017.166773109635,8.14923
1017.207763585183,8.19022
1017.248754976277,8.23121
1017.298768571713,8.28122
1017.342772577053,8.32523
1017.438775466879,8.42123
1017.478772369383,8.46123
1017.523763893311,8.50622
1017.569767762571,8.55222
1017.609749413615,8.5922
1017.663780078581,8.64623
1017.716771481077,8.69923
1017.769755397789,8.75221
1017.818764999317,8.80122
1017.861774596779,8.84423
1017.931767355657,8.91422
1017.977767762571,8.96022
1018.054756441375,9.03721
1018.104775466879,9.08723
1018.152771427107,9.13523
1018.213771668021,9.19623
1018.371768327337,9.35422
1029.152768986041,0.135223
1029.632778434747,0.615233
1029.672756946677,0.655211
1029.833769169159,0.816223
1029.873779957053,0.856234
1029.913783097005,0.896237
1029.953767860625,0.936222
1030.193759867595,1.17621
1030.313769045653,1.29622
1030.553775053055,1.53623
1030.673771481077,1.65623
1030.955757354233,1.93821
1031.035780318747,2.01823
1031.155774596779,2.13823
1031.195751104031,2.17821
1031.396775466879,2.37923
1031.556766833377,2.53922
1031.597770159771,2.58022
1031.637756569899,2.62021
1031.959777497249,2.94223
1031.999783245409,2.98224
1032.039774419211,3.02223
1032.160778307097,3.14323
1032.200767923253,3.18322
1032.240757985493,3.22321
1032.321772577053,3.30423
1032.401774152735,3.38423
1032.441759965319,3.42421
1032.565752807235,3.54821
1032.605764999317,3.58822
1032.647781481449,3.63024
1032.768778434747,3.75123
1032.849749413615,3.8322
1032.970771427107,3.95323
1033.092762887887,4.07522
1033.295768110085,4.27822
1033.335776982453,4.31823
1033.376772369383,4.35923
1033.456750401565,4.4392
1033.498772577053,4.48123
1033.538756867363,4.52121
1033.621768337163,4.60422
1033.701774596779,4.68423
1033.742772957073,4.72523
1033.783761916185,4.76622
1033.865772421453,4.84823
1033.906768986041,4.88922
1033.946772906029,4.92923
1034.027769988699,5.01022
1034.149780318747,5.13223
1034.190752195167,5.17321
1034.234766635161,5.21722
1034.274759538213,5.25721
1034.439781597819,5.42224
1034.481767860625,5.46422
1034.602768327337,5.58522
1034.648769346155,5.63122
1034.688752807235,5.67121
1034.770781442575,5.75324
1034.810773109635,5.79323
1034.850776337689,5.83323
1034.893770377013,5.87622
1034.933780278567,5.91623
1034.974756991045,5.95721
1035.014783245409,5.99724
1035.054784898969,6.03724
1035.220771506943,6.20323
1035.262768581433,6.24522
1035.343759538213,6.32621
1035.423758098039,6.40621
1035.465766635161,6.44822
1035.507764295219,6.49022
1035.548761781963,6.53122
1035.590754515833,6.57321
1035.633784898969,6.61624
1035.675770377013,6.65822
1035.757778578817,6.74023
1035.798769109861,6.78122
1035.840771453027,6.82323
1035.889771506943,6.87223
1035.932761781963,6.91522
1035.976774604475,6.95923
1036.017764295219,7.00022
1036.057767923253,7.04022
1036.098771668021,7.08123
1036.138757354233,7.12121
1036.180766635161,7.16322
1036.264778705417,7.24723
1036.314778434747,7.29723
1036.358774556343,7.34123
1036.398766592633,7.38122
1036.441764950289,7.42422
1036.481759538213,7.46421
1036.566756867363,7.54921
1036.612778705417,7.59523
1036.654768110085,7.63722
1036.739752807235,7.72221
1036.779758098039,7.76221
1036.823764999317,7.80622
1036.866766791247,7.84922
1036.914763662711,7.89722
1036.957771506943,7.94023
1037.022774687073,8.00523
1037.158758098039,8.14121
1037.203771481077,8.18623
1037.243766833377,8.22622
1037.302775653091,8.28523
1037.342780078581,8.32523
1037.384773109635,8.36723
1037.424762056103,8.40722
1037.516769346155,8.49922
1037.580772628721,8.56323
1037.627783097005,8.61024
1037.684769988699,8.66722
1037.821764950289,8.80422
1037.900767547341,8.88322
1038.096771668021,9.07923
1049.420774604475,0.403229
1049.540754515833,0.523209
1049.580769109861,0.563223
1049.620776292283,0.603231
1049.901767762571,0.884222
1050.101756569899,1.08421
1050.142778578817,1.12523
1050.182771668021,1.16523
1050.342754515833,1.32521
1050.907757354233,1.89021
1051.028776473505,2.01123
1051.348767547341,2.33122
1051.428776395711,2.41123
1051.508766833377,2.49122
1051.668776982453,2.65123
1051.749774542853,2.73223
1051.789768337163,2.77222
1051.989759538213,2.97221
1052.030772577053,3.01323
1052.070761781963,3.05322
1052.111767762571,3.09422
1052.151774910639,3.13423
1052.191756991045,3.17421
1052.311781597819,3.29424
1052.432778705417,3.41523
1052.635767950753,3.61822
1052.795776395711,3.77823
1052.875756946677,3.85821
1052.915757354233,3.89821
1053.037756946677,4.02021
1053.117764999317,4.10022
1053.157772577053,4.14023
1053.318771427107,4.30123
1053.360770150677,4.34322
1053.523772783131,4.50623
1053.563768110085,4.54622
1053.603768571713,4.58622
1053.683768398477,4.66622
1053.765771453027,4.74823
1053.806774687073,4.78923
1053.846764927175,4.82922
1053.888775513541,4.87123
1054.011768986041,4.99422
1054.051754976277,5.03421
1054.091749955961,5.0742
1054.131774748391,5.11423
1054.213766568671,5.19622
1054.253763585183,5.23622
1054.375750401565,5.3582
1054.496774748391,5.47923
1054.536772906029,5.51923
1054.699776337689,5.68223
1054.780774596779,5.76323
1054.821771427107,5.80423
1054.861766635161,5.84422
1054.903766635161,5.88622
1054.943764295219,5.92622
1055.024762123925,6.00722
1055.064764220339,6.04722
1055.145769931407,6.12822
1055.185785005223,6.16824
1055.225768327337,6.20822
1055.265773109635,6.24823
1055.346762056103,6.32922
1055.387781481449,6.37024
1055.430771506943,6.41323
1055.521780318747,6.50423
1055.561774687073,6.54423
1055.642774556343,6.62523
1055.683775653091,6.66623
1055.723766568671,6.70622
1055.892766592633,6.87522
1056.015762039105,6.99822
1056.058776982453,7.04123
1056.101778307097,7.08423
1056.143775466879,7.12623
1056.185759538213,7.16821
1056.225779916449,7.20823
1056.268777321891,7.25123
1056.313776395711,7.29623
1056.353772628721,7.33623
1056.394774596779,7.37723
1056.436774740733,7.41923
1056.523761695333,7.50622
1056.566764999317,7.54922
1056.610755539933,7.59321
1056.650764999317,7.63322
1056.691772577053,7.67423
1056.734762309005,7.71722
1056.778778264437,7.76123
1056.818762643621,7.80122
1056.860776337689,7.84323
1056.902755539933,7.88521
1057.032764295219,8.01522
1057.114774910639,8.09723
1057.157763893311,8.14022
1057.249763585183,8.23222
1057.313774604475,8.29623
1057.355767923253,8.33822
1057.397767923253,8.38022
1057.437761970931,8.42022
1057.484768571713,8.46722
1057.529768571713,8.51222
1057.575780078581,8.55823
1057.618767860625,8.60122
1057.669770159771,8.65222
1057.716781481449,8.69924
1057.766769988699,8.74922
1057.825775466879,8.80823
1057.871760254555,8.85421
1057.913781481449,8.89624
1057.966756867363,8.94921
1058.007754976277,8.99021
1058.092770159771,9.07522
1058.183769223579,9.16622
1058.247774542853,9.23023
1058.339761916185,9.32222
1070.061762056103,1.04422
1070.141765214141,1.12422
1070.181784898969,1.16424
1070.664776350391,1.64723
1070.704750270005,1.6872
1070.744775466879,1.72723
1070.864771668021,1.84723
1071.184770343195,2.16722
1071.224760254555,2.20721
1071.426774596779,2.40923
1071.466771481077,2.44923
1071.708761695333,2.69122
1071.828761916185,2.81122
1071.988778307097,2.97123
1072.029755539933,3.01221
1072.109766635161,3.09222
1072.229760254555,3.21221
1072.272770150677,3.25522
1072.312768110085,3.29522
1072.352776982453,3.33523
1072.472772906029,3.45523
1072.552758098039,3.53521
1072.592769223579,3.57522
1072.712759538213,3.69521
1072.752759867595,3.73521
1072.954781442575,3.93724
1073.036762001645,4.01922
1073.076777365821,4.05923
1073.116766833377,4.09922
1073.157776531271,4.14023
1073.197767291383,4.18022
1073.238763662711,4.22122
1073.279768110085,4.26222
1073.359776337689,4.34223
1073.481755397789,4.46421
1073.524772421453,4.50723
1073.646755539933,4.62921
1073.686774548635,4.66923
1073.726769223579,4.70922
1073.927764999317,4.91022
1073.968758098039,4.95121
1074.008772577053,4.99123
1074.092770343195,5.07522
1074.132769346155,5.11522
1074.173764950289,5.15622
1074.213764732489,5.19622
1074.253770286729,5.23622
1074.294778434747,5.27723
1074.334769988699,5.31722
1074.415762375797,5.39822
1074.456774740733,5.43923
1074.545775513541,5.52823
1074.585778434747,5.56823
1074.666752807235,5.64921
1074.749756867363,5.73221
1074.789762255377,5.77222
1074.830767547341,5.81322
1074.870762887887,5.85322
1074.910756946677,5.89321
1074.950774604475,5.93323
1074.990776395711,5.97323
1075.070754515833,6.05321
1075.110772957073,6.09323
1075.150776848855,6.13323
1075.190775466879,6.17323
1075.231763585183,6.21422
1075.273752195167,6.25621
1075.313767355657,6.29622
1075.433771481077,6.41623
1075.480778578817,6.46323
1075.563768986041,6.54622
1075.605762643621,6.58822
1075.645769109861,6.62822
1075.686749413615,6.6692
1075.766762039105,6.74922
1075.807774910639,6.79023
1075.848774370769,6.83123
1075.888778307097,6.87123
1075.928765214141,6.91122
