time,net.AccessPoint.application.delay:vector
397.596525669721,7.18922
397.638513938081,7.2312
397.681532891655,7.27422
397.728532654117,7.32122
397.768518692127,7.36121
397.814538578715,7.40723
397.857520614753,7.45021
397.898526555963,7.49122
397.957528400565,7.55022
398.015532066553,7.60822
398.061532249509,7.65422
398.133532654117,7.72622
398.176531215417,7.76922
398.216538578715,7.80923
398.284519065865,7.87721
398.329528400565,7.92222
398.370545265895,7.96324
398.477548673299,8.07024
398.576539134955,8.16923
398.783532837235,8.37622
410.712532249509,0.305223
410.832525923453,0.425217
411.115521766115,0.708212
411.155536777711,0.748227
411.438538416467,1.03123
411.598533656775,1.19122
411.799516475311,1.39221
411.920533875533,1.51322
412.081523633395,1.67421
412.201532837235,1.79422
412.241519208009,1.83421
412.321538355149,1.91423
412.401532891655,1.99422
412.481527963295,2.07422
412.562543625129,2.15523
412.685541975173,2.27823
412.725533014231,2.31822
412.805540472271,2.39823
412.845530303237,2.43822
412.965525639007,2.55822
413.046528400565,2.63922
413.086530501453,2.67922
413.206541975173,2.79923
413.246514772107,2.83921
413.326527963295,2.91922
413.366525450039,2.95922
413.486528882217,3.07922
413.526530501453,3.11922
413.606536245129,3.19923
413.647521022309,3.24021
413.727545265895,3.32024
413.808525669721,3.40122
413.850527330787,3.44322
414.093536451207,3.68623
414.133532249509,3.72622
414.173538272551,3.76623
414.213520535439,3.80621
414.334540063787,3.92723
414.374532056753,3.96722
414.415532713729,4.00822
414.499540516931,4.09223
414.539523633395,4.13221
414.584534179899,4.17722
414.630542246893,4.22323
414.713541165325,4.30623
414.753522097799,4.34621
414.834526043873,4.42722
414.874532891655,4.46722
414.914533827847,4.50722
414.994526311697,4.58722
415.116518692127,4.70921
415.199531430647,4.79222
415.242542102823,4.83523
415.323545265895,4.91624
415.364548567045,4.95724
415.404525707181,4.99722
415.445521766115,5.03821
415.485532066553,5.07822
415.525515863243,5.11821
415.566532066553,5.15922
415.606543584525,5.19923
415.766515863243,5.35921
415.806533827847,5.39922
415.846538408809,5.43923
415.886538224419,5.47923
415.928530501453,5.52122
415.969515863243,5.56221
416.009541975173,5.60223
416.049521653569,5.64221
416.135541932513,5.72823
416.270519065865,5.86321
416.310536037459,5.90323
416.351528882217,5.94422
416.689535149153,6.28223
416.729538721131,6.32223
416.770530260709,6.36322
416.813528618365,6.40622
416.853533656775,6.44622
416.894525450039,6.48722
416.979532249509,6.57222
417.019532837235,6.61222
417.063538210929,6.65623
417.103542246893,6.69623
417.144543625129,6.73723
417.184520237975,6.77721
417.228542204585,6.82123
417.269545110651,6.86224
417.310538416467,6.90323
417.403530260709,6.99622
417.452525923453,7.04522
417.493516475311,7.08621
417.567527253259,7.16022
417.616535121103,7.20923
417.665528186153,7.25822
417.752542204585,7.34523
417.792533014231,7.38522
417.858539181617,7.45123
417.941535336097,7.53423
418.041534011271,7.63422
418.090541165325,7.68323
418.163532056753,7.75622
418.355545149525,7.94824
430.541530260709,0.134221
430.583516475311,0.176207
430.703534179899,0.296225
430.903525639007,0.496216
430.983541165325,0.576232
431.103528400565,0.696219
431.344540063787,0.937231
431.424520614753,1.01721
431.464528667393,1.05722
431.586532066553,1.17922
431.706539134955,1.29923
431.786528327409,1.37922
431.826530501453,1.41922
431.906536089529,1.49923
431.946541165325,1.53923
432.027538272551,1.62023
432.067513081691,1.6602
432.432541932513,2.02523
432.472533827847,2.06522
432.512538416467,2.10523
432.552544107085,2.14523
432.632530501453,2.22522
432.712515863243,2.30521
432.752527330787,2.34522
432.792536089529,2.38523
432.872532713729,2.46522
432.912520535439,2.50521
433.032540199347,2.62523
433.072532713729,2.66522
433.154539181617,2.74723
433.234532005239,2.82722
433.274526555963,2.86722
433.396538272551,2.98923
433.437526043873,3.03022
433.601533875533,3.19422
433.681532654117,3.27422
433.761530303237,3.35422
433.804523535671,3.39721
433.844536245129,3.43723
433.884532249509,3.47722
433.964525707181,3.55722
434.004548567045,3.59724
434.046519622639,3.63921
434.166536625149,3.75923
434.247541975173,3.84023
434.289513938081,3.8822
434.329536089529,3.92223
434.370532891655,3.96322
434.452535336097,4.04523
434.492545149525,4.08524
434.572528595251,4.16522
434.612534011271,4.20522
434.652543625129,4.24523
434.692546765081,4.28524
434.732535310391,4.32523
434.933533599483,4.52622
434.973533014231,4.56622
435.013542373493,4.60623
435.053527561387,4.64622
435.096528667393,4.68922
435.138532249509,4.73122
435.219532056753,4.81222
435.299540650529,4.89223
435.340535310391,4.93323
435.381539181617,4.97423
435.422548567045,5.01524
435.547532837235,5.14022
435.593525669721,5.18622
435.633514772107,5.22621
435.673548567045,5.26624
435.755538408809,5.34823
435.795532837235,5.38822
435.836540141581,5.42923
435.918523633395,5.51121
435.959526311697,5.55222
436.039526311697,5.63222
436.079528186153,5.67222
436.121543746657,5.71423
436.249531430647,5.84222
436.289542246893,5.88223
436.332528186153,5.92522
436.374514772107,5.96721
436.415538578715,6.00823
436.456545110651,6.04924
436.496533656775,6.08922
436.538519065865,6.13121
436.579525669721,6.17222
436.666532066553,6.25922
436.718523206289,6.31121
436.759539321167,6.35223
436.805532056753,6.39822
436.846530260709,6.43922
436.886533827847,6.47922
436.926540005765,6.51923
437.049532249509,6.64222
437.091522097799,6.68421
437.132527963295,6.72522
437.213536777711,6.80623
437.255538355149,6.84823
437.339520659121,6.93221
437.381543746657,6.97423
437.423540199347,7.01623
437.463542204585,7.05623
437.503541165325,7.09623
437.548536625149,7.14123
437.589525639007,7.18222
437.629530501453,7.22222
437.685523633395,7.27821
437.736521766115,7.32921
437.777541165325,7.37023
437.818525977081,7.41122
437.866521022309,7.45921
437.907538216711,7.50023
437.951539321167,7.54423
437.991532239789,7.58422
438.041515863243,7.63421
438.083520237975,7.67621
438.128526555963,7.72122
438.178540005765,7.77123
438.221538224419,7.81423
438.262518024999,7.85521
438.304525669721,7.89722
438.367540199347,7.96023
438.461538721131,8.05423
438.501521653569,8.09421
438.563521022309,8.15621
438.613546913485,8.20624
438.662523535671,8.25521
438.709530194083,8.30222
438.776539960359,8.36923
438.840541165325,8.43323
438.919542373493,8.51223
450.740530260709,0.333221
450.820528618365,0.413219
450.860523206289,0.453214
450.900528882217,0.49322
450.980538416467,0.573229
451.060530260709,0.653221
451.220533827847,0.813224
451.381536777711,0.974227
451.463532239789,1.05622
451.663536625149,1.25623
451.703534011271,1.29622
451.744527253259,1.33722
451.945515863243,1.53821
452.186528400565,1.77922
452.346515863243,1.93921
452.467533827847,2.06022
452.507538408809,2.10023
452.587546913485,2.18024
452.788532249509,2.38122
452.828528667393,2.42122
452.868521653569,2.46121
452.908525669721,2.50122
453.069513624037,2.6622
453.109533599483,2.70222
453.151536296797,2.74423
453.191526311697,2.78422
453.231525977081,2.82422
453.312523633395,2.90521
453.432526555963,3.02522
453.472528882217,3.06522
453.674533875533,3.26722
453.834540005765,3.42723
453.874539960359,3.46723
453.999533656775,3.59222
454.081540199347,3.67423
454.121525707181,3.71422
454.162539134955,3.75523
454.248516475311,3.84121
454.291518644353,3.88421
454.494526043873,4.08722
454.616526311697,4.20922
454.701540516931,4.29423
454.741543584525,4.33423
454.782545149525,4.37524
454.825540199347,4.41823
454.906527888415,4.49922
454.946544107085,4.53923
454.987532066553,4.58022
455.109533827847,4.70222
455.152535149153,4.74523
455.192533656775,4.78522
455.233526043873,4.82622
455.273530194083,4.86622
455.313530260709,4.90622
455.355522097799,4.94821
455.437534045089,5.03022
455.480513624037,5.0732
455.520545265895,5.11324
455.560521022309,5.15321
455.641516475311,5.23421
455.682536451207,5.27523
455.765530303237,5.35822
455.806527561387,5.39922
455.931520614753,5.52421
455.973532066553,5.56622
456.054525707181,5.64722
456.097520237975,5.69021
456.140540063787,5.73323
456.180536245129,5.77323
456.302523535671,5.89521
456.344523504259,5.93721
456.385525923453,5.97822
456.425536089529,6.01823
456.473528667393,6.06622
456.513548567045,6.10624
456.559528186153,6.15222
456.605531215417,6.19822
456.651536245129,6.24423
456.692538578715,6.28523
456.732544107085,6.32523
456.774525792001,6.36722
456.864542102823,6.45723
456.910542373493,6.50323
456.961542204585,6.55423
457.004541165325,6.59723
457.047530959459,6.64022
457.090542204585,6.68323
457.132535310391,6.72523
457.173532654117,6.76622
457.219538272551,6.81223
457.260533656775,6.85322
457.310548673299,6.90324
457.361532249509,6.95422
457.402536089529,6.99523
457.445539134955,7.03823
457.487522097799,7.08021
457.537513938081,7.1302
457.589540650529,7.18223
457.632521653569,7.22521
457.675540650529,7.26823
457.716543625129,7.30923
457.782531778161,7.37522
457.839539321167,7.43223
457.881543746657,7.47423
457.937538355149,7.53023
457.992518644353,7.58521
458.036542373493,7.62923
458.076523504259,7.66921
458.149533656775,7.74222
458.251528618365,7.84422
458.297548567045,7.89024
458.341525450039,7.93422
458.418535310391,8.01123
458.500539321167,8.09323
458.544515863243,8.13721
470.641525639007,0.234216
470.924515863243,0.517207
470.964530260709,0.557221
471.245543746657,0.838234
471.285539181617,0.87823
471.365526043873,0.958217
471.405538408809,0.998229
471.445538355149,1.03823
471.688539321167,1.28123
471.768515863243,1.36121
471.848542373493,1.44123
471.928528882217,1.52122
472.008520237975,1.60121
472.088538578715,1.68123
472.168531528701,1.76122
472.208532249509,1.80122
472.248540005765,1.84123
472.488518644353,2.08121
472.529525923453,2.12222
472.650527963295,2.24322
472.690532066553,2.28322
472.931525450039,2.52422
473.052530303237,2.64522
473.134538721131,2.72723
473.175528667393,2.76822
473.417528882217,3.01022
473.661520659121,3.25421
473.701535121103,3.29423
473.863532837235,3.45622
473.903523922631,3.49621
474.185532837235,3.77822
474.225533875533,3.81822
474.266544107085,3.85923
474.387542204585,3.98023
474.508532056753,4.10122
474.630548567045,4.22324
474.670535336097,4.26323
474.712542204585,4.30523
474.752528186153,4.34522
474.875513938081,4.4682
474.916521022309,4.50921
474.959525707181,4.55222
475.205536777711,4.79823
475.246531995413,4.83922
475.328535310391,4.92123
475.368523504259,4.96121
475.541521022309,5.13421
475.666539321167,5.25923
475.707541975173,5.30023
475.749522097799,5.34221
475.789543625129,5.38223
475.871545265895,5.46424
475.998515863243,5.59121
476.079538272551,5.67223
476.160526555963,5.75322
476.200538578715,5.79323
476.325542102823,5.91823
476.367545149525,5.96024
476.407519065865,6.00021
476.450526555963,6.04322
476.490534011271,6.08322
476.571538272551,6.16423
476.611531215417,6.20422
476.658548567045,6.25124
476.702518183909,6.29521
476.750531430647,6.34322
476.793528186153,6.38622
476.833540650529,6.42623
476.874546913485,6.46724
476.914532239789,6.50722
476.958533827847,6.55122
476.998534179899,6.59122
477.046532654117,6.63922
477.095541165325,6.68823
477.180528400565,6.77322
477.220536245129,6.81323
477.261525707181,6.85422
477.303525977081,6.89622
477.344535310391,6.93723
477.425539134955,7.01823
477.465534179899,7.05822
477.510543746657,7.10323
477.574539321167,7.16723
477.621542246893,7.21423
477.665538264855,7.25823
477.798536089529,7.39123
477.840527963295,7.43322
477.975543625129,7.56823
478.037542204585,7.63023
478.094518024999,7.68721
478.181527330787,7.77422
478.281523633395,7.87421
478.554532056753,8.14722
490.866530959459,0.459222
491.188541165325,0.781232
491.510525792001,1.10322
491.630523504259,1.22321
491.951534179899,1.54422
492.031527888415,1.62422
492.071536245129,1.66423
492.193538210929,1.78623
492.233531215417,1.82622
492.274539134955,1.86723
492.314532713729,1.90722
492.474538355149,2.06723
492.835543625129,2.42823
492.875543986823,2.46823
492.955518692127,2.54821
492.995525923453,2.58822
493.036538272551,2.62923
493.076538721131,2.66923
493.116535121103,2.70923
493.196523633395,2.78921
493.319538416467,2.91223
493.521526043873,3.11422
493.561541165325,3.15423
493.644521022309,3.23721
493.684531430647,3.27722
493.725528186153,3.31822
493.806539321167,3.39923
493.848525707181,3.44122
493.888548567045,3.48124
493.928533827847,3.52122
493.969536089529,3.56223
494.009528618365,3.60222
494.090538232125,3.68323
494.130531618829,3.72322
494.252539321167,3.84523
494.334543746657,3.92723
494.416528882217,4.00922
494.458533827847,4.05122
494.538521653569,4.13121
494.579523922631,4.17221
494.663540650529,4.25623
494.703541932513,4.29623
494.787546765081,4.38024
494.867514772107,4.46021
494.950542102823,4.54323
494.995532066553,4.58822
495.036533656775,4.62922
495.077535149153,4.67023
495.119520659121,4.71221
495.159546913485,4.75224
495.199536451207,4.79223
495.239531023733,4.83222
495.282532249509,4.87522
495.322533656775,4.91522
495.363531591329,4.95622
495.403527963295,4.99622
495.443536777711,5.03623
495.566534179899,5.15922
495.610540005765,5.20323
495.690515863243,5.28321
495.731516475311,5.32421
495.811545110651,5.40424
495.854518692127,5.44721
495.894527561387,5.48722
495.977540472271,5.57023
496.019533875533,5.61222
496.059534045089,5.65222
496.100515863243,5.69321
496.143548567045,5.73624
496.183531215417,5.77622
496.224513938081,5.8172
496.264515863243,5.85721
496.345533014231,5.93822
496.385540516931,5.97823
496.434530501453,6.02722
496.474539181617,6.06723
496.518542373493,6.11123
496.559536296797,6.15223
496.599542373493,6.19223
496.640541975173,6.23323
496.680513624037,6.2732
496.720513938081,6.3132
496.761525707181,6.35422
496.801523535671,6.39421
496.845518024999,6.43821
496.887525977081,6.48022
496.931520614753,6.52421
497.022528882217,6.61522
497.066525792001,6.65922
497.113543946643,6.70623
497.193538721131,6.78623
497.257528882217,6.85022
497.300540199347,6.89323
497.346541165325,6.93923
497.389513081691,6.9822
497.430528667393,7.02322
497.470526555963,7.06322
497.518519208009,7.11121
497.560532837235,7.15322
497.605525450039,7.19822
497.646542204585,7.23923
497.701543746657,7.29423
497.743533875533,7.33622
497.831540141581,7.42423
497.872536625149,7.46523
497.916543625129,7.50923
497.957532005239,7.55022
498.011540199347,7.60423
498.090542102823,7.68323
498.133539960359,7.72623
498.226526311697,7.81922
498.323544107085,7.91623
498.417527561387,8.01022
498.500538210929,8.09323
510.670536089529,0.263227
510.710513624037,0.303204
510.750518644353,0.343209
510.790538355149,0.383229
511.030538408809,0.623229
511.231528595251,0.824219
511.312534011271,0.905225
511.593523633395,1.18621
511.633514772107,1.22621
511.713542102823,1.30623
511.873521766115,1.46621
511.953541975173,1.54623
512.113525639007,1.70622
512.153538355149,1.74623
512.193533656775,1.78622
512.355533827847,1.94822
512.395546913485,1.98824
512.435525792001,2.02822
512.596542246893,2.18923
512.637528327409,2.23022
512.677543746657,2.27023
512.717542204585,2.31023
512.797542102823,2.39023
512.877532005239,2.47022
512.958525977081,2.55122
512.999534011271,2.59222
513.079548567045,2.67224
513.120530260709,2.71322
513.161542102823,2.75423
513.282525450039,2.87522
513.323532056753,2.91622
513.448530303237,3.04122
513.488540141581,3.08123
513.528523206289,3.12121
513.609538224419,3.20223
513.649531618829,3.24222
513.769530260709,3.36222
513.809543625129,3.40223
513.890534179899,3.48322
513.932545265895,3.52524
514.133520659121,3.72621
514.174545265895,3.76724
514.214525639007,3.80722
514.334530194083,3.92722
514.415530501453,4.00822
514.455539321167,4.04823
514.495540005765,4.08823
514.536528882217,4.12922
514.576536245129,4.16923
514.658525977081,4.25122
514.699533827847,4.29222
514.739516475311,4.33221
514.820528667393,4.41322
514.900538272551,4.49323
514.940536451207,4.53323
514.980523535671,4.57321
515.020527888415,4.61322
515.060523922631,4.65321
515.101520614753,4.69421
515.145527330787,4.73822
515.226542373493,4.81923
515.307527963295,4.90022
515.388521022309,4.98121
515.431536037459,5.02423
515.598520535439,5.19121
515.638533599483,5.23122
515.678528618365,5.27122
515.719536089529,5.31223
515.759530501453,5.35222
515.801538272551,5.39423
515.843523504259,5.43621
515.885534045089,5.47822
515.926532066553,5.51922
515.966531215417,5.55922
516.010513081691,5.6032
516.053541932513,5.64623
516.093540005765,5.68623
516.178525669721,5.77122
516.220532066553,5.81322
516.260542102823,5.85323
516.300546913485,5.89324
516.348531430647,5.94122
516.388545149525,5.98124
516.430540199347,6.02323
516.513530959459,6.10622
516.557535149153,6.15023
516.597542204585,6.19023
516.641525669721,6.23422
516.683522097799,6.27621
516.723533656775,6.31622
516.764525977081,6.35722
516.806540199347,6.39923
516.850543946643,6.44323
516.890530260709,6.48322
516.930530303237,6.52322
517.095513081691,6.6882
517.179528400565,6.77222
517.263536089529,6.85623
517.314533827847,6.90722
517.357532837235,6.95022
517.397540063787,6.99023
517.453526043873,7.04622
517.493541165325,7.08623
517.578538210929,7.17123
517.623526043873,7.21622
517.667514772107,7.26021
517.724527253259,7.31722
517.764544107085,7.35723
517.805532837235,7.39822
517.845533875533,7.43822
517.886542204585,7.47923
517.928545110651,7.52124
517.972548567045,7.56524
518.020539181617,7.61323
518.076515646007,7.66921
518.120526311697,7.71322
518.176528618365,7.76922
518.223526555963,7.81622
518.268536777711,7.86123
518.316535310391,7.90923
518.359530260709,7.95222
518.399540063787,7.99223
518.441519065865,8.03421
518.549514772107,8.14221
518.599528667393,8.19222
518.651518644353,8.24421
518.704532056753,8.29722
518.746528400565,8.33922
518.788534045089,8.38122
518.932532066553,8.52522
519.010536777711,8.60323
519.114527963295,8.70722
530.694541165325,0.287232
530.814533954805,0.407225
530.894539134955,0.48723
531.094520614753,0.687211
531.375538272551,0.968229
531.455544107085,1.04823
531.576532713729,1.16922
531.616525707181,1.20922
531.697531023733,1.29022
531.737514772107,1.33021
531.778525639007,1.37122
531.859528186153,1.45222
531.939532837235,1.53222
532.142541165325,1.73523
532.185546913485,1.77824
532.266540199347,1.85923
532.306538355149,1.89923
532.346538416467,1.93923
532.467541165325,2.06023
532.507539134955,2.10023
532.548540141581,2.14123
532.670538355149,2.26323
532.711536089529,2.30423
532.751521022309,2.34421
532.791513938081,2.3842
532.832527561387,2.42522
532.872531215417,2.46522
532.952531618829,2.54522
533.072525669721,2.66522
533.112516475311,2.70521
533.274528595251,2.86722
533.435528882217,3.02822
533.516533014231,3.10922
533.559530303237,3.15222
533.601531215417,3.19422
533.641513624037,3.2342
533.682533656775,3.27522
533.722539321167,3.31523
533.802539181617,3.39523
533.842525707181,3.43522
533.962519622639,3.55521
534.252518644353,3.84521
534.292525669721,3.88522
534.414532891655,4.00722
534.455528667393,4.04822
534.496520659121,4.08921
534.577548567045,4.17024
534.618532066553,4.21122
534.658538578715,4.25123
534.698530194083,4.29122
534.778542246893,4.37123
534.820536451207,4.41323
534.861532249509,4.45422
534.943532654117,4.53622
535.027546765081,4.62024
535.067533875533,4.66022
535.110535310391,4.70323
535.191546913485,4.78424
535.313515863243,4.90621
535.394528186153,4.98722
535.476523504259,5.06921
535.518525923453,5.11122
535.559532056753,5.15222
535.599544107085,5.19223
535.645541932513,5.23823
535.686536089529,5.27923
535.726533656775,5.31922
535.768530501453,5.36122
535.856519269905,5.44921
535.938526555963,5.53122
535.979525639007,5.57222
536.020534045089,5.61322
536.060532005239,5.65322
536.100525792001,5.69322
536.140523206289,5.73321
536.183525977081,5.77622
536.225518183909,5.81821
536.267533875533,5.86022
536.356520237975,5.94921
536.399528882217,5.99222
536.441514772107,6.03421
536.481539960359,6.07423
536.526545110651,6.11924
536.610513081691,6.2032
536.651525792001,6.24422
536.737531778161,6.33022
536.863533827847,6.45622
536.959527888415,6.55222
536.999541165325,6.59223
537.050532713729,6.64322
537.107542373493,6.70023
537.149543946643,6.74223
537.194544107085,6.78723
537.238533827847,6.83122
537.283527963295,6.87622
537.352521653569,6.94521
537.399513938081,6.9922
537.451528400565,7.04422
537.495532837235,7.08822
537.547525707181,7.14022
537.593532066553,7.18622
537.667540063787,7.26023
537.710518644353,7.30321
537.768540650529,7.36123
537.826542102823,7.41923
537.866542204585,7.45923
537.913543986823,7.50623
538.001530959459,7.59422
538.041542373493,7.63423
538.176538416467,7.76923
538.219535310391,7.81223
538.385538232125,7.97823
550.590541165325,0.183232
550.631541975173,0.224233
550.671520614753,0.264211
550.872535121103,0.465226
550.992525669721,0.585216
551.232522097799,0.825213
551.472540063787,1.06523
551.674540199347,1.26723
551.754533827847,1.34722
551.794542246893,1.38723
551.834525669721,1.42722
551.996531591329,1.58922
552.036525707181,1.62922
552.156539134955,1.74923
552.316542102823,1.90923
552.356532249509,1.94922
552.678521766115,2.27121
552.842540516931,2.43523
553.163534179899,2.75622
553.324528186153,2.91722
553.365538408809,2.95823
553.446532056753,3.03922
553.486538087287,3.07923
553.566542246893,3.15923
553.689525639007,3.28222
553.729523922631,3.32221
553.770521022309,3.36321
553.810533827847,3.40322
553.850538210929,3.44323
553.891542373493,3.48423
553.931525707181,3.52422
554.012518024999,3.60521
554.094525792001,3.68722
554.175525792001,3.76822
554.215521653569,3.80821
554.297545110651,3.89024
554.337532056753,3.93022
554.377533954805,3.97022
554.497546913485,4.09024
554.538536089529,4.13123
554.583513081691,4.1762
554.625526311697,4.21822
554.665532066553,4.25822
554.705528327409,4.29822
554.745526043873,4.33822
554.786538578715,4.37923
554.866543584525,4.45923
554.907531023733,4.50022
555.030532891655,4.62322
555.072546913485,4.66524
555.112514772107,4.70521
555.152541165325,4.74523
555.192530260709,4.78522
555.232539181617,4.82523
555.273513938081,4.8662
555.354548567045,4.94724
555.436538578715,5.02923
555.519520237975,5.11221
555.559548567045,5.15224
555.600532654117,5.19322
555.641533656775,5.23422
555.682543746657,5.27523
555.724525669721,5.31722
555.766534045089,5.35922
555.810539134955,5.40323
555.859542102823,5.45223
555.942526311697,5.53522
555.985536451207,5.57823
556.026536037459,5.61923
556.069545149525,5.66224
556.110541932513,5.70323
556.157535149153,5.75023
556.198527253259,5.79122
556.325535310391,5.91823
556.374545265895,5.96724
556.419520535439,6.01221
556.510520659121,6.10321
556.551515863243,6.14421
556.595515863243,6.18821
556.641544107085,6.23423
556.682525450039,6.27522
556.726541033897,6.31923
556.771513624037,6.3642
556.817527963295,6.41022
556.858525977081,6.45122
556.902523535671,6.49521
556.993531778161,6.58622
557.040528618365,6.63322
557.080538264855,6.67323
557.131545110651,6.72424
557.175541165325,6.76823
557.222525923453,6.81522
557.263516475311,6.85621
557.315519208009,6.90821
557.355532249509,6.94822
557.398531215417,6.99122
557.447528186153,7.04022
557.487530303237,7.08022
557.532542204585,7.12523
557.573530194083,7.16622
557.619518183909,7.21221
557.765533875533,7.35822
557.863526555963,7.45622
557.935535336097,7.52823
557.985536296797,7.57823
558.038534011271,7.63122
558.094542204585,7.68723
558.167532837235,7.76022
558.269540650529,7.86223
558.380540063787,7.97323
570.630532005239,0.223223
570.990546913485,0.583238
571.030536089529,0.623227
571.070542102823,0.663233
571.110514772107,0.703205
571.190543746657,0.783234
571.270532891655,0.863224
571.430518692127,1.02321
571.711532066553,1.30422
571.751521022309,1.34421
571.791543746657,1.38423
571.871536089529,1.46423
571.911541165325,1.50423
572.073540005765,1.66623
572.315531995413,1.90822
572.395538578715,1.98823
572.758527561387,2.35122
572.798525669721,2.39122
572.838534179899,2.43122
572.958523922631,2.55121
573.038545149525,2.63124
573.078522097799,2.67121
573.158536625149,2.75123
573.280546765081,2.87324
573.441523504259,3.03421
573.524540199347,3.11723
573.605535310391,3.19823
573.687538408809,3.28023
573.849526311697,3.44222
573.889523206289,3.48221
573.971525707181,3.56422
574.051513938081,3.6442
574.094543625129,3.68723
574.174534011271,3.76722
574.254525639007,3.84722
574.294513938081,3.8872
574.335541932513,3.92823
574.415518644353,4.00821
574.455540063787,4.04823
574.575534045089,4.16822
574.616541975173,4.20923
574.785527963295,4.37822
574.826535310391,4.41923
574.909528882217,4.50222
574.950543584525,4.54323
575.031533656775,4.62422
575.073532777937,4.66622
575.113533827847,4.70622
575.237532837235,4.83022
575.278536296797,4.87123
575.318528667393,4.91122
575.360515863243,4.95321
575.400530260709,4.99322
575.481531618829,5.07422
575.521536451207,5.11423
575.561520614753,5.15421
575.601535149153,5.19423
575.646542204585,5.23923
575.688546913485,5.28124
575.729523633395,5.32221
575.774542102823,5.36723
575.820533656775,5.41322
575.901521766115,5.49421
575.982543986823,5.57523
576.027532249509,5.62022
576.153520535439,5.74621
576.195548673299,5.78824
576.237539960359,5.83023
576.280540199347,5.87323
576.325540199347,5.91823
576.370541932513,5.96323
576.410535336097,6.00323
576.496527888415,6.08922
576.625541033897,6.21823
576.667540199347,6.26023
576.707530501453,6.30022
576.757545110651,6.35024
576.797530501453,6.39022
576.837534045089,6.43022
576.878514772107,6.47121
576.922525977081,6.51522
577.005513081691,6.5982
577.046530303237,6.63922
577.140542204585,6.73323
577.181538355149,6.77423
577.221530501453,6.81422
577.270542204585,6.86323
577.313519208009,6.90621
577.361538355149,6.95423
577.452548567045,7.04524
577.503523504259,7.09621
577.552527253259,7.14522
577.595536777711,7.18823
577.644533656775,7.23722
577.697533827847,7.29022
577.745521766115,7.33821
577.788532005239,7.38122
577.831536089529,7.42423
577.896528618365,7.48922
577.958520614753,7.55121
578.016548567045,7.60924
578.075534011271,7.66822
578.132545265895,7.72524
578.190528400565,7.78322
578.244516475311,7.83721
578.297532056753,7.89022
578.338532713729,7.93122
590.565541165325,0.158232
590.688540472271,0.281231
590.768519622639,0.36121
590.970515863243,0.563207
591.091515646007,0.684206
591.171545265895,0.764236
591.412544107085,1.00523
591.533521766115,1.12621
591.573530194083,1.16622
591.774541033897,1.36723
591.854525639007,1.44722
591.894528186153,1.48722
591.975543625129,1.56823
592.056532777937,1.64922
592.097533656775,1.69022
592.137531528701,1.73022
592.257536625149,1.85023
592.420538578715,2.01323
592.500545265895,2.09324
592.540531023733,2.13322
592.624538578715,2.21723
592.664541165325,2.25723
592.704530501453,2.29722
592.785538272551,2.37823
592.905542102823,2.49823
592.946530194083,2.53922
593.026538272551,2.61923
593.066519065865,2.65921
593.350538210929,2.94323
593.430521022309,3.02321
593.551521022309,3.14421
593.633528667393,3.22622
593.834533827847,3.42722
593.914526555963,3.50722
594.116531215417,3.70922
594.157535149153,3.75023
594.197536089529,3.79023
594.237526043873,3.83022
594.278523206289,3.87121
594.318530260709,3.91122
594.490533827847,4.08322
594.610527253259,4.20322
594.650532891655,4.24322
594.691531778161,4.28422
594.731528618365,4.32422
594.812528400565,4.40522
594.854538224419,4.44723
594.894526311697,4.48722
595.057534045089,4.65022
595.137522097799,4.73021
595.218531995413,4.81122
595.258541165325,4.85123
595.298542204585,4.89123
595.338515863243,4.93121
595.420533656775,5.01322
595.460538224419,5.05323
595.506514772107,5.09921
595.546527330787,5.13922
595.587535336097,5.18023
595.667520659121,5.26021
595.707541932513,5.30023
595.748538355149,5.34123
595.829538210929,5.42223
595.873521766115,5.46621
595.913536089529,5.50623
595.955543584525,5.54823
596.002533827847,5.59522
596.042545149525,5.63524
596.083532056753,5.67622
596.130543986823,5.72323
596.213525977081,5.80622
596.298538232125,5.89123
596.419545149525,6.01224
596.459513938081,6.0522
596.500532005239,6.09322
596.544536777711,6.13723
596.585528595251,6.17822
596.627528667393,6.22022
596.672539321167,6.26523
596.717536451207,6.31023
596.764530303237,6.35722
596.853541932513,6.44623
596.899534179899,6.49222
596.940540063787,6.53323
596.981539181617,6.57423
597.028525923453,6.62122
597.069538721131,6.66223
597.110531591329,6.70322
597.163518183909,6.75621
597.207539134955,6.80023
597.249532249509,6.84222
597.289532056753,6.88222
597.347520659121,6.94021
597.387534011271,6.98022
597.432532066553,7.02522
597.485530303237,7.07822
597.542542102823,7.13523
597.583528882217,7.17622
597.625525450039,7.21822
597.668531430647,7.26122
597.708536777711,7.30123
597.749540141581,7.34223
597.827539960359,7.42023
597.873533599483,7.46622
597.933525707181,7.52622
598.056527888415,7.64922
598.097513938081,7.6902
598.167520659121,7.76021
598.216531215417,7.80922
598.257518644353,7.85021
598.328542204585,7.92123
598.394538272551,7.98723
598.460521022309,8.05321
598.679540199347,8.27223
610.785528882217,0.37822
610.906534179899,0.499225
611.066525707181,0.659216
611.227539321167,0.82023
611.267540199347,0.860231
611.468533875533,1.06122
611.548513081691,1.1412
611.788531215417,1.38122
611.828530194083,1.42122
611.868536245129,1.46123
611.908531995413,1.50122
611.988530501453,1.58122
612.028527330787,1.62122
612.149527253259,1.74222
