time,net.AccessPoint.application.delay:vector
355.54557988764,5.80022
355.593586576724,5.84823
355.635565125658,5.89021
355.676567082102,5.93121
355.758581208946,6.01323
355.80157494201,6.05622
355.84758709369,6.10223
355.890571851794,6.14522
355.943566169244,6.19821
355.983582684942,6.23823
356.068566297768,6.32321
356.152574727186,6.40722
356.198587992306,6.45323
356.24959286203,6.50424
356.29058709369,6.54523
356.337562535104,6.59221
356.379571766974,6.63422
356.433578126346,6.68822
356.474574655044,6.72922
356.517561923036,6.77221
356.564587225118,6.81923
356.604577019252,6.85922
356.654578309302,6.90922
356.694577083526,6.94922
356.74958538096,7.00423
356.799577083526,7.05422
356.861574678158,7.11622
356.917576561246,7.17222
356.960565682432,7.21521
357.060582684942,7.31523
357.100588306686,7.35523
357.19757362118,7.45222
357.292577837954,7.54722
357.516574245946,7.77122
357.777569266082,8.03221
370.04957494201,0.30422
370.131576320502,0.386221
370.291587225118,0.546232
370.33159286203,0.586237
370.37157988764,0.626224
370.613574727186,0.868219
370.693569266082,0.948214
370.73358607826,0.988231
370.813582149322,1.06823
371.093582684942,1.34823
371.213583733662,1.46823
371.414559141484,1.6692
371.45558980645,1.71023
371.537584324648,1.79223
371.819562535104,2.07421
371.94158139589,2.19623
372.063573948208,2.31822
372.103580104882,2.35822
372.266559997874,2.5212
372.306584291918,2.56123
372.346574245946,2.60122
372.466564704146,2.72121
372.547584270722,2.80223
372.788566595232,3.04321
372.829566674546,3.08421
372.870584468602,3.12523
372.910584324648,3.16523
372.993577678622,3.24822
373.075584780924,3.33023
373.15657339058,3.41122
373.196571729514,3.45122
373.237566297768,3.49221
373.277584638508,3.53223
373.357577019252,3.61222
373.51857727521,3.77322
373.558569595464,3.81321
373.639571644054,3.89422
373.679587992306,3.93423
373.80258538096,4.05723
373.842582511,4.09723
373.92358980645,4.17823
373.964583733662,4.21923
374.004581208946,4.25923
374.086571729514,4.34122
374.126588433286,4.38123
374.207578309302,4.46222
374.33858612358,4.59323
374.37858607826,4.63323
374.421578309302,4.67622
374.461582684942,4.71623
374.54157362118,4.79622
374.583584638508,4.83823
374.623584324648,4.87823
374.665566718914,4.92021
374.705578773522,4.96022
374.751586065558,5.00623
374.791588306686,5.04623
374.834568157592,5.08921
374.9295716988,5.18422
374.971578299582,5.22622
375.01557883773,5.27022
375.056566297768,5.31121
375.09658709369,5.35123
375.147571766974,5.40222
375.19157988764,5.44622
375.28157629654,5.53622
375.32157362118,5.57622
375.364566297768,5.61921
375.404571509832,5.65922
375.453565682432,5.70821
375.493577083526,5.74822
375.544565682432,5.79921
375.58557494201,5.84022
375.685587992306,5.94023
375.725578897028,5.98022
375.786585194748,6.04123
375.833588264378,6.08823
375.874576253876,6.12922
375.914581208946,6.16923
375.954581370184,6.20923
376.008568157592,6.26321
376.061569693188,6.31621
376.11257237149,6.36722
376.182579659276,6.43722
376.22458709369,6.47923
376.266581208946,6.52123
376.345576561246,6.60022
376.393589644318,6.64823
376.46057988764,6.71522
376.530582304922,6.78523
376.58958414708,6.84423
376.65157494201,6.90622
376.691564704146,6.94621
376.73157871391,6.98622
376.818574678158,7.07322
376.859578065032,7.11422
376.943565329698,7.19821
377.031574655044,7.28622
389.91158538096,0.16623
389.951574655044,0.206219
389.991571783972,0.246216
390.031577083526,0.286222
390.15158524141,0.40623
390.192574727186,0.447219
390.23258414708,0.487229
390.552578773522,0.807223
390.592565125658,0.84721
390.67358625914,0.928231
390.794587992306,1.04923
390.834577678622,1.08922
391.037574460358,1.29222
391.11758607826,1.37223
391.199588162616,1.45423
391.28058538096,1.53523
391.320566297768,1.57521
391.400568157592,1.65521
391.480581154976,1.73523
391.52058980645,1.77523
391.720572615756,1.97522
391.841566297768,2.09621
391.922581208946,2.17723
392.124586065558,2.37923
392.204566674546,2.45921
392.244589684922,2.49923
392.284578309302,2.53922
392.364578897028,2.61922
392.404581370184,2.65923
392.485580014598,2.74022
392.611576320502,2.86622
392.695588306686,2.95023
392.82056475192,3.07521
393.069579074024,3.32422
393.110577427356,3.36522
393.27157988764,3.52622
393.312587992306,3.56723
393.392588264378,3.64723
393.43258607826,3.68723
393.51358524141,3.76823
393.557566674546,3.81221
393.637573948208,3.89222
393.678578309302,3.93322
393.718584276504,3.97323
393.799589684922,4.05423
393.83957494201,4.09422
393.87959286203,4.13424
393.919588433286,4.17423
394.00058139589,4.25523
394.041566169244,4.29621
394.207571783972,4.46222
394.249577678622,4.50422
394.294582149322,4.54923
394.335578309302,4.59022
394.377566297768,4.63221
394.417576320502,4.67222
394.62057339058,4.87522
394.703592973278,4.95824
394.787577019252,5.04222
394.827581208946,5.08223
394.86857237149,5.12322
394.908586065558,5.16323
394.952565329698,5.20721
395.047569266082,5.30221
395.088573313052,5.34322
395.129574245946,5.38422
395.215579659276,5.47022
395.258590006436,5.51323
395.300588034966,5.55523
395.34458980645,5.59923
395.385584780924,5.64023
395.430571729514,5.68522
395.513581180896,5.76823
395.556569564052,5.81121
395.596581234812,5.85123
395.639582837504,5.89423
395.67958709369,5.93423
395.719579878546,5.97422
395.759580104882,6.01422
395.808581370184,6.06323
395.848581208946,6.10323
395.88858447626,6.14323
395.928574678158,6.18322
395.970577083526,6.22522
396.01157883773,6.26622
396.060577588494,6.31522
396.11459286203,6.36924
396.161571644054,6.41622
396.221594626838,6.47624
396.263591209318,6.51824
396.399584638508,6.65423
396.448588034966,6.70323
396.491571644054,6.74622
396.531565682432,6.78621
396.573578773522,6.82822
396.615581180896,6.87023
396.718574460358,6.97322
396.779572615756,7.03422
396.827588433286,7.08223
396.924569266082,7.17921
396.974588034966,7.22923
397.02758980645,7.28223
397.095585194748,7.35023
409.97557494201,0.23022
410.17659286203,0.431237
410.216566297768,0.471211
410.296565125658,0.55121
410.336590006436,0.591235
410.53657237149,0.791217
410.576588162616,0.831233
410.616578309302,0.871223
410.937577427356,1.19222
411.098579878546,1.35322
411.13956475192,1.39421
411.179569595464,1.43421
411.300574727186,1.55522
411.343581180896,1.59823
411.58458538096,1.83923
411.624562535104,1.87921
411.905571766974,2.16022
411.985581208946,2.24023
412.066572103666,2.32122
412.227572103666,2.48222
412.35057339058,2.60522
412.392566297768,2.64721
412.432581180896,2.68723
412.472582511,2.72723
412.512564899664,2.76721
412.55358980645,2.80823
412.716564243702,2.97121
412.797584332344,3.05223
412.881572615756,3.13622
412.962571783972,3.21722
413.002586576724,3.25723
413.043571729514,3.29822
413.083591170444,3.33824
413.1655608319,3.42021
413.205584324648,3.46023
413.246578126346,3.50122
413.330582684942,3.58523
413.37057988764,3.62522
413.411586065558,3.66623
413.451571783972,3.70622
413.491578897028,3.74622
413.531592973278,3.78624
413.571588034966,3.82623
413.611578065032,3.86622
413.651578773522,3.90622
413.693588264378,3.94823
413.775566718914,4.03021
413.816579716568,4.07122
413.860574678158,4.11522
413.981581208946,4.23623
414.10857727521,4.36322
414.150577588494,4.40522
414.1915716988,4.44622
414.231584638508,4.48623
414.27358607826,4.52823
414.36159286203,4.61624
414.40258524141,4.65723
414.442577019252,4.69722
414.48557988764,4.74022
414.56859286203,4.82324
414.608559141484,4.8632
414.652565267802,4.90721
414.69657362118,4.95122
414.739582684942,4.99423
414.779571729514,5.03422
414.82157871391,5.07622
414.868591209318,5.12324
414.90858709369,5.16323
414.950584276504,5.20523
414.99157988764,5.24622
415.031586020152,5.28623
415.072578299582,5.32722
415.11258709369,5.36723
415.273580014598,5.52822
415.35458980645,5.60923
415.394585194748,5.64923
415.441579659276,5.69622
415.489580104882,5.74422
415.541577678622,5.79622
415.581591209318,5.83624
415.622576320502,5.87722
415.66457494201,5.91922
415.714580104882,5.96922
415.757571851794,6.01222
415.802582684942,6.05723
415.8435608319,6.09821
415.93457494201,6.18922
415.974584098638,6.22923
416.034588306686,6.28923
416.079578897028,6.33422
416.135582837504,6.39023
416.200566297768,6.45521
416.240592824874,6.49524
416.284584780924,6.53923
416.327576561246,6.58222
416.370588034966,6.62523
416.414565682432,6.66921
416.509574460358,6.76422
416.565584276504,6.82023
416.610573313052,6.86522
416.668587225118,6.92323
416.709584332344,6.96423
416.768559997874,7.0232
416.861594733092,7.11624
416.970568157592,7.22521
417.115587225118,7.37023
417.202581154976,7.45723
417.305583733662,7.56023
430.011577427356,0.266222
430.091572103666,0.346217
430.131585194748,0.38623
430.25258524141,0.50723
430.372565329698,0.62721
430.492581234812,0.747226
430.532583733662,0.787228
430.612587225118,0.867232
430.85558414708,1.11023
430.935580104882,1.19022
431.096566674546,1.35121
431.136586065558,1.39123
431.176569266082,1.43121
431.296587992306,1.55123
431.337591209318,1.59224
431.417584222486,1.67223
431.498573948208,1.75322
431.739594733092,1.99424
431.85958235659,2.11423
431.981592824874,2.23624
432.021587225118,2.27623
432.06258612358,2.31723
432.263569266082,2.51821
432.343566297768,2.59821
432.466581208946,2.72123
432.626578897028,2.88122
432.667592973278,2.92224
432.70757883773,2.96222
432.789594733092,3.04424
432.835566674546,3.09021
432.875588034966,3.13023
433.11858524141,3.37323
433.158567825908,3.41321
433.3215608319,3.57621
433.361564899664,3.61621
433.443571509832,3.69822
433.566586020152,3.82123
433.606578773522,3.86122
433.646582149322,3.90123
433.726577019252,3.98122
433.93155968383,4.1862
433.975569595464,4.23021
434.015566169244,4.27021
434.055577678622,4.31022
434.179568157592,4.43421
434.220578309302,4.47522
434.2605608319,4.51521
434.300591170444,4.55524
434.342581180896,4.59723
434.423581154976,4.67823
434.465584638508,4.72023
434.507578299582,4.76222
434.58859286203,4.84324
434.629581370184,4.88423
434.66956475192,4.92421
434.711565682432,4.96621
434.752559141484,5.0072
434.793564704146,5.04821
434.834588433286,5.08923
434.874581208946,5.12923
434.91657339058,5.17122
435.003571766974,5.25822
435.045578309302,5.30022
435.091577837954,5.34622
435.135574023088,5.39022
435.175579074024,5.43022
435.217584638508,5.47223
435.25857494201,5.51322
435.300574727186,5.55522
435.383574727186,5.63822
435.423582511,5.67823
435.464588433286,5.71923
435.544584332344,5.79923
435.595582684942,5.85023
435.635564899664,5.89021
435.760578951448,6.01522
435.829566297768,6.08421
435.8745716988,6.12922
435.914584276504,6.16923
435.960578065032,6.21522
436.002583733662,6.25723
436.042571729514,6.29722
436.092559997874,6.3472
436.18258709369,6.43723
436.22357727521,6.47822
436.268586065558,6.52323
436.308586710322,6.56323
436.39457988764,6.64922
436.458562535104,6.71321
436.499574678158,6.75422
436.553588264378,6.80823
436.60258980645,6.85723
436.644574727186,6.89922
436.688578773522,6.94322
436.744587225118,6.99923
436.793565682432,7.04821
436.839586065558,7.09423
436.901574245946,7.15622
436.973576561246,7.22822
437.014566297768,7.26921
437.121584780924,7.37623
449.87658414708,0.131229
449.91658709369,0.171232
450.076562535104,0.331207
450.116579716568,0.371224
450.23757237149,0.492217
450.317588034966,0.572233
450.35858139589,0.613226
450.4785716988,0.733216
450.880584276504,1.13523
450.920568157592,1.17521
451.040587992306,1.29523
451.080584324648,1.33523
451.160572615756,1.41522
451.200589684922,1.45523
451.321574727186,1.57622
451.361569266082,1.61621
451.403584638508,1.65823
451.563586020152,1.81823
451.603577083526,1.85822
451.683564704146,1.93821
451.7235608319,1.97821
451.763566297768,2.01821
451.803580104882,2.05822
451.843569595464,2.09821
451.883578897028,2.13822
451.96455968383,2.2192
452.005579659276,2.26022
452.045582511,2.30023
452.165566718914,2.42021
452.248559997874,2.5032
452.288577427356,2.54322
452.49257871391,2.74722
452.533591209318,2.78824
452.57459286203,2.82924
452.615574727186,2.87022
452.655578309302,2.91022
452.695591325688,2.95024
452.738572036874,2.99322
452.778574655044,3.03322
452.902565267802,3.15721
453.02258980645,3.27723
453.06259286203,3.31724
453.10258524141,3.35723
453.142588034966,3.39723
453.222574727186,3.47722
453.263572615756,3.51822
453.38357494201,3.63822
453.423574245946,3.67822
453.463582837504,3.71823
453.543565682432,3.79821
453.58358235659,3.83823
453.705578309302,3.96022
453.74555968383,4.0002
453.787569693188,4.04221
453.827572103666,4.08222
453.867564899664,4.12221
453.947571509832,4.20222
453.987574023088,4.24222
454.067582149322,4.32223
454.111566674546,4.36621
454.152568157592,4.40721
454.192584222486,4.44723
454.273574727186,4.52822
454.315582684942,4.57023
454.402584780924,4.65723
454.530578116546,4.78522
454.570580014598,4.82522
454.692588034966,4.94723
454.732564899664,4.98721
454.778574460358,5.03322
454.819569693188,5.07421
454.90058538096,5.15523
455.029578065032,5.28422
455.070565329698,5.32521
455.11156475192,5.36621
455.194565682432,5.44921
455.235566169244,5.49021
455.281565125658,5.53621
455.323581370184,5.57823
455.36958625914,5.62423
455.45258980645,5.70723
455.49359286203,5.74824
455.536576253876,5.79122
455.62258709369,5.87723
455.66458709369,5.91923
455.706571644054,5.96122
455.75057988764,6.00522
455.79058538096,6.04523
455.831584638508,6.08623
455.872566674546,6.12721
455.916590006436,6.17123
455.959588162616,6.21423
455.999591209318,6.25424
456.091566718914,6.34621
456.143566595232,6.39821
456.184571851794,6.43922
456.224588034966,6.47923
456.270572036874,6.52522
456.310583733662,6.56523
456.35557237149,6.61022
456.40258447626,6.65723
456.443578126346,6.69822
456.494577083526,6.74922
456.535576320502,6.79022
456.58258447626,6.83723
456.624581208946,6.87923
456.668588433286,6.92323
456.709580104882,6.96422
456.76157988764,7.01622
456.801584414942,7.05623
456.844577678622,7.09922
456.892587225118,7.14723
456.933585194748,7.18823
456.975588162616,7.23023
457.016566297768,7.27121
457.05958524141,7.31423
457.108579935326,7.36322
457.155564899664,7.41021
457.231559997874,7.4862
457.305587225118,7.56023
457.355594733092,7.61024
457.431564704146,7.68621
457.524579878546,7.77922
457.567564243702,7.82221
457.612591170444,7.86724
457.687584468602,7.94223
457.803585194748,8.05823
469.976566718914,0.231211
470.01658524141,0.27123
470.379560129434,0.634205
470.57957494201,0.83422
470.619564243702,0.874209
470.73958235659,0.994227
470.779578126346,1.03422
470.94058607826,1.19523
470.980585194748,1.23523
471.02058612358,1.27523
471.060567713362,1.31521
471.10258709369,1.35723
471.142564704146,1.39721
471.462590006436,1.71723
471.504582511,1.75923
471.584568157592,1.83921
471.624578309302,1.87922
471.78858139589,2.04323
471.913580104882,2.16822
471.954574727186,2.20922
471.99458709369,2.24923
472.035581208946,2.29023
472.118584638508,2.37323
472.19858538096,2.45323
472.23957237149,2.49422
472.31958538096,2.57423
472.40055968383,2.6552
472.440588433286,2.69523
472.48458538096,2.73923
472.524577588494,2.77922
472.56458980645,2.81923
472.60457727521,2.85922
472.645583733662,2.90023
472.686564899664,2.94121
472.727579074024,2.98222
472.808569595464,3.06321
472.849584332344,3.10423
472.889565267802,3.14421
472.930571644054,3.18522
472.970572615756,3.22522
473.011581370184,3.26623
473.09359286203,3.34824
473.133559997874,3.3882
473.173577427356,3.42822
473.213571783972,3.46822
473.253586576724,3.50823
473.414566674546,3.66921
473.455591170444,3.71024
473.495588264378,3.75023
473.535569564052,3.79021
473.575564899664,3.83021
473.615584414942,3.87023
473.655574655044,3.91022
473.736572103666,3.99122
473.857583733662,4.11223
473.897588162616,4.15223
473.939576561246,4.19422
474.022571729514,4.27722
474.066584098638,4.32123
474.106591170444,4.36124
474.14657362118,4.40122
474.186587992306,4.44123
474.226584324648,4.48123
474.34658625914,4.60123
474.386582684942,4.64123
474.46957494201,4.72422
474.511578309302,4.76622
474.551581234812,4.80623
474.591594733092,4.84624
474.754574678158,5.00922
474.797565682432,5.05221
474.879566674546,5.13421
474.919592973278,5.17424
474.959587225118,5.21423
475.003588264378,5.25823
475.045579074024,5.30022
475.086587225118,5.34123
475.131579878546,5.38622
475.212584324648,5.46723
475.293590006436,5.54823
475.33358709369,5.58823
475.415571783972,5.67022
475.455578897028,5.71022
475.495591209318,5.75024
475.535584222486,5.79023
475.575584276504,5.83023
475.615586065558,5.87023
475.661588034966,5.91623
475.747584276504,6.00223
475.788587225118,6.04323
475.830576320502,6.08522
475.870588306686,6.12523
475.91258980645,6.16723
476.002584270722,6.25723
476.042579659276,6.29722
476.084586065558,6.33923
476.128581208946,6.38323
476.168572036874,6.42322
476.21157636303,6.46622
476.254581154976,6.50923
476.297581154976,6.55223
476.342572103666,6.59722
476.387571783972,6.64222
476.430579878546,6.68522
476.471586710322,6.72623
476.511594626838,6.76624
476.55357988764,6.80822
476.597565329698,6.85221
476.639561923036,6.89421
476.694582837504,6.94923
476.740579716568,6.99522
476.78458980645,7.03923
476.838591209318,7.09324
476.88257883773,7.13722
476.924566297768,7.17921
476.966569266082,7.22121
477.045578951448,7.30022
477.091569266082,7.34621
477.186586065558,7.44123
477.229572036874,7.48422
477.28359286203,7.53824
477.326584291918,7.58123
477.395567082102,7.65021
477.442569693188,7.69721
477.483591325688,7.73824
477.579566297768,7.83421
477.70157494201,7.95622
477.748580104882,8.00322
489.969565267802,0.22421
490.009594733092,0.264239
490.12958538096,0.38423
490.209567082102,0.464212
490.409566297768,0.664211
490.449578897028,0.704223
490.610574023088,0.865219
490.650584414942,0.905229
490.891566595232,1.14621
490.931576320502,1.18622
491.011589684922,1.26623
491.051578116546,1.30622
491.0915608319,1.34621
491.252581208946,1.50723
491.292587225118,1.54723
491.332586065558,1.58723
491.534586065558,1.78923
491.57658980645,1.83123
491.616591209318,1.87124
491.696584332344,1.95123
491.897585194748,2.15223
491.980574245946,2.23522
492.020587225118,2.27523
492.060587225118,2.31523
492.221592824874,2.47624
492.261579878546,2.51622
492.543588264378,2.79823
492.624591325688,2.87924
492.664559141484,2.9192
492.786578065032,3.04122
492.867594626838,3.12224
492.947565682432,3.20221
493.067585194748,3.32223
493.107571766974,3.36222
493.147574460358,3.40222
493.22858538096,3.48323
493.348574655044,3.60322
493.430571783972,3.68522
493.516581154976,3.77123
493.5565608319,3.81121
493.598587225118,3.85323
493.678571509832,3.93322
493.718574727186,3.97322
493.758567825908,4.01321
493.838571766974,4.09322
493.920580104882,4.17522
493.963572103666,4.21822
494.053567713362,4.30821
494.093577588494,4.34822
494.133569266082,4.38821
494.173579935326,4.42822
494.294579074024,4.54922
494.334582149322,4.58923
494.376584222486,4.63123
494.46056475192,4.71521
494.50057237149,4.75522
494.540566297768,4.79521
494.58258980645,4.83723
494.62557636303,4.88022
494.666564704146,4.92121
494.710566297768,4.96521
494.750572103666,5.00522
494.871577083526,5.12622
494.91158447626,5.16623
494.955578309302,5.21022
494.996564704146,5.25121
495.036565125658,5.29121
495.11858524141,5.37323
495.159581208946,5.41423
495.201586710322,5.45623
495.24859286203,5.50324
495.28857629654,5.54322
495.330571729514,5.58522
495.460582684942,5.71523
495.500565329698,5.75521
495.541565682432,5.79621
495.582572615756,5.83722
495.622581208946,5.87723
495.71057494201,5.96522
495.75057988764,6.00522
495.792566297768,6.04721
495.836561923036,6.09121
495.878584222486,6.13323
495.918584780924,6.17323
495.962588162616,6.21723
496.006559997874,6.2612
496.053582684942,6.30823
496.099584468602,6.35423
496.141579716568,6.39622
496.184584324648,6.43923
496.28557494201,6.54022
496.327580014598,6.58222
496.369581208946,6.62423
496.413582149322,6.66823
496.461591170444,6.71624
496.506577083526,6.76122
496.56358607826,6.81823
496.624584098638,6.87923
496.66658607826,6.92123
496.712581234812,6.96723
496.75658139589,7.01123
496.813578897028,7.06822
496.860571729514,7.11522
496.945577837954,7.20022
497.000574460358,7.25522
497.04458612358,7.29923
497.121581208946,7.37623
497.18757339058,7.44222
497.252583733662,7.50723
509.904571783972,0.159216
509.94458538096,0.19923
509.984582511,0.239227
510.026586020152,0.281231
510.106582837504,0.361227
510.146584222486,0.401229
510.226571766974,0.481216
510.266561923036,0.521207
510.30658980645,0.561234
510.586571644054,0.841216
510.62658709369,0.881232
510.707583733662,0.962228
510.748574655044,1.00322
510.87058709369,1.12523
510.910566169244,1.16521
511.112576320502,1.36722
511.193566297768,1.44821
511.274565329698,1.52921
511.35558625914,1.61023
511.478574678158,1.73322
511.518587225118,1.77323
511.558586065558,1.81323
511.638579659276,1.89322
511.843566297768,2.09821
512.004581208946,2.25923
512.12557494201,2.38022
512.165564704146,2.42021
512.207591325688,2.46224
512.28857339058,2.54322
512.328587225118,2.58323
512.408579878546,2.66322
512.489578773522,2.74422
512.569569595464,2.82421
512.609584324648,2.86423
512.649577427356,2.90422
512.81358709369,3.06823
512.93558625914,3.19023
513.017584332344,3.27223
513.098569266082,3.35321
513.34555968383,3.6002
513.386572103666,3.64122
513.466567713362,3.72121
513.549591170444,3.80424
513.589574460358,3.84422
513.630571783972,3.88522
513.670581370184,3.92523
513.710574387202,3.96522
513.750571509832,4.00522
513.833590006436,4.08823
513.873574460358,4.12822
513.91558139589,4.17023
513.955565682432,4.21021
513.996584332344,4.25123
514.120577588494,4.37522
514.162578773522,4.41722
514.203588034966,4.45823
514.243584780924,4.49823
514.284581154976,4.53923
514.324587992306,4.57923
514.406572036874,4.66122
514.447566297768,4.70221
514.487577837954,4.74222
514.571581208946,4.82623
514.696580104882,4.95122
514.736565125658,4.99121
514.778582684942,5.03323
514.81858447626,5.07323
514.861564704146,5.11621
514.902569693188,5.15721
515.023581180896,5.27823
515.104568157592,5.35921
515.144585194748,5.39923
515.23857871391,5.49322
515.28257629654,5.53722
515.322585194748,5.57723
515.407562535104,5.66221
515.455576253876,5.71022
515.498582837504,5.75323
515.538586710322,5.79323
515.579577083526,5.83422
515.627566297768,5.88221
515.667578126346,5.92222
515.707592824874,5.96224
515.747582149322,6.00223
515.79557362118,6.05022
515.841574678158,6.09622
515.887588306686,6.14223
515.930576561246,6.18522
515.97857362118,6.23322
516.026571644054,6.28122
516.07159286203,6.32624
516.11258447626,6.36723
516.15258980645,6.40723
516.19258524141,6.44723
516.235584276504,6.49023
516.278586065558,6.53323
516.32458538096,6.57923
516.38057494201,6.63522
516.425565682432,6.68021
516.465582511,6.72023
516.51157339058,6.76622
516.562582684942,6.81723
516.607571851794,6.86222
516.64859286203,6.90324
516.698574727186,6.95322
516.740581370184,6.99523
516.825584638508,7.08023
516.86557237149,7.12022
516.906591209318,7.16124
516.946586065558,7.20123
517.01058612358,7.26523
517.050591209318,7.30524
517.095566674546,7.35021
517.137581208946,7.39223
517.19958980645,7.45423
517.318588264378,7.57323
517.390584098638,7.64523
517.441571729514,7.69622
529.916571729514,0.171216
529.996588264378,0.251233
530.116581208946,0.371226
530.276571783972,0.531216
530.35658235659,0.611227
530.557584270722,0.812229
530.638578126346,0.893223
530.718571509832,0.973216
530.758583733662,1.01323
530.91858414708,1.17323
531.038577837954,1.29322
531.078577019252,1.33322
531.158571644054,1.41322
531.198574387202,1.45322
531.279587992306,1.53423
531.55958607826,1.81423
531.6405608319,1.89521
531.721581370184,1.97623
531.841588433286,2.09623
531.961588162616,2.21623
532.042574245946,2.29722
532.082581180896,2.33723
532.164584222486,2.41923
532.244584324648,2.49923
532.284581208946,2.53923
532.326588162616,2.58123
532.36757339058,2.62222
532.448574023088,2.70322
532.530581208946,2.78523
532.653574727186,2.90822
532.733589684922,2.98823
532.813571783972,3.06822
532.894588034966,3.14923
532.93558709369,3.19023
532.975578773522,3.23022
533.018579878546,3.27322
533.098586065558,3.35323
533.181571766974,3.43622
533.303585194748,3.55823
533.351588306686,3.60623
533.392581370184,3.64723
533.43358538096,3.68823
533.473591170444,3.72824
533.513565125658,3.76821
533.553566595232,3.80821
533.634565682432,3.88921
533.674578309302,3.92922
533.714587225118,3.96923
533.754564704146,4.00921
533.796591209318,4.05124
533.879566297768,4.13421
533.920569266082,4.17521
534.00057727521,4.25522
534.041565329698,4.29621
534.082590006436,4.33723
534.246578897028,4.50122
534.28858447626,4.54323
534.329588433286,4.58423
534.370584332344,4.62523
534.411578897028,4.66622
534.451576320502,4.70622
534.534578951448,4.78922
534.575579074024,4.83022
534.62159286203,4.87624
534.661585194748,4.91623
534.705582511,4.96023
534.74657883773,5.00122
534.787572103666,5.04222
534.82758612358,5.08223
534.870564243702,5.12521
534.910588034966,5.16523
534.995584414942,5.25023
535.03657988764,5.29122
535.077571783972,5.33222
535.119572615756,5.37422
535.159574678158,5.41422
535.19958625914,5.45423
535.240580014598,5.49522
535.281577083526,5.53622
535.324574655044,5.57922
535.4115608319,5.66621
535.45159286203,5.70624
535.492592973278,5.74724
535.581579716568,5.83622
535.632584324648,5.88723
535.67358709369,5.92823
535.716594733092,5.97124
535.796578309302,6.05122
535.83757871391,6.09222
535.878586065558,6.13323
535.920566297768,6.17521
535.96257494201,6.21722
536.002568157592,6.25721
536.04258139589,6.29723
536.084577678622,6.33922
536.128587225118,6.38323
536.170569595464,6.42521
536.215566297768,6.47021
536.308569266082,6.56321
536.350579074024,6.60522
536.391568157592,6.64621
536.437584222486,6.69223
536.478566674546,6.73321
536.521594733092,6.77624
536.564566718914,6.81921
536.60658625914,6.86123
536.646565682432,6.90121
536.68757494201,6.94222
536.738589684922,6.99323
536.78658704976,7.04123
536.83558980645,7.09023
536.882562535104,7.13721
536.922594733092,7.17724
536.966566718914,7.22121
537.008584332344,7.26323
537.050569266082,7.30521
537.146561923036,7.40121
537.190591209318,7.44524
537.240594626838,7.49524
537.320581154976,7.57523
537.410569693188,7.66521
537.461565682432,7.71621
537.572564899664,7.82721
537.612588264378,7.86723
537.8455608319,8.10021
549.865578951448,0.120224
550.025565125658,0.28021
550.185586065558,0.440231
550.306582511,0.561227
550.426584332344,0.681229
550.586566674546,0.841211
550.666571851794,0.921216
550.866584276504,1.12123
550.906592824874,1.16124
550.98657362118,1.24122
551.106587225118,1.36123
551.226574727186,1.48122
551.306566297768,1.56121
551.38755968383,1.6422
551.46857339058,1.72322
551.670579659276,1.92522
551.710587225118,1.96523
551.791564899664,2.04621
551.872574727186,2.12722
551.912574460358,2.16722
551.953573313052,2.20822
551.993578065032,2.24822
552.15459286203,2.40924
552.23558612358,2.49023
552.358591170444,2.61324
552.438584222486,2.69323
552.478584638508,2.73323
552.601582149322,2.85623
552.68555968383,2.9402
552.728579935326,2.98322
552.888584324648,3.14323
552.930565267802,3.18521
552.970565682432,3.22521
553.011566718914,3.26621
553.052581208946,3.30723
553.092569266082,3.34721
553.132566297768,3.38721
553.172572615756,3.42722
553.252578309302,3.50722
553.292590006436,3.54723
553.333578126346,3.58822
553.375576253876,3.63022
553.41658625914,3.67123
553.456565682432,3.71121
553.576594733092,3.83124
553.696589684922,3.95123
553.741581208946,3.99623
553.782581208946,4.03723
553.822564704146,4.07721
553.862578116546,4.11722
553.904579878546,4.15922
553.9455608319,4.20021
553.986564899664,4.24121
554.066588034966,4.32123
554.146579074024,4.40122
554.186571783972,4.44122
554.227565682432,4.48221
554.311574023088,4.56622
554.3515608319,4.60621
554.436584270722,4.69123
554.476582837504,4.73123
554.519588034966,4.77423
554.561566674546,4.81621
554.601582837504,4.85623
554.641584291918,4.89623
554.686571729514,4.94122
554.727577019252,4.98222
554.768581234812,5.02323
554.856588264378,5.11123
555.033591209318,5.28824
555.07357237149,5.32822
555.203581208946,5.45823
555.243572615756,5.49822
555.285568157592,5.54021
555.329572615756,5.58422
555.40958538096,5.66423
555.452571509832,5.70722
555.492587992306,5.74723
555.536578897028,5.79122
555.58259286203,5.83724
555.62758704976,5.88223
555.669586020152,5.92423
555.751584468602,6.00623
555.796571783972,6.05122
555.840580104882,6.09522
555.881577837954,6.13622
555.924572103666,6.17922
555.976579716568,6.23122
556.024588162616,6.27923
556.072562535104,6.32721
556.113559141484,6.3682
556.162582684942,6.41723
556.203572103666,6.45822
556.252578309302,6.50722
556.294579878546,6.54922
556.335585194748,6.59023
556.38658709369,6.64123
556.426577083526,6.68122
556.466578773522,6.72122
556.509574387202,6.76422
556.549583733662,6.80423
556.616562535104,6.87121
556.668588306686,6.92323
556.735582684942,6.99023
556.780566297768,7.03521
556.82558980645,7.08023
556.86857494201,7.12322
556.92257871391,7.17722
557.006576561246,7.26122
557.089566169244,7.34421
557.228588034966,7.48323
557.281566718914,7.53621
569.989579074024,0.244224
