time,net.AccessPoint.application.delay:vector
336.511158513385,6.45023
336.555164458113,6.49424
336.596158513385,6.53523
336.640152206449,6.57922
336.681157547367,6.62023
336.723146753605,6.66222
336.765145236091,6.70422
336.809152206449,6.74822
336.849159709149,6.78823
336.891135667529,6.83021
336.934139851339,6.87321
336.977139727657,6.91621
337.022149651541,6.96122
337.105151432007,7.04422
337.147140845787,7.08621
337.190164458113,7.12924
337.233154528315,7.17223
337.273153203489,7.21222
337.315157403147,7.25423
337.356164341743,7.29524
337.396159210685,7.33523
337.444151432007,7.38322
337.484159197983,7.42323
337.534157608685,7.47323
337.580144916397,7.51922
337.670147155513,7.60922
337.714151441727,7.65322
337.776140214527,7.71521
337.856159391565,7.79523
337.922148074435,7.86122
337.974164341743,7.91324
338.042162938875,7.98123
338.136153203489,8.07522
338.176158373835,8.11523
338.408150151677,8.34722
338.555157464769,8.49423
350.494157464769,0.433229
350.574151248971,0.513223
350.854157547367,0.793229
350.934145115671,0.873217
351.054155969929,0.993227
351.255150215951,1.19422
351.335149693671,1.27422
351.615150151677,1.55422
351.735152791701,1.67422
351.775155281747,1.71423
351.856150970379,1.79522
351.898145421707,1.83722
352.060145503915,1.99922
352.100144555627,2.03922
352.463161565711,2.40223
352.544139430193,2.48321
352.708145169299,2.64722
352.748144642257,2.68722
352.953142297749,2.89221
352.993167759263,2.93224
353.073133130299,3.0122
353.314151432007,3.25322
353.435157601027,3.37423
353.597135055461,3.53621
353.637151248971,3.57622
353.677147155513,3.61622
353.718149693671,3.65722
353.960164341743,3.89924
354.001161124731,3.94023
354.041151432007,3.98022
354.282155437347,4.22123
354.363155766323,4.30223
354.403139806971,4.34221
354.444150970379,4.38322
354.485150215951,4.42422
354.526159709149,4.46523
354.566159709149,4.50523
354.606153067751,4.54522
354.646159210685,4.58523
354.928161439111,4.86723
355.008150783547,4.94722
355.050145503915,4.98922
355.090139301669,5.02921
355.171138814857,5.11021
355.251149452927,5.19022
355.331155817367,5.27023
355.375150215951,5.31422
355.457154528315,5.39623
355.497139851339,5.43621
355.538153203489,5.47722
355.579155229677,5.51823
355.619151905947,5.55822
355.659151441727,5.59822
355.783154341371,5.72223
355.909138814857,5.84821
355.950132273909,5.8892
355.991165994455,5.93024
356.071144916397,6.01022
356.151153020065,6.09022
356.237150407635,6.17622
356.323150622865,6.26222
356.367145421707,6.30622
356.409157770933,6.34823
356.494148074435,6.43322
356.543135055461,6.48221
356.585158513385,6.52423
356.635152029453,6.57422
356.676155643425,6.61523
356.717139727657,6.65621
356.757142398507,6.69621
356.797161396803,6.73623
356.837139806971,6.77621
356.923153067751,6.86222
356.971154367237,6.91023
357.015159152577,6.95423
357.055137836571,6.99421
357.098145115671,7.03722
357.147162817347,7.08623
357.231146753605,7.17022
357.278159842747,7.21723
357.324147810583,7.26322
357.369161167391,7.30823
357.467151248971,7.40622
357.510161295041,7.44923
357.597144555627,7.53622
357.638150215951,7.57722
357.688146753605,7.62722
357.738142398507,7.67721
357.779152206449,7.71822
357.825159197983,7.76423
357.877147378371,7.81622
357.943154528315,7.88223
358.007161439111,7.94623
358.072137376127,8.01121
358.117139851339,8.05621
358.204141290017,8.14321
358.281155766323,8.22023
358.322164458113,8.26124
370.286147859611,0.225219
370.366147519627,0.305219
370.566150720919,0.505222
370.766158513385,0.70523
370.846159842747,0.785231
371.246142398507,1.18521
371.286160357543,1.22523
371.327164458113,1.26624
371.367166105703,1.30624
371.528152848993,1.46722
371.608159256005,1.54723
371.688153147023,1.62722
371.848134838225,1.78721
371.932150622865,1.87122
372.096157608685,2.03523
372.218155229677,2.15723
372.258145421707,2.19722
372.298145169299,2.23722
372.419154528315,2.35823
372.500150407635,2.43922
372.580160226115,2.51923
372.700157913349,2.63923
372.740151432007,2.67922
372.820153372117,2.75922
372.860147519627,2.79922
372.900153203489,2.83922
372.941150970379,2.88022
372.981165994455,2.92024
373.022144984219,2.96122
373.142153020065,3.08122
373.224144984219,3.16322
373.265152083873,3.20422
373.305144861939,3.24422
373.427157770933,3.36623
373.468163179041,3.40723
373.550153067751,3.48922
373.670147810583,3.60922
373.710152206449,3.64922
373.750157013029,3.68923
373.793159152577,3.73223
373.914157408929,3.85323
373.955157608685,3.89423
373.995153020065,3.93422
374.077157464769,4.01623
374.117150151677,4.05622
374.157161295041,4.09623
374.277139301669,4.21621
374.317159709149,4.25623
374.360164458113,4.29924
374.401143114849,4.34021
374.441157913349,4.38023
374.573150215951,4.51222
374.614159391565,4.55323
374.654144642257,4.59322
374.694146445477,4.63322
374.814145115671,4.75322
374.855150407635,4.79422
374.898150407635,4.83722
374.938150215951,4.87722
374.978153237307,4.91722
375.018145748181,4.95722
375.059157403147,4.99823
375.099140214527,5.03821
375.140162776743,5.07923
375.180157770933,5.11923
375.221161439111,5.16023
375.301153203489,5.24022
375.341152791701,5.28022
375.381145236091,5.32022
375.423167759263,5.36224
375.464149693671,5.40322
375.630161124731,5.56923
375.670144642257,5.60922
375.712133130299,5.6512
375.756152029453,5.69522
375.840135667529,5.77921
375.925149428965,5.86422
375.965155643425,5.90423
376.005161439111,5.94423
376.045152029453,5.98422
376.086158373835,6.02523
376.128139430193,6.06721
376.214139851339,6.15321
376.254140958333,6.19321
376.294144555627,6.23322
376.334159197983,6.27323
376.376144899399,6.31522
376.456158513385,6.39523
376.539166105703,6.47824
376.581138814857,6.52021
376.621153067751,6.56022
376.662147378371,6.60122
376.702151432007,6.64122
376.784133964325,6.72321
376.825140214527,6.76421
376.865135055461,6.80421
376.992157723307,6.93123
377.035158373835,6.97423
377.077154287401,7.01623
377.119145748181,7.05822
377.159157770933,7.09823
377.201137836571,7.14021
377.241151248971,7.18022
377.281139806971,7.22021
377.321145115671,7.26022
377.365151258771,7.30422
377.405147592783,7.34422
377.488150622865,7.42722
377.572150970379,7.51122
377.615152206449,7.55422
377.655158373835,7.59423
377.695157457073,7.63423
377.738151905947,7.67722
377.778153067751,7.71722
377.830152083873,7.76922
377.915157416637,7.85423
377.965159709149,7.90423
378.009138462123,7.94821
378.049155281747,7.98823
378.098151248971,8.03722
378.141153147023,8.08022
378.183160226115,8.12223
378.229152848993,8.16822
378.277147155513,8.21622
378.318161565711,8.25723
378.365154341371,8.30423
378.410164458113,8.34924
378.453147787469,8.39222
378.497159333799,8.43623
378.568155817367,8.50723
378.612145169299,8.55122
378.661152206449,8.60022
378.706150783547,8.64522
378.756145421707,8.69522
378.796157608685,8.73523
378.848149651541,8.78722
378.927159210685,8.86623
378.988150215951,8.92722
379.043152083873,8.98222
390.326154341371,0.265226
390.366155817367,0.305227
390.607151441727,0.546223
390.687152791701,0.626224
390.727154287401,0.666226
390.887137376127,0.826209
391.007138814857,0.94621
391.169145748181,1.10822
391.289159197983,1.22823
391.449154341371,1.38823
391.529142297749,1.46821
391.690152206449,1.62922
391.810160357543,1.74923
391.931157913349,1.87023
392.819154502609,2.75823
392.899152083873,2.83822
392.939147155513,2.87822
392.979149428965,2.91822
393.020153067751,2.95922
393.061161565711,3.00023
393.101151248971,3.04022
393.181157770933,3.12023
393.221138400227,3.16021
393.381145169299,3.32022
393.501150215951,3.44022
393.541139851339,3.48021
393.581137884345,3.52021
393.622139851339,3.56121
393.662135055461,3.60121
393.742151905947,3.68122
393.825151432007,3.76422
393.865161565711,3.80423
393.905138814857,3.84421
394.027138032089,3.96621
394.069159391565,4.00823
394.109154528315,4.04823
394.149167759263,4.08824
394.273152206449,4.21222
394.313157601027,4.25223
394.353157913349,4.29223
394.395153203489,4.33422
394.480144642257,4.41922
394.520139851339,4.45921
394.562159391565,4.50123
394.602155281747,4.54123
394.645155229677,4.58423
394.685153147023,4.62422
394.725152791701,4.66422
394.765151248971,4.70422
394.806161439111,4.74523
394.893151441727,4.83222
394.934147859611,4.87322
394.977158513385,4.91623
395.018139806971,4.95721
395.058154528315,4.99723
395.099135055461,5.03821
395.139139430193,5.07821
395.179157416637,5.11823
395.219159210685,5.15823
395.261145115671,5.20022
395.302157457073,5.24123
395.465147810583,5.40422
395.512153020065,5.45122
395.552144899399,5.49122
395.595150783547,5.53422
395.636153010971,5.57522
395.676150215951,5.61522
395.796140845787,5.73521
395.836139301669,5.77521
395.876156816935,5.81523
395.917157547367,5.85623
396.001145421707,5.94022
396.041144861939,5.98022
396.081146445477,6.02022
396.121155437347,6.06023
396.203140214527,6.14221
396.245147592783,6.18422
396.326158327173,6.26523
396.408152848993,6.34722
396.450157723307,6.38923
396.534151258771,6.47322
396.575150970379,6.51422
396.615154341371,6.55423
396.656145748181,6.59522
396.703150407635,6.64222
396.792159197983,6.73123
396.832153237307,6.77122
396.872149452927,6.81122
396.912167759263,6.85124
396.992147810583,6.93122
397.038164341743,6.97724
397.078161167391,7.01723
397.123155643425,7.06223
397.164150811047,7.10322
397.204161295041,7.14323
397.247141290017,7.18621
397.291155969929,7.23023
397.371139430193,7.31021
397.420150407635,7.35922
397.474139851339,7.41321
397.514152848993,7.45322
397.555164458113,7.49424
397.609165994455,7.54824
397.653155969929,7.59223
397.707140958333,7.64621
397.747157457073,7.68623
397.794149693671,7.73322
397.835164458113,7.77424
397.899142398507,7.83821
397.941144861939,7.88022
398.024165994455,7.96324
398.085159842747,8.02423
398.178148074435,8.11722
398.221149693671,8.16022
398.265152029453,8.20422
398.319134838225,8.25821
398.368146753605,8.30722
398.419149693671,8.35822
398.486145421707,8.42522
398.540150622865,8.47922
398.693165957299,8.63224
398.785146753605,8.72422
398.937157601027,8.87623
399.002144861939,8.94122
410.194155817367,0.133227
410.434149693671,0.373221
410.474150970379,0.413222
410.554162776743,0.493234
410.914139430193,0.853211
411.314158373835,1.25323
411.515159256005,1.45423
411.597157723307,1.53623
411.677161565711,1.61623
411.958159197983,1.89723
411.998146753605,1.93722
412.078139806971,2.01721
412.158143114849,2.09721
412.362147519627,2.30122
412.402157464769,2.34123
412.527159391565,2.46623
412.607139806971,2.54621
412.729159391565,2.66823
412.851155817367,2.79023
412.891152848993,2.83022
413.212159210685,3.15123
413.374160357543,3.31323
413.457132816255,3.3962
413.537164341743,3.47624
413.578151441727,3.51722
413.698165994455,3.63724
413.738160357543,3.67723
413.779144831225,3.71822
413.819151248971,3.75822
413.939142398507,3.87821
413.979145421707,3.91822
414.140158327173,4.07923
414.181144642257,4.12022
414.222154341371,4.16123
414.384154528315,4.32323
414.424158327173,4.36323
414.465150622865,4.40422
414.505157457073,4.44423
414.545152206449,4.48422
414.585161439111,4.52423
414.666157770933,4.60523
414.706153203489,4.64522
414.870152848993,4.80922
414.913159152577,4.85223
414.958157279505,4.89723
414.998150970379,4.93722
415.042145236091,4.98122
415.124157416637,5.06323
415.208152206449,5.14722
415.455145503915,5.39422
415.496153203489,5.43522
415.538150215951,5.47722
415.578144555627,5.51722
415.618163299303,5.55723
415.659149428965,5.59822
415.699149693671,5.63822
415.739137836571,5.67821
415.865145169299,5.80422
415.905151432007,5.84422
415.988147155513,5.92722
416.029158513385,5.96823
416.071149693671,6.01022
416.111150407635,6.05022
416.154153372117,6.09322
416.198155437347,6.13723
416.248151248971,6.18722
416.288153147023,6.22722
416.330150407635,6.26922
416.453161439111,6.39223
416.499157547367,6.43823
416.544159391565,6.48323
416.584135667529,6.52321
416.672140958333,6.61121
416.712159709149,6.65123
416.757145169299,6.69622
416.798158373835,6.73723
416.839139806971,6.77821
416.883155969929,6.82223
416.923139806971,6.86221
416.966145503915,6.90522
417.007153020065,6.94622
417.053158513385,6.99223
417.093154502609,7.03223
417.175145115671,7.11422
417.226153010971,7.16522
417.319157913349,7.25823
417.361153237307,7.30022
417.403138814857,7.34221
417.447149452927,7.38622
417.488137884345,7.42721
417.528159333799,7.46723
417.574152791701,7.51322
417.614151258771,7.55322
417.655166105703,7.59424
417.708161295041,7.64723
417.748138814857,7.68721
417.799159709149,7.73823
417.840144861939,7.77922
417.925155281747,7.86423
417.967139851339,7.90621
418.022151905947,7.96122
418.095167759263,8.03424
418.184145748181,8.12322
418.229164458113,8.16824
418.315140214527,8.25421
418.424134838225,8.36321
418.573150407635,8.51222
430.389155281747,0.328227
430.550144916397,0.489216
430.670164302869,0.609236
430.750150622865,0.689222
430.871143114849,0.810215
431.232151441727,1.17122
431.313159391565,1.25223
431.473155437347,1.41223
431.553155766323,1.49223
431.634150970379,1.57322
431.674150720919,1.61322
431.754166105703,1.69324
431.834150407635,1.77322
431.874157913349,1.81323
431.954151905947,1.89322
432.034152206449,1.97322
432.075138032089,2.01421
432.115147810583,2.05422
432.155153020065,2.09422
432.358150407635,2.29722
432.478134838225,2.41721
432.759135055461,2.69821
432.799138400227,2.73821
432.879139727657,2.81821
432.959162776743,2.89823
433.039138814857,2.97821
433.159155817367,3.09823
433.200166105703,3.13924
433.242152791701,3.18122
433.283149693671,3.22222
433.323132816255,3.2622
433.526152848993,3.46522
433.606159256005,3.54523
433.687147378371,3.62622
433.767135667529,3.70621
433.927139301669,3.86621
434.047155437347,3.98623
434.088147519627,4.02722
434.128144899399,4.06722
434.168151441727,4.10722
434.208155643425,4.14723
434.248146753605,4.18722
434.289147155513,4.22822
434.369140214527,4.30821
434.413164458113,4.35224
434.494140214527,4.43321
434.534160357543,4.47323
434.698132816255,4.6372
434.738144831225,4.67722
434.821149693671,4.76022
434.862151441727,4.80122
434.902161124731,4.84123
434.946165994455,4.88524
434.986155643425,4.92523
435.113150970379,5.05222
435.194150783547,5.13322
435.235153237307,5.17422
435.275155437347,5.21423
435.315159391565,5.25423
435.478144861939,5.41722
435.686151441727,5.62522
435.726146445477,5.66522
435.767147519627,5.70622
435.807157601027,5.74623
435.847151905947,5.78622
435.888157464769,5.82723
435.928144984219,5.86722
436.009163179041,5.94823
436.050154367237,5.98923
436.091149428965,6.03022
436.132154528315,6.07123
436.215150970379,6.15422
436.340135055461,6.27921
436.421139851339,6.36021
436.461154287401,6.40023
436.506155817367,6.44523
436.546147155513,6.48522
436.592147859611,6.53122
436.634140214527,6.57321
436.715158373835,6.65423
436.756157464769,6.69523
436.796150622865,6.73522
436.843144555627,6.78222
436.883153010971,6.82222
436.923160357543,6.86223
437.007142696477,6.94621
437.049144861939,6.98822
437.090145115671,7.02922
437.132155643425,7.07123
437.172144984219,7.11122
437.255145169299,7.19422
437.296162938875,7.23523
437.337163179041,7.27623
437.377159256005,7.31623
437.421157408929,7.36023
437.471154341371,7.41023
437.516154341371,7.45523
437.556159197983,7.49523
437.596157457073,7.53523
437.651157770933,7.59023
437.692144984219,7.63122
437.733149495455,7.67222
437.774161439111,7.71323
437.829151248971,7.76822
437.875153203489,7.81422
437.951154528315,7.89023
437.991149651541,7.93022
438.044153020065,7.98322
438.086153203489,8.02522
438.133157457073,8.07223
438.179161167391,8.11823
438.220151258771,8.15922
438.288162938875,8.22723
438.333159152577,8.27223
438.453145115671,8.39222
438.560137836571,8.49921
438.695135667529,8.63421
450.413157403147,0.352229
450.453153237307,0.392225
450.573164458113,0.512236
450.773152848993,0.712224
451.016135055461,0.955207
451.096144916397,1.03522
451.456167759263,1.39524
451.576150215951,1.51522
451.616139806971,1.55521
451.656158513385,1.59523
451.776142297749,1.71521
451.976157608685,1.91523
452.056139727657,1.99521
452.218157601027,2.15723
452.418147155513,2.35722
452.498158373835,2.43723
452.658153067751,2.59722
452.778154341371,2.71723
452.938157403147,2.87723
453.018151258771,2.95722
453.058166105703,2.99724
453.139135055461,3.07821
453.219144555627,3.15822
453.301152083873,3.24022
453.344157913349,3.28323
453.425162817347,3.36423
453.505138814857,3.44421
453.545153372117,3.48422
453.626151248971,3.56522
453.666163299303,3.60523
453.706152029453,3.64522
453.786150407635,3.72522
453.826132816255,3.7652
454.027150151677,3.96622
454.109165994455,4.04824
454.270151248971,4.20922
454.352155969929,4.29123
454.394147378371,4.33322
454.478137376127,4.41721
454.518152206449,4.45722
454.559161124731,4.49823
454.599147519627,4.53822
454.639149428965,4.57822
454.760160226115,4.69923
454.802157608685,4.74123
454.884157913349,4.82323
454.925159391565,4.86423
455.007157601027,4.94623
455.130159391565,5.06923
455.172144984219,5.11122
455.212152083873,5.15122
455.253154528315,5.19223
455.295153067751,5.23422
455.339144899399,5.27822
455.422147592783,5.36122
455.465147787469,5.40422
455.506150622865,5.44522
455.590164458113,5.52924
455.670140845787,5.60921
455.754167759263,5.69324
455.794138400227,5.73321
455.915164458113,5.85424
455.956154502609,5.89523
455.999157770933,5.93823
456.039166105703,5.97824
456.081160357543,6.02023
456.121149495455,6.06022
456.161153020065,6.10022
456.201161167391,6.14023
456.241151248971,6.18022
456.295157416637,6.23423
456.335149693671,6.27422
456.440157770933,6.37923
456.527154502609,6.46623
456.567150970379,6.50622
456.609155969929,6.54823
456.649157601027,6.58823
456.692159197983,6.63123
456.733161167391,6.67223
456.778138814857,6.71721
456.821142696477,6.76021
456.861155437347,6.80023
456.904149693671,6.84322
456.947151846335,6.88622
456.987161295041,6.92623
457.028137884345,6.96721
457.084153147023,7.02322
457.127151248971,7.06622
457.169152083873,7.10822
457.214159709149,7.15323
457.255166105703,7.19424
457.295150407635,7.23422
457.353132273909,7.2922
457.401145236091,7.34022
457.458145748181,7.39722
457.505150783547,7.44422
457.582158327173,7.52123
457.641145236091,7.58022
457.684160357543,7.62323
457.727150215951,7.66622
457.767155643425,7.70623
457.811143114849,7.75021
457.853158373835,7.79223
457.897150215951,7.83622
457.962158513385,7.90123
458.010145115671,7.94922
458.060135667529,7.99921
458.105165957299,8.04424
458.163153237307,8.10222
458.211150970379,8.15022
458.265149693671,8.20422
458.373139430193,8.31221
458.422144642257,8.36122
458.509149651541,8.44822
458.698149693671,8.63722
458.822152206449,8.76122
470.432155643425,0.371227
470.872153203489,0.811225
470.913153372117,0.852225
471.114138814857,1.05321
471.154159391565,1.09323
471.436155643425,1.37523
471.638132816255,1.5772
471.918152848993,1.85722
471.999152206449,1.93822
472.119159152577,2.05823
472.239151248971,2.17822
472.399155437347,2.33823
472.439153020065,2.37822
472.559151248971,2.49822
472.599149651541,2.53822
472.639157279505,2.57823
472.841157416637,2.78023
473.086144984219,3.02522
473.126139727657,3.06521
473.166157547367,3.10523
473.207150811047,3.14622
473.247159333799,3.18623
473.327133130299,3.2662
473.367151248971,3.30622
473.408161167391,3.34723
473.451147592783,3.39022
473.532157464769,3.47123
473.572161167391,3.51123
473.773152029453,3.71222
473.936139806971,3.87521
473.976158513385,3.91523
474.017153147023,3.95622
474.057150622865,3.99622
474.137153067751,4.07622
474.177152083873,4.11622
474.217154287401,4.15623
474.302145115671,4.24122
474.385139806971,4.32421
474.425132816255,4.3642
474.506153067751,4.44522
474.546147378371,4.48522
474.587145236091,4.52622
474.667155643425,4.60623
474.707153237307,4.64622
474.869152206449,4.80822
474.989154367237,4.92823
475.031133130299,4.9702
475.115145169299,5.05422
475.155157770933,5.09423
475.240145236091,5.17922
475.321158373835,5.26023
475.363138032089,5.30221
475.403167759263,5.34224
475.444163299303,5.38323
475.484143114849,5.42321
475.525157608685,5.46423
475.565152848993,5.50422
475.688139851339,5.62721
475.728151905947,5.66722
475.774150783547,5.71322
475.858146753605,5.79722
475.899144861939,5.83822
475.940156816935,5.87923
475.981154341371,5.92023
476.021157403147,5.96023
476.062135667529,6.00121
476.184157601027,6.12323
476.231154502609,6.17023
476.271155281747,6.21023
476.351144861939,6.29022
476.396164341743,6.33524
476.476152791701,6.41522
476.517157416637,6.45623
476.560166105703,6.49924
476.602145748181,6.54122
476.643155766323,6.58223
476.687164458113,6.62624
476.727160357543,6.66623
476.767139851339,6.70621
476.808154528315,6.74723
476.849161439111,6.78823
476.889144899399,6.82822
476.930161439111,6.86923
476.974144642257,6.91322
477.028150407635,6.96722
477.072139806971,7.01121
477.121139301669,7.06021
477.166151432007,7.10522
477.208139430193,7.14721
477.248158513385,7.18723
477.288142297749,7.22721
477.331152206449,7.27022
477.417150970379,7.35622
477.462157608685,7.40123
477.503157770933,7.44223
477.552159709149,7.49123
477.594152029453,7.53322
477.651159210685,7.59023
477.694149651541,7.63322
477.743157601027,7.68223
477.785160357543,7.72423
477.831153203489,7.77022
477.876158327173,7.81523
477.924139301669,7.86321
477.965161565711,7.90423
478.039137884345,7.97821
478.086159391565,8.02523
478.135161124731,8.07423
478.187135055461,8.12621
478.240135667529,8.17921
478.335139430193,8.27421
478.451158373835,8.39023
490.386153203489,0.325225
490.667162776743,0.606234
490.747147592783,0.686219
491.067157424343,1.00623
491.267150970379,1.20622
491.307154341371,1.24623
491.669147810583,1.60822
491.709151248971,1.64822
491.751152791701,1.69022
491.911150970379,1.85022
492.074153067751,2.01322
492.196159709149,2.13523
492.316161439111,2.25523
492.356151905947,2.29522
492.476157770933,2.41523
492.516133130299,2.4552
492.597166105703,2.53624
492.637135055461,2.57621
492.677158373835,2.61623
492.717149693671,2.65622
492.757159152577,2.69623
492.879159391565,2.81823
492.919150783547,2.85822
493.080165994455,3.01924
493.120167759263,3.05924
493.200157723307,3.13923
493.362145169299,3.30122
493.646155437347,3.58523
493.687157457073,3.62623
493.728145748181,3.66722
493.849162817347,3.78823
493.889145169299,3.82822
493.970139301669,3.90921
494.132144831225,4.07122
494.172154502609,4.11123
494.212163179041,4.15123
494.293161167391,4.23223
494.336140958333,4.27521
494.377157416637,4.31623
494.459153020065,4.39822
494.582154341371,4.52123
494.622140845787,4.56121
494.662146753605,4.60122
494.702153067751,4.64122
494.742157464769,4.68123
494.782147155513,4.72122
494.824145236091,4.76322
494.907153237307,4.84622
494.987151905947,4.92622
495.069159391565,5.00823
495.109144861939,5.04822
495.151166105703,5.09024
495.232159256005,5.17123
495.275146753605,5.21422
495.317144984219,5.25622
495.358156816935,5.29723
495.398153067751,5.33722
495.441149693671,5.38022
495.482157403147,5.42123
495.524152083873,5.46322
495.565142398507,5.50421
495.608147519627,5.54722
495.649147787469,5.58822
495.689157547367,5.62823
495.731152791701,5.67022
495.860135667529,5.79921
495.900153372117,5.83922
495.941158513385,5.88023
495.982155437347,5.92123
496.073164341743,6.01224
496.115159197983,6.05423
496.158138814857,6.09721
496.199157416637,6.13823
496.245154528315,6.18423
496.288147155513,6.22722
496.328152848993,6.26722
496.373152029453,6.31222
496.413145748181,6.35222
496.455149495455,6.39422
496.495135055461,6.43421
496.581154528315,6.52023
496.621157601027,6.56023
496.663151441727,6.60222
496.706149693671,6.64522
496.750151248971,6.68922
496.796158513385,6.73523
496.838166105703,6.77724
496.879161439111,6.81823
496.919157403147,6.85823
496.960151248971,6.89922
497.004149452927,6.94322
497.047145421707,6.98622
497.135135667529,7.07421
497.177150970379,7.11622
497.219133130299,7.1582
497.267150783547,7.20622
497.307153372117,7.24622
497.394155281747,7.33323
497.489144916397,7.42822
497.551161167391,7.49023
497.598138814857,7.53721
497.640132273909,7.5792
497.680161396803,7.61923
497.721159391565,7.66023
497.761152206449,7.70022
497.804139430193,7.74321
497.853146753605,7.79222
497.900152029453,7.83922
497.991135667529,7.93021
498.036155643425,7.97523
498.081139727657,8.02021
498.141164341743,8.08024
498.191159333799,8.13023
498.238158373835,8.17723
498.280150622865,8.21922
498.325147592783,8.26422
498.367143114849,8.30621
498.413157913349,8.35223
498.467163299303,8.40623
498.514146523005,8.45322
498.555157770933,8.49423
498.614145169299,8.55322
498.829133964325,8.76821
510.183150215951,0.122222
510.423161124731,0.362233
510.783165957299,0.722237
510.904152029453,0.843223
510.984139851339,0.923211
511.064161396803,1.00323
511.386147592783,1.32522
511.466157608685,1.40523
511.547151248971,1.48622
511.709137836571,1.64821
511.829159842747,1.76823
511.869157913349,1.80823
511.909165994455,1.84824
512.029139851339,1.96821
512.109147155513,2.04822
512.149164458113,2.08824
512.269156816935,2.20823
512.309155281747,2.24823
512.430154341371,2.36923
512.591149651541,2.53022
512.671144984219,2.61022
512.832139851339,2.77121
512.872155817367,2.81123
512.912149693671,2.85122
512.992141290017,2.93121
513.033135055461,2.97221
513.073145236091,3.01222
513.114159197983,3.05323
513.234151432007,3.17322
513.315133964325,3.25421
513.355150215951,3.29422
513.396138814857,3.33521
513.679147810583,3.61822
513.719155437347,3.65823
513.761139430193,3.70021
513.882151258771,3.82122
514.006155437347,3.94523
514.087138814857,4.02621
514.127147519627,4.06622
514.208144642257,4.14722
514.248147592783,4.18722
514.368140845787,4.30721
514.408152083873,4.34722
514.492157416637,4.43123
514.532151248971,4.47122
514.612151258771,4.55122
514.657145503915,4.59622
514.780157601027,4.71923
514.821159709149,4.76023
514.862152848993,4.80122
514.903158373835,4.84223
514.946153203489,4.88522
514.987139806971,4.92621
515.027159333799,4.96623
515.067154502609,5.00623
515.107152083873,5.04622
515.149159391565,5.08823
515.193158327173,5.13223
515.277143114849,5.21621
515.358155281747,5.29723
515.400150215951,5.33922
515.441161565711,5.38023
515.482145236091,5.42122
515.523150970379,5.46222
515.563146753605,5.50222
515.653154528315,5.59223
515.696147378371,5.63522
515.737150970379,5.67622
515.777157608685,5.71623
515.817138032089,5.75621
515.861151441727,5.80022
515.905159197983,5.84423
515.945155643425,5.88423
515.987148074435,5.92622
516.027151248971,5.96622
516.067135055461,6.00621
516.108161439111,6.04723
516.193158327173,6.13223
516.236145748181,6.17522
516.372165994455,6.31124
516.413160357543,6.35223
516.453167759263,6.39224
516.494147859611,6.43322
516.544132816255,6.4832
516.585157601027,6.52423
516.627153010971,6.56622
516.669157424343,6.60823
516.710157403147,6.64923
516.751155643425,6.69023
516.791140214527,6.73021
516.831149452927,6.77022
516.871137376127,6.81021
516.911153372117,6.85022
516.952157608685,6.89123
516.997150970379,6.93622
517.055150622865,6.99422
517.098158513385,7.03723
517.138161439111,7.07723
517.181161124731,7.12023
517.226147155513,7.16522
517.268150622865,7.20722
517.308154528315,7.24723
517.353149452927,7.29222
517.394138400227,7.33321
517.438152206449,7.37722
517.564151248971,7.50322
517.605146445477,7.54422
517.647150783547,7.58622
517.732152029453,7.67122
517.775152791701,7.71422
517.862157408929,7.80123
517.902155766323,7.84123
517.950153203489,7.88922
518.029145169299,7.96822
518.071157403147,8.01023
518.114144831225,8.05322
518.163150407635,8.10222
518.253149693671,8.19222
518.298153237307,8.23722
518.344147155513,8.28322
518.416142398507,8.35521
518.484157457073,8.42323
518.538144916397,8.47722
518.589153203489,8.52822
518.736167759263,8.67524
518.810160357543,8.74923
518.852150622865,8.79122
530.225161439111,0.164233
530.305152083873,0.244224
530.546160357543,0.485232
530.946152848993,0.885224
530.986147155513,0.925219
531.146144831225,1.08522
531.306152848993,1.24522
531.346159197983,1.28523
531.467159391565,1.40623
531.507153237307,1.44622
531.587139301669,1.52621
531.667147592783,1.60622
531.787153067751,1.72622
531.867158513385,1.80623
531.947159197983,1.88623
531.990155766323,1.92923
532.031160357543,1.97023
532.274154367237,2.21323
532.435153147023,2.37422
532.515146753605,2.45422
532.555159152577,2.49423
532.595161167391,2.53423
532.635159210685,2.57423
532.715142398507,2.65421
532.795157601027,2.73423
532.875140214527,2.81421
532.916154528315,2.85523
532.957155281747,2.89623
532.997148074435,2.93622
533.117139301669,3.05621
533.197152029453,3.13622
533.277152206449,3.21622
533.401151432007,3.34022
533.441139806971,3.38021
533.522144642257,3.46122
533.642157770933,3.58123
533.808157424343,3.74723
533.848146445477,3.78722
533.890149651541,3.82922
533.930151258771,3.86922
533.970150970379,3.90922
534.010142297749,3.94921
534.091150407635,4.03022
534.171161295041,4.11023
534.211145115671,4.15022
534.251144861939,4.19022
534.292133964325,4.23121
534.333161439111,4.27223
534.373133130299,4.3122
534.414153147023,4.35322
534.454153372117,4.39322
534.494153203489,4.43322
534.534166105703,4.47324
534.575157770933,4.51423
534.616144899399,4.55522
534.656159256005,4.59523
534.698150970379,4.63722
534.738152791701,4.67722
534.778158513385,4.71723
534.901137884345,4.84021
535.021151441727,4.96022
535.061150407635,5.00022
535.101157770933,5.04023
535.142137376127,5.08121
535.183145169299,5.12222
535.306150215951,5.24522
