time,net.AccessPoint.application.delay:vector
395.682570624371,6.04222
395.724580157535,6.08423
395.805569977195,6.16522
395.845573246739,6.20523
395.969574361849,6.32923
396.054569977195,6.41422
396.094576121571,6.45423
396.134570924873,6.49422
396.174568171351,6.53422
396.214578109989,6.57423
396.261571865447,6.62122
396.344577871001,6.70423
396.386563617823,6.74622
396.430576265791,6.79023
396.470580284135,6.83023
396.518558932951,6.87821
396.558584675723,6.91824
396.640578944539,7.00023
396.727579885815,7.08723
396.767569529471,7.12722
396.807569967395,7.16722
396.896569501971,7.25622
396.942577092259,7.30223
396.984551848723,7.3442
397.030580013465,7.39023
397.071568104725,7.43122
397.111578109989,7.47123
397.152568171351,7.51222
397.204556094551,7.56421
397.244556554995,7.60421
397.296568213879,7.65622
397.349561116931,7.70921
397.389580284135,7.74923
397.432553556649,7.79221
397.561580013465,7.92123
397.619571738489,7.97922
397.671563702643,8.03122
397.711584712879,8.07124
397.758583021293,8.11824
397.806573085661,8.16623
397.857579075967,8.21723
397.900565241429,8.26022
397.940572090541,8.30022
398.000581495167,8.36023
398.059582017727,8.41923
398.140579885815,8.50023
398.241556094551,8.60121
398.281568412095,8.64122
398.422580013465,8.78223
398.702558446081,9.06221
409.984565799057,0.344219
410.064564466605,0.424217
410.346577916407,0.706231
410.386574688353,0.746227
410.426571510125,0.786224
410.466581657299,0.826234
410.706578109989,1.06623
410.827558932951,1.18721
410.907568412095,1.26722
411.311550992333,1.6712
411.551569501971,1.91122
411.632570624371,1.99222
411.752563617823,2.11222
411.832556750513,2.19221
411.952569967395,2.31222
411.992583021293,2.35224
412.072563360681,2.43222
412.112578382913,2.47223
412.232561544037,2.59221
412.312568213879,2.67222
412.436571738489,2.79622
412.476551848723,2.8362
412.516576121571,2.87623
412.556559676757,2.91621
412.838560008441,3.19821
412.878573246739,3.23823
412.918566096795,3.27822
413.039574688353,3.39923
413.201568213879,3.56122
413.363558446081,3.72321
413.446568213879,3.80622
413.486576265791,3.84623
413.566561116931,3.92621
413.606584824127,3.96624
413.768584675723,4.12824
413.809577045597,4.16923
413.889580157535,4.24923
413.970563360681,4.33022
414.054566792859,4.41422
414.094553556649,4.45421
414.135572090541,4.49522
414.176565241429,4.53622
414.216559676757,4.57621
414.260568934375,4.62022
414.302569439343,4.66222
414.342586477687,4.70224
414.506568171351,4.86622
414.546554385953,4.90621
414.586569967395,4.94622
414.626555935641,4.98621
414.706552682749,5.06621
414.746554385953,5.10621
414.787573246739,5.14723
414.829564466605,5.18922
414.910577974429,5.27023
414.950580157535,5.31023
414.990566311207,5.35022
415.033563887723,5.39322
415.075569126059,5.43522
415.155576135061,5.51523
415.243558020093,5.60321
415.285568412095,5.64522
415.329563634821,5.68922
415.369575535359,5.72923
415.409551848723,5.7692
415.453580157535,5.81323
415.493559564211,5.85321
415.575581657299,5.93523
415.615570160151,5.97522
415.660558932951,6.02021
415.700570924873,6.06022
415.825566578035,6.18522
415.946573005825,6.30623
415.987559676757,6.34721
416.118568213879,6.47822
416.158563360681,6.51822
416.199568104725,6.55922
416.240571865447,6.60022
416.295571738489,6.65522
416.391556976507,6.75121
416.432574207439,6.79223
416.522565472029,6.88222
416.565570564759,6.92522
416.614584675723,6.97424
416.655568171351,7.01522
416.695566238051,7.05522
416.747576135061,7.10723
416.792572090541,7.15222
416.834571955731,7.19422
416.878569278205,7.23822
416.920576319451,7.28023
416.962566096795,7.32222
417.096572090541,7.45622
417.139566529007,7.49922
417.182565472029,7.54222
417.231563580363,7.59122
417.294568104725,7.65422
417.341574000171,7.70123
417.382568369965,7.74222
417.429575731453,7.78923
417.496557118651,7.85621
417.554561414901,7.91421
417.609569529471,7.96922
417.701563887723,8.06122
417.744586583941,8.10424
417.865576142767,8.22523
417.952566792859,8.31222
418.140563360681,8.50022
430.090574688353,0.450227
430.450563360681,0.810216
430.610555935641,0.970209
430.690558569763,1.05021
431.132561116931,1.49221
431.212556094551,1.57221
431.654565241429,2.01422
431.775577929109,2.13523
431.815556094551,2.17521
431.855570564759,2.21522
432.015568213879,2.37522
432.055576489357,2.41523
432.095577045597,2.45523
432.135574155771,2.49523
432.176568369965,2.53622
432.216570688579,2.57622
432.256573005825,2.61623
432.416583021293,2.77624
432.496570924873,2.85622
432.656575584511,3.01623
432.696577231809,3.05623
432.736581657299,3.09623
432.776576175497,3.13623
432.816580013465,3.17623
432.856579075967,3.21623
432.896583060167,3.25624
432.937565472029,3.29722
433.057569126059,3.41722
433.099569967395,3.45922
433.219574688353,3.57923
433.299551848723,3.6592
433.339568412095,3.69922
433.419579075967,3.77923
433.501552682749,3.86121
433.541580157535,3.90123
433.581579075967,3.94123
433.662561544037,4.02221
433.703569501971,4.06322
433.743571955731,4.10322
433.784559676757,4.14421
433.824578109989,4.18423
433.864570688579,4.22422
433.905573085661,4.26523
433.987570802297,4.34722
434.150576142767,4.51023
434.191581657299,4.55123
434.356580284135,4.71623
434.396578052223,4.75623
434.437568104725,4.79722
434.517550992333,4.8772
434.557563887723,4.91722
434.638573005825,4.99823
434.678584824127,5.03824
434.719555935641,5.07921
434.799569126059,5.15922
434.839576319451,5.19923
434.880563617823,5.24022
434.960581657299,5.32023
435.000559564211,5.36021
435.040566792859,5.40022
435.122571738489,5.48222
435.163576073335,5.52323
435.204573246739,5.56423
435.245563360681,5.60522
435.287558932951,5.64721
435.329558932951,5.68921
435.369566529007,5.72922
435.450563954515,5.81022
435.490578944539,5.85023
435.530577092259,5.89023
435.571574155771,5.93123
435.611577045597,5.97123
435.692565241429,6.05222
435.732553773885,6.09221
435.772583060167,6.13224
435.813575731453,6.17323
435.857558148617,6.21721
435.940564466605,6.30022
435.980568412095,6.34022
436.022558020093,6.38221
436.063570624371,6.42322
436.145563887723,6.50522
436.232584712879,6.59224
436.275563634821,6.63522
436.318571955731,6.67822
436.358565472029,6.71822
436.441579885815,6.80123
436.481584824127,6.84124
436.525568213879,6.88522
436.565579885815,6.92523
436.607557533281,6.96721
436.653577045597,7.01323
436.740563954515,7.10022
436.825563954515,7.18522
436.866570924873,7.22622
436.907579885815,7.26723
436.958558932951,7.31821
436.998576121571,7.35823
437.038584675723,7.39824
437.081557118651,7.44121
437.123569529471,7.48322
437.163572090541,7.52322
437.250570160151,7.61022
437.298581535771,7.65823
437.340558446081,7.70021
437.384574484747,7.74423
437.428569341289,7.78822
437.469551848723,7.8292
437.510566578035,7.87022
437.551578109989,7.91123
437.643568934375,8.00322
437.684574000171,8.04423
437.735571738489,8.09522
437.783580013465,8.14323
437.827576121571,8.18723
437.873568412095,8.23322
437.915565241429,8.27522
437.960561833273,8.32021
438.024550992333,8.3842
438.065575584511,8.42523
438.110576631773,8.47023
438.153566578035,8.51322
438.201569126059,8.56122
438.259574207439,8.61923
438.304568213879,8.66422
438.345556976507,8.70521
438.400552682749,8.76021
438.452566529007,8.81222
438.509577916407,8.86923
438.553563617823,8.91322
438.640577974429,9.00023
438.803576127353,9.16323
438.904566529007,9.26422
449.978571567417,0.338224
450.018566096795,0.378219
450.058576142767,0.418229
450.138563360681,0.498216
450.498568213879,0.858221
450.579553556649,0.939206
450.819570924873,1.17922
451.059574155771,1.41923
451.300556750513,1.66021
451.460576142767,1.82023
451.540558446081,1.90021
451.580551848723,1.9402
451.700563580363,2.06022
451.901575584511,2.26123
451.941566096795,2.30122
451.981565799057,2.34122
452.021577092259,2.38123
452.143576175497,2.50323
452.183564466605,2.54322
452.224577231809,2.58423
452.265581657299,2.62523
452.305569341289,2.66522
452.505578900609,2.86523
452.585568104725,2.94522
452.625570624371,2.98522
452.666581495167,3.02623
452.706573246739,3.06623
452.826551534679,3.1862
452.866563360681,3.22622
452.986570624371,3.34622
453.152569126059,3.51222
453.232565241429,3.59222
453.272569688803,3.63222
453.352565241429,3.71222
453.432568213879,3.79222
453.593570564759,3.95322
453.675565873937,4.03522
453.717577092259,4.07723
453.797561116931,4.15721
453.838580157535,4.19823
453.881552682749,4.24121
454.044561116931,4.40421
454.087583060167,4.44724
454.128569501971,4.48822
454.210551848723,4.5702
454.252570924873,4.61222
454.334578561171,4.69423
454.375564466605,4.73522
454.416563887723,4.77622
454.456572090541,4.81622
454.620566311207,4.98022
454.660569967395,5.02022
454.780584712879,5.14024
454.900576319451,5.26023
454.940573246739,5.30023
454.980577916407,5.34023
455.064574535791,5.42423
455.105552682749,5.46521
455.186566578035,5.54622
455.226568104725,5.58622
455.266573948101,5.62623
455.306574688353,5.66623
455.346573005825,5.70623
455.387577045597,5.74723
455.428571865447,5.78822
455.561563834095,5.92122
455.644577974429,6.00423
455.725566096795,6.08522
455.768561544037,6.12821
455.808563634821,6.16822
455.889558932951,6.24921
456.059576327109,6.41923
456.100576183193,6.46023
456.141571786175,6.50122
456.225575731453,6.58523
456.265553773885,6.62521
456.308583060167,6.66824
456.352563634821,6.71222
456.392558525395,6.75221
456.438576175497,6.79823
456.481572090541,6.84122
456.521579843155,6.88123
456.565586477687,6.92524
456.609558446081,6.96921
456.652579885815,7.01223
456.694550992333,7.0542
456.737568934375,7.09722
456.777555935641,7.13721
456.822576265791,7.18223
456.865577974429,7.22523
456.907558569763,7.26721
456.947568369965,7.30722
456.987570688579,7.34722
457.029574155771,7.38923
457.126578561171,7.48623
457.182550992333,7.5422
457.222577092259,7.58223
457.264563954515,7.62422
457.310577092259,7.67023
457.369577974429,7.72923
457.428559676757,7.78821
457.476576441731,7.83623
457.516554385953,7.87621
457.577568412095,7.93722
457.626566529007,7.98622
457.671576631773,8.03123
457.718575584511,8.07823
457.771581495167,8.13123
457.816571955731,8.17622
457.859559676757,8.21921
457.914580157535,8.27423
457.960573059795,8.32023
458.012573085661,8.37223
458.173570624371,8.53322
458.271580013465,8.63123
458.330573005825,8.69023
458.424561414901,8.78421
469.990580157535,0.350233
470.430563617823,0.790216
470.510586477687,0.870239
470.670573031745,1.03023
470.751570564759,1.11122
470.951570624371,1.31122
471.111570624371,1.47122
471.191559676757,1.55121
471.433574155771,1.79323
471.554568934375,1.91422
471.755558446081,2.11521
471.875563617823,2.23522
471.915553556649,2.27521
472.117565472029,2.47722
472.197576142767,2.55723
472.317552682749,2.67721
472.398557118651,2.75821
472.520576175497,2.88023
472.560565241429,2.92022
472.644578427573,3.00423
472.724573221033,3.08423
472.764569278205,3.12422
472.804581657299,3.16423
472.885576142767,3.24523
472.965563580363,3.32522
473.125577974429,3.48523
473.165583060167,3.52524
473.205574000171,3.56523
473.287563360681,3.64722
473.327553773885,3.68721
473.408570160151,3.76822
473.609575731453,3.96923
473.692569501971,4.05222
473.734571786175,4.09422
473.774558525395,4.13421
473.857557118651,4.21721
473.897569341289,4.25722
473.938569126059,4.29822
474.101558569763,4.46121
474.142570802297,4.50222
474.182576121571,4.54223
474.222568412095,4.58222
474.303565241429,4.66322
474.345569439343,4.70522
474.385568171351,4.74522
474.427579885815,4.78723
474.470580157535,4.83023
474.554571955731,4.91422
474.595556094551,4.95521
474.635555935641,4.99521
474.676577045597,5.03623
474.797571786175,5.15722
474.877580013465,5.23723
474.917570624371,5.27722
474.958566096795,5.31822
474.999558525395,5.35921
475.123576127353,5.48323
475.205575584511,5.56523
475.246565241429,5.60622
475.288571786175,5.64822
475.372577092259,5.73223
475.414584824127,5.77424
475.495552682749,5.85521
475.539563954515,5.89922
475.579575584511,5.93923
475.620559676757,5.98021
475.660577045597,6.02023
475.708578900609,6.06823
475.750568104725,6.11022
475.790558932951,6.15021
475.841556554995,6.20121
475.883579075967,6.24323
475.926578561171,6.28623
476.010551534679,6.3702
476.058577231809,6.41823
476.098561116931,6.45821
476.138570924873,6.49822
476.182577916407,6.54223
476.263572090541,6.62322
476.391566792859,6.75122
476.433576631773,6.79323
476.473584675723,6.83324
476.514582017727,6.87423
476.562584712879,6.92224
476.602551848723,6.9622
476.648561116931,7.00821
476.693570624371,7.05322
476.784584824127,7.14424
476.878573059795,7.23823
476.969578109989,7.32923
477.009577974429,7.36923
477.061566311207,7.42122
477.104568213879,7.46422
477.161570624371,7.52122
477.246563549649,7.60622
477.286561116931,7.64621
477.349565472029,7.70922
477.391563360681,7.75122
477.435571738489,7.79522
477.476573059795,7.83623
477.554569977195,7.91422
477.646561833273,8.00621
477.711576265791,8.07123
477.757580284135,8.11723
477.929564466605,8.28922
478.170551848723,8.5302
489.960573221033,0.320226
490.040563634821,0.400216
490.200571510125,0.560224
490.280583060167,0.640236
490.441563887723,0.801217
490.602566096795,0.962219
490.722577045597,1.08223
490.883558525395,1.24321
490.963558569763,1.32321
491.125569278205,1.48522
491.285556554995,1.64521
491.325556094551,1.68521
491.445569967395,1.80522
491.485579885815,1.84523
491.526568369965,1.88622
491.730566096795,2.09022
491.770577974429,2.13023
492.010569126059,2.37022
492.050576265791,2.41023
492.090570624371,2.45022
492.130574155771,2.49023
492.170568213879,2.53022
492.250565873937,2.61022
492.290569501971,2.65022
492.370576127353,2.73023
492.410584824127,2.77024
492.450576121571,2.81023
492.570563617823,2.93022
492.651570160151,3.01122
492.691584675723,3.05124
492.812574535791,3.17223
492.892574688353,3.25223
492.933570624371,3.29322
493.013568171351,3.37322
493.134581495167,3.49423
493.294558148617,3.65421
493.334579843155,3.69423
493.376571955731,3.73622
493.579571865447,3.93922
493.659577045597,4.01923
493.739571955731,4.09922
493.779573059795,4.13923
493.943566096795,4.30322
493.984561833273,4.34421
494.024558446081,4.38421
494.064583060167,4.42424
494.104580013465,4.46423
494.185577929109,4.54523
494.226563617823,4.58622
494.306551534679,4.6662
494.346576142767,4.70623
494.387574155771,4.74723
494.471575584511,4.83123
494.636568412095,4.99622
494.676563954515,5.03622
494.716569977195,5.07622
494.836568213879,5.19622
494.876578052223,5.23623
494.958563549649,5.31822
495.000563834095,5.36022
495.040578427573,5.40023
495.122561833273,5.48221
495.162556094551,5.52221
495.202570924873,5.56222
495.242578944539,5.60223
495.282579075967,5.64223
495.322584712879,5.68224
495.362576175497,5.72223
495.443577916407,5.80323
495.527573005825,5.88723
495.575586583941,5.93524
495.663576441731,6.02323
495.707566578035,6.06722
495.751576319451,6.11123
495.832575535359,6.19223
495.872559676757,6.23221
495.916574155771,6.27623
495.956583021293,6.31624
495.997576121571,6.35723
496.127580013465,6.48723
496.168578900609,6.52823
496.208577092259,6.56823
496.292571786175,6.65222
496.332557533281,6.69221
496.373577916407,6.73323
496.413569688803,6.77322
496.456570624371,6.81622
496.549574688353,6.90923
496.590553556649,6.95021
496.630569439343,6.99022
496.670578052223,7.03023
496.713581857285,7.07323
496.755563954515,7.11522
496.799576121571,7.15923
496.844558020093,7.20421
496.890565241429,7.25022
496.930560008441,7.29021
496.984571738489,7.34422
497.079578561171,7.43923
497.123576327109,7.48323
497.207568934375,7.56722
497.254572090541,7.61422
497.294559564211,7.65421
497.336578109989,7.69623
497.376570747877,7.73622
497.421568934375,7.78122
497.476571786175,7.83622
497.569554385953,7.92921
497.651554385953,8.01121
497.693573005825,8.05323
497.769563887723,8.12922
497.814574688353,8.17423
497.857577916407,8.21723
497.919552682749,8.27921
497.988582017727,8.34823
498.060568104725,8.42022
498.109566096795,8.46922
498.168576319451,8.52823
498.243564466605,8.60322
498.312574484747,8.67223
498.354566238051,8.71422
498.426576631773,8.78623
498.552565241429,8.91222
498.817566792859,9.17722
509.944577092259,0.30423
510.065574484747,0.425227
510.225584712879,0.585237
510.345558525395,0.705211
510.825569501971,1.18522
511.026582017727,1.38623
511.147580284135,1.50723
511.227563954515,1.58722
511.267563887723,1.62722
511.347584675723,1.70724
511.387578561171,1.74723
511.507566238051,1.86722
511.710566096795,2.07022
511.870574688353,2.23023
511.991580157535,2.35123
512.111551848723,2.4712
512.193577045597,2.55323
512.273569977195,2.63322
512.473563634821,2.83322
512.555578561171,2.91523
512.636561414901,2.99621
512.676576142767,3.03623
512.716571786175,3.07622
512.757563617823,3.11722
512.918576142767,3.27823
512.958576121571,3.31823
513.038580157535,3.39823
513.320558148617,3.68021
513.481574155771,3.84123
513.562571921913,3.92222
513.642577974429,4.00223
513.722563634821,4.08222
513.844568934375,4.20422
513.885578109989,4.24523
513.925563634821,4.28522
513.965568213879,4.32522
514.047579885815,4.40723
514.127563360681,4.48722
514.167570802297,4.52722
514.207561116931,4.56721
514.247571738489,4.60722
514.330581535771,4.69023
514.410581657299,4.77023
514.450552682749,4.81021
514.532566096795,4.89222
514.572556094551,4.93221
514.613586477687,4.97324
514.653570924873,5.01322
514.693576175497,5.05323
514.816579075967,5.17623
514.856576183193,5.21623
514.898575535359,5.25823
514.939573221033,5.29923
514.979573246739,5.33923
515.020558932951,5.38021
515.062566578035,5.42222
515.102571865447,5.46222
515.183576135061,5.54323
515.269575584511,5.62923
515.310574361849,5.67023
515.351577871001,5.71123
515.391559564211,5.75121
515.431565472029,5.79122
515.471566238051,5.83122
515.512559676757,5.87221
515.597556976507,5.95721
515.680558446081,6.04021
515.721574155771,6.08123
515.802579075967,6.16223
515.844576135061,6.20423
515.889573246739,6.24923
515.931566096795,6.29122
515.971577045597,6.33123
516.053580013465,6.41323
516.093576319451,6.45323
516.217563360681,6.57722
516.265581657299,6.62523
516.313554385953,6.67321
516.353571786175,6.71322
516.393584824127,6.75324
516.434584712879,6.79424
516.476572090541,6.83622
516.516571510125,6.87622
516.599580284135,6.95923
516.643566792859,7.00322
516.684572090541,7.04422
516.725565241429,7.08522
516.765577916407,7.12523
516.806568104725,7.16622
516.846558148617,7.20621
516.928568934375,7.28822
516.970563954515,7.33022
517.010571786175,7.37022
517.050550992333,7.4102
517.090576631773,7.45023
517.140578382913,7.50023
517.180561414901,7.54021
517.235574535791,7.59523
517.280584675723,7.64024
517.323577092259,7.68323
517.363569126059,7.72322
517.453577974429,7.81323
517.506573031745,7.86623
517.553556554995,7.91321
517.612576121571,7.97223
517.707569688803,8.06722
517.755565241429,8.11522
517.807584712879,8.16724
517.851584824127,8.21124
517.892553773885,8.25221
517.955568412095,8.31522
517.995576319451,8.35523
518.043570564759,8.40322
518.092551848723,8.4522
518.141555935641,8.50121
518.211558525395,8.57121
518.341573005825,8.70123
518.446570160151,8.80622
529.746574000171,0.106227
529.906559676757,0.266212
530.066561414901,0.426214
530.347578561171,0.707231
530.789566578035,1.14922
530.829557533281,1.18921
531.069570688579,1.42922
531.109576135061,1.46923
531.149563549649,1.50922
531.269571955731,1.62922
531.309571786175,1.66922
531.549571865447,1.90922
531.589584712879,1.94924
531.629578109989,1.98923
531.829569341289,2.18922
531.870571955731,2.23022
532.030574688353,2.39023
532.071558148617,2.43121
532.193578109989,2.55323
532.274558932951,2.63421
532.314575584511,2.67423
532.355577045597,2.71523
532.395569126059,2.75522
532.555561116931,2.91521
532.595563549649,2.95522
532.635569278205,2.99522
532.755584712879,3.11524
532.795566096795,3.15522
532.835581897465,3.19523
532.955558020093,3.31521
532.995571786175,3.35522
533.199573246739,3.55923
533.239568171351,3.59922
533.439573246739,3.79923
533.479561833273,3.83921
533.519570564759,3.87922
533.559569688803,3.91922
533.600554385953,3.96021
533.640564466605,4.00022
533.680580013465,4.04023
533.720569529471,4.08022
533.801573005825,4.16123
533.883551534679,4.2432
533.923580284135,4.28323
534.043568934375,4.40322
534.083584675723,4.44324
534.123584824127,4.48324
534.245584824127,4.60524
534.285565241429,4.64522
534.365568104725,4.72522
534.487571738489,4.84722
534.528558525395,4.88821
534.568572090541,4.92822
534.608577231809,4.96823
534.648558932951,5.00821
534.690578052223,5.05023
534.730586477687,5.09024
534.813577974429,5.17323
534.938563617823,5.29822
534.980574688353,5.34023
535.020574535791,5.38023
535.060566096795,5.42022
535.103580284135,5.46323
535.186566096795,5.54622
535.231573059795,5.59123
535.271574535791,5.63123
535.312551848723,5.6722
535.353568104725,5.71322
535.393569501971,5.75322
535.434576135061,5.79423
535.476566311207,5.83622
535.517570924873,5.87722
535.683553556649,6.04321
535.726576142767,6.08623
535.812558932951,6.17221
535.853569967395,6.21322
535.894568412095,6.25422
535.934561833273,6.29421
535.977553556649,6.33721
536.058574155771,6.41823
536.101572090541,6.46122
536.146556554995,6.50621
536.191560008441,6.55121
536.235563887723,6.59522
536.278556976507,6.63821
536.318568213879,6.67822
536.358580013465,6.71823
536.398576631773,6.75823
536.484573059795,6.84423
536.525558148617,6.88521
536.566570624371,6.92622
536.610570624371,6.97022
536.694565873937,7.05422
536.742570624371,7.10222
536.782570624371,7.14222
536.825565241429,7.18522
536.869579075967,7.22923
536.913568171351,7.27322
536.954579885815,7.31423
536.995553556649,7.35521
537.041574484747,7.40123
537.213568369965,7.57322
537.257582017727,7.61723
537.303571567417,7.66322
537.348583060167,7.70824
537.396568934375,7.75622
537.489576489357,7.84923
537.539577916407,7.89923
537.579552682749,7.93921
537.621580157535,7.98123
537.672578944539,8.03223
537.713576175497,8.07323
537.753573221033,8.11323
537.809577092259,8.16923
537.858578109989,8.21823
537.912569126059,8.27222
537.956577871001,8.31623
538.002558148617,8.36221
538.086554385953,8.44621
538.142574000171,8.50223
538.205565799057,8.56522
538.252582017727,8.61223
538.297573031745,8.65723
538.339576441731,8.69923
538.412571865447,8.77222
538.474566096795,8.83422
538.573563834095,8.93322
538.675566792859,9.03522
538.822570924873,9.18222
550.217584712879,0.577237
550.257580284135,0.617233
550.537571786175,0.897225
550.577582017727,0.937235
550.617577974429,0.977231
550.697576135061,1.05723
550.937565241429,1.29722
550.977552682749,1.33721
551.017573059795,1.37723
551.337574535791,1.69723
551.377576135061,1.73723
551.657569967395,2.01722
551.939573246739,2.29923
551.979578109989,2.33923
552.019575584511,2.37923
552.139561116931,2.49921
552.179581657299,2.53923
552.219576441731,2.57923
552.503577929109,2.86323
552.746569977195,3.10622
552.786580013465,3.14623
552.867576631773,3.22723
553.147558569763,3.50721
553.187571955731,3.54722
553.308576175497,3.66823
553.348569126059,3.70822
553.388553556649,3.74821
553.428566578035,3.78822
553.631563549649,3.99122
553.711584824127,4.07124
553.913558569763,4.27321
553.993573005825,4.35323
554.123571567417,4.48322
554.164565241429,4.52422
554.327579075967,4.68723
554.410563617823,4.77022
554.450568369965,4.81022
554.574565241429,4.93422
554.614554385953,4.97421
554.655555935641,5.01521
554.696558148617,5.05621
554.779566238051,5.13922
554.821566792859,5.18122
554.861574155771,5.22123
554.901580157535,5.26123
554.941570924873,5.30122
554.985556094551,5.34521
555.067586583941,5.42724
555.108578561171,5.46823
555.272569501971,5.63222
555.313560008441,5.67321
555.395568213879,5.75522
555.438576073335,5.79823
555.478575535359,5.83823
555.519569341289,5.87922
555.560568369965,5.92022
555.601574484747,5.96123
555.644570624371,6.00422
555.686570564759,6.04622
555.894553773885,6.25421
555.935570160151,6.29522
555.980561544037,6.34021
556.021581657299,6.38123
556.061571510125,6.42122
556.102580157535,6.46223
556.146583060167,6.50624
556.186576319451,6.54623
556.226578561171,6.58623
556.309574535791,6.66923
556.351576319451,6.71123
556.391558932951,6.75121
556.432563617823,6.79222
556.472579885815,6.83223
556.553551848723,6.9132
556.636556976507,6.99621
556.680573085661,7.04023
556.765566096795,7.12522
556.807571786175,7.16722
556.849576121571,7.20923
556.895582017727,7.25523
556.979551848723,7.3392
557.024581535771,7.38423
557.064577871001,7.42423
557.104577045597,7.46423
557.148563887723,7.50822
557.188555935641,7.54821
557.261578382913,7.62123
557.302563360681,7.66222
557.343581495167,7.70323
557.426563634821,7.78622
557.475579843155,7.83523
557.530556976507,7.89021
557.572573005825,7.93223
557.620556094551,7.98021
557.661561833273,8.02121
557.701568171351,8.06122
557.747557118651,8.10721
557.792570564759,8.15222
557.832569529471,8.19222
557.876551848723,8.2362
557.937563360681,8.29722
557.980578109989,8.34023
558.034573059795,8.39423
558.096583021293,8.45624
558.150579885815,8.51023
558.191584824127,8.55124
558.253569501971,8.61322
558.303555935641,8.66321
558.384561833273,8.74421
558.431570160151,8.79122
569.832570924873,0.192224
569.913560008441,0.273213
570.153580013465,0.513233
570.435583021293,0.795236
570.556577929109,0.916231
570.757578109989,1.11723
570.839566311207,1.19922
570.919576142767,1.27923
571.120580157535,1.48023
571.401583060167,1.76124
571.441563549649,1.80122
571.682565241429,2.04222
571.722584675723,2.08224
571.762566529007,2.12222
571.843557180547,2.20321
571.923573085661,2.28323
571.964568369965,2.32422
572.004582017727,2.36423
572.044578109989,2.40423
572.285555935641,2.64521
572.525579075967,2.88523
572.565579885815,2.92523
572.606577092259,2.96623
572.807566529007,3.16722
572.927557118651,3.28721
573.007569977195,3.36722
573.047565873937,3.40722
573.087573246739,3.44723
573.128576121571,3.48823
573.168576327109,3.52823
573.252578109989,3.61223
573.292580157535,3.65223
573.576568213879,3.93622
573.616566096795,3.97622
573.656571786175,4.01622
573.696559676757,4.05621
573.859563634821,4.21922
573.900573221033,4.26023
573.982576327109,4.34223
574.022584824127,4.38224
574.062566238051,4.42222
574.103568369965,4.46322
574.223578052223,4.58323
574.304554385953,4.66421
574.344571786175,4.70422
574.424566096795,4.78422
574.465570747877,4.82522
574.505558148617,4.86521
574.545576175497,4.90523
574.665565241429,5.02522
574.705571955731,5.06522
574.746575584511,5.10623
574.829576631773,5.18923
574.870573085661,5.23023
574.955569341289,5.31522
575.001556094551,5.36121
575.087580013465,5.44723
575.127573005825,5.48723
575.169568171351,5.52922
575.212577916407,5.57223
575.333559676757,5.69321
575.495577871001,5.85523
575.536556554995,5.89621
575.576584712879,5.93624
575.616580284135,5.97623
575.657566096795,6.01722
575.738553556649,6.09821
575.818563634821,6.17822
575.860568104725,6.22022
575.946569501971,6.30622
575.986570160151,6.34622
576.026558446081,6.38621
576.108559676757,6.46821
576.189566792859,6.54922
576.231561544037,6.59121
576.273569967395,6.63322
576.316575584511,6.67623
576.357570924873,6.71722
576.405561414901,6.76521
576.446558525395,6.80621
576.487556750513,6.84721
576.527566529007,6.88722
576.571573246739,6.93123
576.655568369965,7.01522
576.696553556649,7.05621
576.741568171351,7.10122
576.790577974429,7.15023
576.886581495167,7.24623
576.971574535791,7.33123
577.066581657299,7.42623
577.108553773885,7.46821
577.153561544037,7.51321
577.322570924873,7.68222
577.428574155771,7.78823
577.468579075967,7.82823
577.512558569763,7.87221
577.583576489357,7.94323
577.635568934375,7.99522
577.676577092259,8.03623
577.725586477687,8.08524
577.794571865447,8.15422
577.835584824127,8.19524
577.899558525395,8.25921
577.980577045597,8.34023
589.901568213879,0.261221
590.302574535791,0.662227
590.342565241429,0.702218
590.422570624371,0.782223
590.663578052223,1.02323
590.743569126059,1.10322
591.103563617823,1.46322
591.224553556649,1.58421
591.344573059795,1.70423
591.424563617823,1.78422
591.504581897465,1.86423
591.544577092259,1.90423
591.664578427573,2.02423
591.704565241429,2.06422
591.864570160151,2.22422
591.985578052223,2.34523
592.066565799057,2.42622
592.108574484747,2.46823
592.149577974429,2.50923
592.353579843155,2.71323
592.473571865447,2.83322
592.554573005825,2.91423
592.594584712879,2.95424
592.637557533281,2.99721
592.677584824127,3.03724
592.758570624371,3.11822
592.800570624371,3.16022
592.840565873937,3.20022
593.000559564211,3.36021
593.082561116931,3.44221
593.122576327109,3.48223
593.203576175497,3.56323
593.243576135061,3.60323
593.283558148617,3.64321
593.323579885815,3.68323
593.406574535791,3.76623
593.449571955731,3.80922
593.531582017727,3.89123
593.572566792859,3.93222
593.694558932951,4.05421
593.896576121571,4.25623
593.937564466605,4.29722
593.977576073335,4.33723
594.017575584511,4.37723
594.057580013465,4.41723
594.097568104725,4.45722
594.219568213879,4.57922
594.260581495167,4.62023
594.300573246739,4.66023
594.341563954515,4.70122
594.625573005825,4.98523
594.666556976507,5.02621
594.751568412095,5.11122
594.791577092259,5.15123
594.831569439343,5.19122
594.872563634821,5.23222
594.912550992333,5.2722
594.952566529007,5.31222
594.993569688803,5.35322
595.073570624371,5.43322
595.115569501971,5.47522
595.197551848723,5.5572
595.237561414901,5.59721
595.277574535791,5.63723
595.362555935641,5.72221
595.402584712879,5.76224
