time,net.AccessPoint.application.delay:vector
373.726959649312,4.69922
373.767961745726,4.74022
373.807970154108,4.78023
373.848966871542,4.82122
373.93097748244,4.90323
373.972974056658,4.94523
374.01398253061,4.98624
374.053979006836,5.02624
374.101967868582,5.07422
374.141972273778,5.11423
374.181974847278,5.15423
374.223962524704,5.19622
374.264975832484,5.23723
374.309954516432,5.28221
374.349949720554,5.32221
374.391964316634,5.36422
374.431962043464,5.40422
374.47496586255,5.44722
374.514961188098,5.48722
374.55896610682,5.53122
374.6509570636,5.62321
374.738966748966,5.71122
374.78496544864,5.75722
374.829970431416,5.80223
374.870980622392,5.84324
374.911973178478,5.88423
374.957946939002,5.9302
375.003954095286,5.97621
375.04395204122,6.01621
375.12496903233,6.09723
375.177953127216,6.15021
375.22795204122,6.20021
375.292965923864,6.26522
375.332972122166,6.30523
375.372965072728,6.34522
375.412952697182,6.38521
375.453959834392,6.42622
375.49997010244,6.47223
375.54296544864,6.51522
375.582973863076,6.55523
375.63096111057,6.60322
375.672962739528,6.64522
375.718965914064,6.69122
375.76396481677,6.73622
375.804947481348,6.7772
375.844975960134,6.81723
375.899966511428,6.87222
375.945966871542,6.91822
375.985973921098,6.95823
376.036964094058,7.00922
376.088955623426,7.06121
376.132974891208,7.10523
376.20697206824,7.17923
376.28395736157,7.25621
376.336964316634,7.30922
376.378968952494,7.35123
376.43295595511,7.40521
376.510946939002,7.4832
376.553964358764,7.52622
389.306962043464,0.279219
389.347952501664,0.320209
389.588959780764,0.561217
389.789962475676,0.762219
389.991969193408,0.964226
390.111962524704,1.08422
390.19195439275,1.16421
390.27197206824,1.24423
390.391966871542,1.36422
390.471962043464,1.44422
390.511966871542,1.48422
390.591974056658,1.56423
390.63296903233,1.60523
390.712974847278,1.68523
390.752964881044,1.72522
390.833980622392,1.80624
391.036966694546,2.00922
391.076949720554,2.04921
391.11695551088,2.08921
391.157967676064,2.13022
391.19897010244,2.17123
391.238947481348,2.2112
391.35996111057,2.33222
391.399954095286,2.37221
391.520961820606,2.49322
391.600965635472,2.57322
391.683966748966,2.65622
391.723968952494,2.69623
391.76396610682,2.73622
391.843973863076,2.81623
391.923947795392,2.8962
391.963966871542,2.93622
392.0449570636,3.01721
392.126967732844,3.09922
392.167959780764,3.14022
392.20796903233,3.18023
392.248964160548,3.22122
392.28897010244,3.26123
392.331977844134,3.30423
392.3719660971,3.34422
392.415966511428,3.38822
392.45595204122,3.42821
392.495959780764,3.46822
392.575952501664,3.54821
392.65796111057,3.63022
392.697977441836,3.67023
392.737961418698,3.71022
392.77795595511,3.75021
392.817970154108,3.79023
392.858973875778,3.83123
392.8989679024,3.87122
392.978973038928,3.95123
393.13996994684,4.11223
393.26195595511,4.23421
393.34395439275,4.31621
393.38397748244,4.35623
393.423965072728,4.39622
393.466957490706,4.43921
393.586964316634,4.55922
393.67796411802,4.65022
393.720960169008,4.69322
393.760980770796,4.73324
393.801973921098,4.77423
393.841948629418,4.81421
393.88395487962,4.85621
393.928967685158,4.90122
393.97297226612,4.94523
394.018961188098,4.99122
394.106975960134,5.07923
394.146976104204,5.11923
394.188975832484,5.16123
394.228975960134,5.20123
394.269960413274,5.24222
394.310964094058,5.28322
394.350961745726,5.32322
394.434972074022,5.40723
394.480965923864,5.45322
394.524972122166,5.49723
394.56596544864,5.53822
394.607977603968,5.58023
394.647970431416,5.62023
394.687965635472,5.66022
394.727964881044,5.70022
394.770977803954,5.74323
394.81096657104,5.78322
394.850975789824,5.82323
394.892975960134,5.86523
394.934973178478,5.90723
394.97496610682,5.94722
395.01595204122,5.98821
395.056975022636,6.02923
395.099974056658,6.07223
395.140967514086,6.11322
395.180964094058,6.15322
395.22296111057,6.19522
395.303973863076,6.27623
395.347959564492,6.32022
395.389972122166,6.36223
395.489962475676,6.46222
395.531959441572,6.50422
395.5789570636,6.55121
395.623971944598,6.59623
395.66898253061,6.64124
395.755964160548,6.72822
395.796946939002,6.7692
395.837955623426,6.81021
395.881952697182,6.85421
395.923959649312,6.89622
395.963960169008,6.93622
396.008972578442,6.98123
396.049974891208,7.02223
396.095959780764,7.06822
396.137961188098,7.11022
396.177967812116,7.15022
396.22796994684,7.20023
396.271972273778,7.24423
396.317973038928,7.29023
396.364959649312,7.33722
396.46595958149,7.43822
396.535964094058,7.50822
396.57996803721,7.55222
396.633952549438,7.60621
396.688957490706,7.66121
396.745979006836,7.71824
396.85195347995,7.82421
396.929948629418,7.90221
396.972964881044,7.94522
409.156975960134,0.129233
409.1969679024,0.169225
409.236947481348,0.209204
409.27696903233,0.249226
409.316974891208,0.289232
409.436962257876,0.409219
409.476965635472,0.449222
409.597980770796,0.570238
409.678952549438,0.651209
409.718961418698,0.691218
409.879974847278,0.852232
409.919962452562,0.892219
409.959964881044,0.932222
410.040975832484,1.01323
410.08095204122,1.05321
410.240979123206,1.21324
410.520962524704,1.49322
410.681967685158,1.65422
410.721972020004,1.69423
410.76196610682,1.73422
410.801961188098,1.77422
410.961977603968,1.93423
411.001975960134,1.97423
411.084954095286,2.05721
411.12496218472,2.09722
411.205976104204,2.17823
411.245959564492,2.21822
411.326972273778,2.29923
411.406962739528,2.37922
411.48797010244,2.46023
411.569973038928,2.54223
411.611972074022,2.58423
411.69295439275,2.66521
411.73496586255,2.70722
411.774959649312,2.74722
411.896974891208,2.86923
411.936980659548,2.90924
411.976957490706,2.94921
412.057979006836,3.03024
412.138974891208,3.11123
412.260972436026,3.23323
412.341949720554,3.31421
412.38296111057,3.35522
412.422964094058,3.39522
412.462972122166,3.43523
412.502976230804,3.47523
412.624964160548,3.59722
412.665956962842,3.63821
412.748950332622,3.72121
412.78896411802,3.76122
412.86997010244,3.84223
412.91097748244,3.88323
412.952966748966,3.92522
412.997976061896,3.97023
413.03995736157,4.01221
413.082970154108,4.05523
413.122974891208,4.09523
413.16697221246,4.13923
413.209972122166,4.18223
413.251965635472,4.22422
413.331973921098,4.30423
413.373946939002,4.3462
413.415967812116,4.38822
413.455974847278,4.42823
413.495965287958,4.46822
413.538952501664,4.51121
413.620979123206,4.59324
413.662973875778,4.63523
413.70496903233,4.67723
413.787975960134,4.76023
413.871964881044,4.84422
413.91395930735,4.88622
413.994964881044,4.96722
414.075967685158,5.04822
414.118962475676,5.09122
414.158972122166,5.13123
414.200960169008,5.17322
414.283973863076,5.25623
414.324961188098,5.29722
414.365973178478,5.33823
414.406959780764,5.37922
414.571957490706,5.54421
414.612970431416,5.58523
414.656966871542,5.62922
414.696947795392,5.6692
414.777962043464,5.75022
414.818964051394,5.79122
414.8589679024,5.83122
414.905959780764,5.87822
414.9549723884,5.92723
414.997962475676,5.97022
415.044967685158,6.01722
415.085960413274,6.05822
415.138959649312,6.11122
415.183960169008,6.15622
415.223973038928,6.19623
415.263964316634,6.23622
415.304974056658,6.27723
415.349962043464,6.32222
415.389977441836,6.36223
415.43296903233,6.40523
415.482975789824,6.45523
415.53595922072,6.50822
415.58298253061,6.55524
415.628980659548,6.60124
415.673972578442,6.64623
415.716964094058,6.68922
415.772953127216,6.74521
415.864970154108,6.83723
415.914969006464,6.88723
416.02295306532,6.99521
416.124955623426,7.09721
416.186977844134,7.15923
416.230961820606,7.20322
416.389964160548,7.36222
429.342962043464,0.315219
429.382964094058,0.355221
429.422967685158,0.395224
429.664961418698,0.637218
429.785964051394,0.758221
429.90995439275,0.882211
430.070961188098,1.04322
430.231959649312,1.20422
430.27196544864,1.24422
430.512972074022,1.48523
430.59296657104,1.56522
430.673965914064,1.64622
430.954973038928,1.92723
430.994957392982,1.96721
431.034967812116,2.00722
431.114973875778,2.08723
431.23698253061,2.20924
431.279957490706,2.25221
431.320954095286,2.29321
431.401952697182,2.37421
431.44196547614,2.41422
431.601964094058,2.57422
431.681975832484,2.65423
431.722967732844,2.69522
431.80297206824,2.77523
431.843974891208,2.81623
431.88395306532,2.85621
432.00595439275,2.97821
432.045973875778,3.01823
432.085974891208,3.05823
432.208964881044,3.18122
432.28896586255,3.26122
432.328967868582,3.30122
432.409966871542,3.38222
432.44996803721,3.42222
432.490964358764,3.46322
432.611962475676,3.58422
432.651975960134,3.62423
432.692967676064,3.66522
432.773952549438,3.74621
432.81396544864,3.78622
432.933959564492,3.90622
433.0149660971,3.98722
433.054972992266,4.02723
433.229961188098,4.20222
433.269975789824,4.24223
433.355959780764,4.32822
433.441979123206,4.41424
433.48996994684,4.46223
433.529975022636,4.50223
433.613965635472,4.58622
433.655962475676,4.62822
433.73596586255,4.70822
433.81696610682,4.78922
433.8589723884,4.83123
433.89896411802,4.87122
433.989972089436,4.96223
434.029977441836,5.00223
434.07296610682,5.04522
434.158974847278,5.13123
434.246965635472,5.21922
434.290964160548,5.26322
434.330967514086,5.30322
434.418975960134,5.39123
434.461975832484,5.43423
434.506972122166,5.47923
434.589948629418,5.56221
434.71197748244,5.68423
434.75496994684,5.72723
434.794970154108,5.76723
434.838966694546,5.81122
434.883974891208,5.85623
434.924967685158,5.89722
434.97195551088,5.94421
435.013979006836,5.98624
435.058972020004,6.03123
435.099949720554,6.07221
435.143966748966,6.11622
435.183980659548,6.15624
435.228972129862,6.20123
435.273948629418,6.24621
435.314960169008,6.28722
435.368973178478,6.34123
435.4119570636,6.38421
435.460953127216,6.43321
435.508973038928,6.48123
435.559972436026,6.53223
435.622964881044,6.59522
435.667965072728,6.64022
435.7099679024,6.68222
435.758959780764,6.73122
435.805959441572,6.77822
435.900949720554,6.87321
436.008970431416,6.98123
436.160974847278,7.13323
436.266964881044,7.23922
449.433975789824,0.406233
449.716967676064,0.689224
449.796952501664,0.769209
449.8369679024,0.809225
449.99795204122,0.970209
450.117948629418,1.09021
450.358956962842,1.33121
450.519965635472,1.49222
450.64295930735,1.61522
450.682973921098,1.65523
450.722973863076,1.69523
450.762957490706,1.73521
450.922964051394,1.89522
451.005959780764,1.97822
451.045972020004,2.01823
451.086977964396,2.05923
451.127964316634,2.10022
451.20796586255,2.18022
451.369965635472,2.34222
451.450964358764,2.42322
451.531947795392,2.5042
451.571966748966,2.54422
451.65295595511,2.62521
451.69295487962,2.66521
451.73296610682,2.70522
451.854973875778,2.82723
451.976980659548,2.94924
452.058975960134,3.03123
452.099962475676,3.07222
452.222972122166,3.19523
452.262976230804,3.23523
452.34397748244,3.31623
452.384962739528,3.35722
452.464979006836,3.43724
452.50597010244,3.47823
452.585973875778,3.55823
452.628967685158,3.60122
452.711972122166,3.68423
452.751959564492,3.72422
452.793973038928,3.76623
452.834973178478,3.80723
452.918964094058,3.89122
452.95896544864,3.93122
452.998959780764,3.97122
453.03995204122,4.01221
453.079957490706,4.05221
453.162952697182,4.13521
453.204961745726,4.17722
453.244973038928,4.21723
453.287959780764,4.26022
453.423959649312,4.39622
453.466965635472,4.43922
453.551964881044,4.52422
453.6329660971,4.60522
453.687961188098,4.66022
453.730954095286,4.70321
453.774964160548,4.74722
453.818966694546,4.79122
453.85996544864,4.83222
453.97996994684,4.95223
454.02296411802,4.99522
454.063961188098,5.03622
454.14596586255,5.11822
454.187966748966,5.16022
454.23097226612,5.20323
454.272974891208,5.24523
454.314960169008,5.28722
454.354972436026,5.32723
454.402947795392,5.3752
454.487975960134,5.46023
454.530974891208,5.50323
454.572954516432,5.54521
454.65395306532,5.62621
454.69495347995,5.66721
454.73496803721,5.70722
454.775962524704,5.74822
454.831980770796,5.80424
454.878967514086,5.85122
454.919961745726,5.89222
454.959972273778,5.93223
455.003959649312,5.97622
455.055975960134,6.02823
455.098970154108,6.07123
455.138966871542,6.11122
455.185976061896,6.15823
455.238964094058,6.21122
455.27896657104,6.25122
455.318947481348,6.2912
455.37296610682,6.34522
455.430977844134,6.40323
455.477970154108,6.45023
455.51795487962,6.49021
455.567966511428,6.54022
455.608965287958,6.58122
455.659961820606,6.63222
455.701961418698,6.67422
455.769972436026,6.74223
455.813960169008,6.78622
455.860964316634,6.83322
455.900959901184,6.87322
455.962967676064,6.93522
456.00596111057,6.97822
456.055966871542,7.02822
456.096972122166,7.06923
456.155972129862,7.12823
456.199962475676,7.17222
456.281959780764,7.25422
456.370961188098,7.34322
469.233960169008,0.206217
469.39595204122,0.368209
469.515966871542,0.488224
469.635972089436,0.608229
469.878959441572,0.851216
469.91895922072,0.891216
469.958964881044,0.931222
470.118961418698,1.09122
470.158959780764,1.13122
470.199977803954,1.17223
470.36195306532,1.33421
470.441965635472,1.41422
470.726977844134,1.69923
470.887962739528,1.86022
470.928950332622,1.90121
471.01095595511,1.98321
471.050972273778,2.02323
471.171973038928,2.14423
471.211966871542,2.18422
471.251947481348,2.2242
471.293980622392,2.26624
471.334967676064,2.30722
471.375961820606,2.34822
471.49698253061,2.46924
471.576975960134,2.54923
471.658974847278,2.63123
471.77995595511,2.75221
471.86396610682,2.83622
471.90696903233,2.87923
471.94697010244,2.91923
471.986949720554,2.95921
472.066962257876,3.03922
472.188962475676,3.16122
472.229964051394,3.20222
472.31097748244,3.28323
472.392966694546,3.36522
472.433976104204,3.40623
472.473964094058,3.44622
472.513972122166,3.48623
472.553959496318,3.52622
472.596959649312,3.56922
472.636972436026,3.60923
472.676961188098,3.64922
472.75796994684,3.73023
472.798973921098,3.77123
473.041964316634,4.01422
473.082952549438,4.05521
473.122962475676,4.09522
473.162977964396,4.13523
473.282946939002,4.2552
473.364957490706,4.33721
473.44695930735,4.41922
473.52896111057,4.50122
473.57095736157,4.54321
473.611966511428,4.58422
473.6519570636,4.62421
473.693962524704,4.66622
473.741964881044,4.71422
473.870969006464,4.84323
473.914962524704,4.88722
473.964974847278,4.93723
474.00595736157,4.97821
474.05096586255,5.02322
474.094952697182,5.06721
474.135965287958,5.10822
474.175953127216,5.14821
474.216980659548,5.18924
474.29797206824,5.27023
474.338952501664,5.31121
474.379975960134,5.35223
474.421967676064,5.39422
474.46297748244,5.43523
474.511972578442,5.48423
474.555948629418,5.52821
474.599960169008,5.57222
474.641973875778,5.61423
474.682960169008,5.65522
474.723976061896,5.69623
474.766972074022,5.73923
474.809980622392,5.78224
474.85095958149,5.82322
474.891959649312,5.86422
474.932967685158,5.90522
474.97595347995,5.94821
475.01995188231,5.99221
475.059974891208,6.03223
475.09996411802,6.07222
475.145962043464,6.11822
475.188954095286,6.16121
475.248959901184,6.22122
475.303962043464,6.27622
475.344967732844,6.31722
475.394964316634,6.36722
475.43795439275,6.41021
475.48297010244,6.45523
475.52596481677,6.49822
475.566967868582,6.53922
475.614979123206,6.58724
475.666970154108,6.63923
475.709955623426,6.68221
475.756964881044,6.72922
475.800970431416,6.77323
475.84295204122,6.81521
475.882957392982,6.85521
475.93995736157,6.91221
476.01297226612,6.98523
476.0829570636,7.05521
476.127966871542,7.10022
476.194965072728,7.16722
476.241974891208,7.21423
489.183962524704,0.156219
489.265964881044,0.238222
489.34595595511,0.318213
489.467975832484,0.440233
489.587949720554,0.560207
489.867955623426,0.840212
489.907979006836,0.880236
490.148967676064,1.12122
490.18995922072,1.16222
490.269974891208,1.24223
490.34995487962,1.32221
490.549952501664,1.52221
490.589962524704,1.56222
490.62995958149,1.60222
490.669967868582,1.64222
490.749964094058,1.72222
490.87095204122,1.84321
490.911972578442,1.88423
490.991956962842,1.96421
491.11296218472,2.08522
491.273973863076,2.24623
491.313977803954,2.28623
491.3949570636,2.36721
491.43495595511,2.40721
491.594977844134,2.56723
491.634972122166,2.60723
491.714953127216,2.68721
491.795948629418,2.76821
491.83596586255,2.80822
491.877961745726,2.85022
491.917952697182,2.89021
492.079959780764,3.05222
492.119947481348,3.0922
492.323954516432,3.29621
492.404954095286,3.37721
492.566960169008,3.53922
492.607954516432,3.58021
492.689976104204,3.66223
492.773959649312,3.74622
492.814960169008,3.78722
492.854969193408,3.82723
492.937952697182,3.91021
493.0639570636,4.03621
493.14596803721,4.11822
493.186980770796,4.15924
493.270974891208,4.24323
493.312962043464,4.28522
493.352975960134,4.32523
493.437959649312,4.41022
493.48195958149,4.45422
493.52295306532,4.49521
493.56396994684,4.53623
493.604976104204,4.57723
493.646966748966,4.61922
493.769966748966,4.74222
493.811972273778,4.78423
493.85196544864,4.82422
493.89195439275,4.86421
493.932970154108,4.90523
493.972977964396,4.94523
494.016975960134,4.98923
494.099975832484,5.07223
494.151973875778,5.12423
494.192962475676,5.16522
494.234966694546,5.20722
494.27895736157,5.25121
494.318967685158,5.29122
494.40497226612,5.37723
494.449964316634,5.42222
494.489973038928,5.46223
494.529962452562,5.50222
494.574972074022,5.54723
494.629960169008,5.60222
494.672970431416,5.64523
494.71295736157,5.68521
494.75296547614,5.72522
494.793972122166,5.76623
494.849965914064,5.82222
494.891980622392,5.86424
494.934959780764,5.90722
494.974973875778,5.94723
495.016955623426,5.98921
495.064954095286,6.03721
495.10496994684,6.07723
495.148967812116,6.12122
495.200974891208,6.17323
495.241969006464,6.21423
495.281979123206,6.25424
495.32296411802,6.29522
495.380972122166,6.35323
495.431973921098,6.40423
495.481964358764,6.45422
495.596961188098,6.56922
495.637964881044,6.61022
495.679969006464,6.65223
495.730973178478,6.70323
495.792961745726,6.76522
495.84598253061,6.81824
495.887970154108,6.86023
495.931959527032,6.90422
495.971967514086,6.94422
496.14096994684,7.11323
496.188952501664,7.16121
509.337966871542,0.310224
509.378965072728,0.351222
509.538959527032,0.511216
509.5789570636,0.551214
509.618962524704,0.591219
509.658962043464,0.631219
509.86197206824,0.834229
509.981974891208,0.954232
510.102973178478,1.07523
510.142961820606,1.11522
510.222966748966,1.19522
510.343959780764,1.31622
510.505954095286,1.47821
510.6259570636,1.59821
510.665970431416,1.63823
510.865964051394,1.83822
510.9869570636,1.95921
511.026949720554,1.99921
511.066976061896,2.03923
511.146962475676,2.11922
511.186960169008,2.15922
511.266967676064,2.23922
511.30896586255,2.28122
511.38997206824,2.36223
511.429948629418,2.40221
511.471961745726,2.44422
511.512966694546,2.48522
511.553966871542,2.52622
511.63396903233,2.60623
511.835961418698,2.80822
511.917975022636,2.89023
511.998959649312,2.97122
512.038973863076,3.01123
512.159973863076,3.13223
512.239972122166,3.21223
512.319973921098,3.29223
512.359969193408,3.33223
512.481972074022,3.45423
512.562964316634,3.53522
512.608971944598,3.58123
512.688961188098,3.66122
512.728975960134,3.70123
512.768964881044,3.74122
512.85195439275,3.82421
512.89395204122,3.86621
512.9339660971,3.90622
512.973973921098,3.94623
513.013961745726,3.98622
513.05895204122,4.03121
513.100975789824,4.07323
513.14197221246,4.11423
513.308977844134,4.28123
513.349979006836,4.32224
513.431975960134,4.40423
513.475972436026,4.44823
513.51995204122,4.49221
513.560957490706,4.53321
513.603972122166,4.57623
513.64495487962,4.61721
513.685968952494,4.65823
513.726947795392,4.6992
513.76796547614,4.74022
513.8509679024,4.82322
513.890974847278,4.86323
513.972969193408,4.94523
514.052946939002,5.0252
514.093964160548,5.06622
514.13497748244,5.10723
514.17697010244,5.14923
514.216965635472,5.18922
514.300946939002,5.2732
514.342960169008,5.31522
514.38496610682,5.35722
514.468977844134,5.44123
514.508964316634,5.48122
514.548967685158,5.52122
514.59595551088,5.56821
514.638966871542,5.61122
514.683974056658,5.65623
514.730975832484,5.70323
514.773961188098,5.74622
514.818966871542,5.79122
514.860979123206,5.83324
514.900955623426,5.87321
514.943961820606,5.91622
515.024977441836,5.99723
515.070967685158,6.04322
515.110952501664,6.08321
515.15696111057,6.12922
515.238970154108,6.21123
515.27896903233,6.25123
515.319961418698,6.29222
515.366952549438,6.33921
515.406972089436,6.37923
515.456965635472,6.42922
515.496965923864,6.46922
515.536952697182,6.50921
515.632952501664,6.60521
515.716972129862,6.68923
515.756962475676,6.72922
515.803962043464,6.77622
515.844967812116,6.81722
515.908974056658,6.88123
515.976976230804,6.94923
516.038972273778,7.01123
516.079964881044,7.05222
516.127964094058,7.10022
516.17896803721,7.15122
516.235959901184,7.20822
516.277976104204,7.25023
516.368973863076,7.34123
516.417974891208,7.39023
516.462946939002,7.4352
516.51695958149,7.48922
529.300971944598,0.273229
529.462959834392,0.435217
529.503946939002,0.476204
529.584973038928,0.55723
529.746961418698,0.719218
529.866960169008,0.839217
529.986949720554,0.959207
530.10696903233,1.07923
530.146975960134,1.11923
530.187980659548,1.16024
530.227952501664,1.20021
530.267973038928,1.24023
530.307959780764,1.28022
530.548977441836,1.52123
530.791972122166,1.76423
530.8739679024,1.84622
530.95397748244,1.92623
530.993959527032,1.96622
531.03396994684,2.00623
531.11495551088,2.08721
531.234975832484,2.20723
531.560976230804,2.53323
531.60197226612,2.57423
531.641977964396,2.61423
531.681975960134,2.65423
531.721980770796,2.69424
531.761964316634,2.73422
531.883959649312,2.85622
531.923947481348,2.8962
531.965959496318,2.93822
532.087952697182,3.06021
532.211977844134,3.18423
532.254965914064,3.22722
532.29597748244,3.26823
532.33596218472,3.30822
532.458949720554,3.43121
532.73998253061,3.71224
532.822975832484,3.79523
532.905973875778,3.87823
532.946966748966,3.91922
532.986952501664,3.95921
533.11095595511,4.08321
533.150966871542,4.12322
533.1909660971,4.16322
533.358954095286,4.33121
533.400974056658,4.37323
533.441970431416,4.41423
533.483966748966,4.45622
533.564962452562,4.53722
533.64695487962,4.61921
533.686972122166,4.65923
533.771961188098,4.74422
533.81795188231,4.79021
533.863980622392,4.83624
533.952970431416,4.92523
533.992959564492,4.96522
534.034957490706,5.00721
534.07795204122,5.05021
534.122976104204,5.09523
534.16295595511,5.13521
534.207979123206,5.18024
534.290955623426,5.26321
534.331961820606,5.30422
534.37695439275,5.34921
534.417974891208,5.39023
534.460975960134,5.43323
534.508962043464,5.48122
534.592962524704,5.56522
534.646959649312,5.61922
534.69196803721,5.66422
534.731962043464,5.70422
534.771966871542,5.74422
534.814967732844,5.78722
534.857964881044,5.83022
534.900970154108,5.87323
534.947974891208,5.92023
534.987970154108,5.96023
535.02897748244,6.00123
535.112964094058,6.08522
535.156959901184,6.12922
535.200972122166,6.17323
535.243962739528,6.21622
535.296972074022,6.26923
535.413952697182,6.38621
535.458974891208,6.43123
535.51195958149,6.48422
535.557973178478,6.53023
535.6079679024,6.58022
535.69595347995,6.66821
535.73596994684,6.70823
535.814967868582,6.78722
549.300966694546,0.273223
549.34195347995,0.31421
550.022959780764,0.995217
550.06295204122,1.03521
550.102962043464,1.07522
550.182970154108,1.15523
550.222961188098,1.19522
550.303972992266,1.27623
550.383959649312,1.35622
550.423976104204,1.39623
550.703947481348,1.6762
550.74398253061,1.71624
550.823961418698,1.79622
550.94397748244,1.91623
550.983954095286,1.95621
551.024969006464,1.99723
551.064952697182,2.03721
551.186959780764,2.15922
551.226977844134,2.19923
551.267977803954,2.24023
551.347975832484,2.32023
551.429969006464,2.40223
551.511953127216,2.48421
551.551966748966,2.52422
551.591964881044,2.56422
551.632962452562,2.60522
551.67296111057,2.64522
551.798976104204,2.77123
551.87897748244,2.85123
551.959961188098,2.93222
551.999974891208,2.97223
552.039967732844,3.01222
552.12596903233,3.09823
552.1659570636,3.13821
552.326961820606,3.29922
552.367973875778,3.34023
552.407973921098,3.38023
552.5329660971,3.50522
552.57396547614,3.54622
552.613972273778,3.58623
552.653955623426,3.62621
552.773946939002,3.7462
552.813962475676,3.78622
552.85495736157,3.82721
552.894952697182,3.86721
552.935973178478,3.90823
552.976974847278,3.94923
553.059961418698,4.03222
553.101947795392,4.0742
553.18396903233,4.15623
553.22396994684,4.19623
553.263970431416,4.23623
553.308973863076,4.28123
553.388980659548,4.36124
553.431973863076,4.40423
553.472959649312,4.44522
553.554973038928,4.52723
553.596974847278,4.56923
553.639969193408,4.61223
553.683972122166,4.65623
553.725964316634,4.69822
553.765957392982,4.73821
553.80696481677,4.77922
553.847959834392,4.82022
553.970976104204,4.94323
554.010966871542,4.98322
554.091957490706,5.06421
554.134964358764,5.10722
554.174973863076,5.14723
554.216962043464,5.18922
554.261979006836,5.23424
554.385946939002,5.3582
554.426964051394,5.39922
554.469979123206,5.44224
554.510954095286,5.48321
554.550977964396,5.52323
554.592970154108,5.56523
554.633966694546,5.60622
554.676966748966,5.64922
554.721964316634,5.69422
554.761977844134,5.73423
554.802962739528,5.77522
554.854961820606,5.82722
554.895955623426,5.86821
554.976967676064,5.94922
555.02196544864,5.99422
555.064974891208,6.03723
555.107949720554,6.08021
555.147952549438,6.12021
555.194954516432,6.16721
555.239960169008,6.21222
555.288970154108,6.26123
555.332966748966,6.30522
555.377964094058,6.35022
555.417980770796,6.39024
555.471959564492,6.44422
555.512952501664,6.48521
555.55395922072,6.52622
555.603949720554,6.57621
555.649965914064,6.62222
555.69695595511,6.66921
555.738948629418,6.71121
555.784957490706,6.75721
555.829965923864,6.80222
555.877972122166,6.85023
555.922980659548,6.89524
555.96596657104,6.93822
556.00897748244,6.98123
556.050977441836,7.02323
556.11095958149,7.08322
556.228960169008,7.20122
556.304960169008,7.27722
556.3809679024,7.35322
556.46596544864,7.43822
556.5299723884,7.50223
556.631952501664,7.60421
556.728980622392,7.70124
569.24996547614,0.222222
569.60995439275,0.582211
569.88995595511,0.862213
569.929964881044,0.902222
570.009972122166,0.982229
570.090962475676,1.06322
570.210946939002,1.1832
570.25095930735,1.22322
570.330967812116,1.30322
570.410975789824,1.38323
570.450976104204,1.42323
570.49097206824,1.46323
570.530961188098,1.50322
570.610947481348,1.5832
570.650966871542,1.62322
570.73196994684,1.70423
570.892962043464,1.86522
570.972962524704,1.94522
571.013967685158,1.98622
571.095961418698,2.06822
571.17696586255,2.14922
571.29698253061,2.26924
571.337966871542,2.31022
571.377973921098,2.35023
571.417961745726,2.39022
571.458953127216,2.43121
571.498975960134,2.47123
571.578964316634,2.55122
571.618954095286,2.59121
571.739959527032,2.71222
571.77997010244,2.75223
571.862964316634,2.83522
571.942972273778,2.91523
571.983962043464,2.95622
572.145952549438,3.11821
572.226965072728,3.19922
572.266953127216,3.23921
572.306970154108,3.27923
572.428959441572,3.40122
572.469975960134,3.44223
572.509977441836,3.48223
572.54996803721,3.52222
572.59096111057,3.56322
572.634974847278,3.60723
572.676967676064,3.64922
572.716973863076,3.68923
572.756965635472,3.72922
572.836962043464,3.80922
572.917956962842,3.89021
572.95995595511,3.93221
572.999972578442,3.97223
573.040976104204,4.01323
573.122966871542,4.09522
573.245959780764,4.21822
573.286959834392,4.25922
573.326980622392,4.29924
573.4109679024,4.38322
573.452969193408,4.42523
573.495965287958,4.46822
573.622966694546,4.59522
573.705967732844,4.67822
573.794970154108,4.76723
573.834962452562,4.80722
573.87795306532,4.85021
573.91895306532,4.89121
573.959955623426,4.93221
573.999980659548,4.97224
574.083961188098,5.05622
574.127952501664,5.10021
574.212959649312,5.18522
574.253954516432,5.22621
574.293964358764,5.26622
574.3349660971,5.30722
574.41895487962,5.39121
574.465973038928,5.43823
574.506967685158,5.47922
574.55196586255,5.52422
574.595977844134,5.56823
574.637954095286,5.61021
574.679965923864,5.65222
574.72195204122,5.69421
574.763960169008,5.73622
574.843966748966,5.81622
574.884972992266,5.85723
574.931969006464,5.90423
575.016961188098,5.98922
575.05996903233,6.03223
575.101970154108,6.07423
575.143964316634,6.11622
575.186972436026,6.15923
575.227957490706,6.20021
575.272974056658,6.24523
575.321974891208,6.29423
575.36495347995,6.33721
575.419972074022,6.39223
575.460975022636,6.43323
575.505959780764,6.47822
575.546947795392,6.5192
575.591973038928,6.56423
575.631952697182,6.60421
575.674970431416,6.64723
575.726974056658,6.69923
575.785967868582,6.75822
575.833964881044,6.80622
575.921966748966,6.89422
575.963972122166,6.93623
576.01295736157,6.98521
576.053974891208,7.02623
576.095949720554,7.06821
576.148960413274,7.12122
576.287967732844,7.26022
576.340965635472,7.31322
576.565975832484,7.53823
589.280969193408,0.253226
589.320971944598,0.293229
589.360961820606,0.333219
589.64095551088,0.613212
589.680972992266,0.65323
589.7209660971,0.693223
589.800962043464,0.773219
589.920964160548,0.893221
589.960966871542,0.933224
590.00095487962,0.973212
590.041974891208,1.01423
590.201973921098,1.17423
