time,net.AccessPoint.application.delay:vector
352.639561972157,2.50122
352.691557293755,2.55322
352.731567956787,2.59323
352.775543670449,2.6372
352.816573357497,2.67823
352.872559993077,2.73422
352.916558132933,2.77822
352.971573839453,2.83323
353.019558132933,2.88122
353.062567771213,2.92423
353.116567357085,2.97823
353.175553236627,3.03721
353.231566357517,3.09323
353.297565042759,3.15923
353.340560691827,3.20222
353.381546207679,3.24321
353.430567997223,3.29223
353.512567943297,3.37423
353.567568913985,3.42923
353.617556044065,3.47922
353.677572105861,3.53923
353.830574998263,3.69224
353.878565769827,3.74023
370.339574998263,0.201236
370.420562624023,0.282224
370.460567997223,0.322229
370.504552938657,0.366214
370.545557293755,0.407218
370.586568913985,0.44823
370.626558132933,0.488219
370.667571835191,0.529233
370.753545595611,0.615207
370.795566357517,0.657227
370.835553268039,0.697214
370.882546207679,0.744207
370.924558614585,0.78622
370.966569692727,0.828231
371.006567956787,0.868229
371.048551830167,0.910213
371.088572105861,0.950233
371.134544504475,0.996205
371.177569053535,1.03923
371.217557063155,1.07922
371.260563777457,1.12222
371.300558399761,1.16222
371.340558399761,1.20222
371.385567997223,1.24723
371.432542814059,1.2942
371.472576534605,1.33424
371.512565821897,1.37423
371.681550391489,1.54321
371.723566183575,1.58523
371.765553365763,1.62721
371.805573839453,1.66723
371.847562624023,1.70922
371.890567771213,1.75223
371.931558132933,1.79322
371.974566357517,1.83623
372.058567943297,1.92023
372.101570766265,1.96323
372.146562569603,2.00822
372.189562569603,2.05122
372.230561099931,2.09222
372.271565068465,2.13323
372.311573357497,2.17323
372.354568311083,2.21623
372.397567964493,2.25923
372.438560691827,2.30022
372.485569738133,2.34723
372.532548376721,2.39421
372.577567771213,2.43923
372.619555709449,2.48122
372.659559993077,2.52122
372.702574881893,2.56424
372.742568311083,2.60423
372.784558350733,2.64622
372.830573479025,2.69223
372.889561972157,2.75122
372.930550754677,2.79221
372.977576497449,2.83924
373.021573316893,2.88323
373.073559993077,2.93522
373.122560947785,2.98422
373.171569931715,3.03323
373.224578405667,3.08624
373.280565042759,3.14223
373.341553365763,3.20321
373.386557293755,3.24822
373.438573719191,3.30023
373.483565769827,3.34523
373.529545595611,3.39121
373.601543670449,3.4632
373.646561727781,3.50822
373.730557695663,3.59222
373.813561727781,3.67522
373.872551498483,3.73421
373.917546207679,3.77921
374.016556044065,3.87822
374.150567997223,4.01223
390.444553365763,0.306214
390.486543670449,0.348205
390.531557695663,0.393219
390.572573316893,0.434234
390.612553268039,0.474214
390.653562569603,0.515223
390.693571835191,0.555233
390.733550391489,0.595211
390.773550754677,0.635212
390.814561727781,0.676223
390.854573479025,0.716234
390.939557293755,0.801218
390.980561099931,0.842222
391.023551830167,0.885213
391.105557293755,0.967218
391.147561727781,1.00922
391.268565042759,1.13023
391.308568311083,1.17023
391.428570766265,1.29023
391.468558614585,1.33022
391.552542814059,1.4142
391.635576534605,1.49724
391.680551498483,1.54221
391.722574843019,1.58424
391.762562569603,1.62422
391.803555709449,1.66522
391.845563777457,1.70722
391.886558132933,1.74822
391.928569692727,1.79023
392.011567956787,1.87323
392.051569053535,1.91323
392.091573839453,1.95323
392.131566357517,1.99323
392.185545595611,2.04721
392.226567357085,2.08823
392.274551498483,2.13621
392.314546207679,2.17621
392.354560947785,2.21622
392.395556044065,2.25722
392.437567997223,2.29923
392.480562624023,2.34222
392.521569738133,2.38323
392.564552938657,2.42621
392.604553236627,2.46621
392.645567771213,2.50723
392.695553365763,2.55721
392.736565769827,2.59823
392.819574998263,2.68124
392.861560191691,2.72322
392.902546207679,2.76421
392.956569931715,2.81823
392.999565821897,2.86123
393.042573357497,2.90423
393.089568913985,2.95123
393.132567771213,2.99423
393.175578405667,3.03724
393.304563777457,3.16622
393.347567964493,3.20923
393.391544504475,3.25321
393.434573719191,3.29623
393.476548376721,3.33821
393.558561972157,3.42022
393.602568311083,3.46423
393.674576497449,3.53624
393.720558399761,3.58222
393.766556044065,3.62822
393.844574881893,3.70624
394.116560691827,3.97822
410.265568148835,0.127229
410.307576534605,0.169237
410.388553236627,0.250214
410.429558132933,0.291219
410.469557063155,0.331218
410.637556044065,0.499217
410.677556044065,0.539217
410.717562624023,0.579224
410.758566183575,0.620227
410.798559993077,0.660221
410.838567771213,0.700229
410.920568311083,0.782229
410.961573479025,0.823234
411.002573719191,0.864235
411.044546207679,0.906207
411.087560691827,0.949222
411.127574881893,0.989236
411.208550391489,1.07021
411.250553365763,1.11221
411.335573839453,1.19723
411.375543670449,1.2372
411.416561099931,1.27822
411.542565042759,1.40423
411.584565068465,1.44623
411.624558399761,1.48622
411.669567357085,1.53123
411.709546207679,1.57121
411.749553268039,1.61121
411.792562624023,1.65422
411.919563777457,1.78122
411.962545595611,1.82421
412.008569738133,1.87023
412.048550754677,1.91021
412.095557695663,1.95722
412.136567956787,1.99823
412.178568311083,2.04023
412.218561972157,2.08022
412.260567997223,2.12223
412.300572105861,2.16223
412.342558614585,2.20422
412.384569931715,2.24623
412.428566357517,2.29023
412.468551830167,2.33021
412.508555709449,2.37022
412.548558132933,2.41022
412.588560191691,2.45022
412.639551498483,2.50121
412.683561727781,2.54522
412.727567997223,2.58923
412.769574998263,2.63124
412.817562569603,2.67922
412.859561727781,2.72122
412.910571835191,2.77223
413.008573316893,2.87023
413.051545595611,2.91321
413.109563777457,2.97122
413.161567771213,3.02323
413.220567964493,3.08223
413.288558399761,3.15022
413.336542814059,3.1982
413.382576534605,3.24424
413.530567943297,3.39223
413.582560947785,3.44422
413.733570766265,3.59523
430.318566183575,0.180227
430.358553268039,0.220214
430.398566357517,0.260227
430.438574843019,0.300236
430.478573357497,0.340234
430.523561727781,0.385223
430.563545595611,0.425207
430.644544504475,0.506205
430.686568311083,0.548229
430.726558350733,0.588219
430.766562569603,0.628223
430.887553365763,0.749214
430.930567997223,0.792229
431.012569738133,0.874231
431.052572105861,0.914233
431.093569053535,0.95523
431.133564881521,0.995226
431.173573479025,1.03523
431.254573839453,1.11623
431.294567964493,1.15623
431.374557293755,1.23622
431.423563777457,1.28522
431.468567771213,1.33023
431.548574998263,1.41024
431.592578405667,1.45424
431.634560191691,1.49622
431.675561099931,1.53722
431.718569692727,1.58023
431.758565821897,1.62023
431.801553365763,1.66321
431.841551498483,1.70321
431.923548376721,1.78521
431.963558132933,1.82522
432.004550754677,1.86621
432.044551498483,1.90621
432.086555709449,1.94822
432.128553236627,1.99021
432.173565769827,2.03523
432.217567997223,2.07923
432.257573719191,2.11923
432.297561972157,2.15922
432.340573839453,2.20223
432.424551830167,2.28621
432.464558132933,2.32622
432.504545595611,2.36621
432.547576534605,2.40924
432.593562569603,2.45522
432.645573316893,2.50723
432.742568913985,2.60423
432.787561727781,2.64922
432.842556044065,2.70422
432.888565068465,2.75023
432.928558399761,2.79022
432.977550391489,2.83921
433.048562624023,2.91022
433.106567357085,2.96823
433.158557695663,3.02022
433.202560947785,3.06422
433.281567997223,3.14323
433.329557063155,3.19122
433.370567956787,3.23223
433.532546207679,3.39421
433.601566357517,3.46323
433.648560691827,3.51022
433.736552938657,3.59821
433.807543670449,3.6692
433.998558614585,3.86022
450.473559993077,0.335221
450.515559993077,0.377221
450.557550391489,0.419211
450.598574881893,0.460236
450.638566357517,0.500227
450.763574998263,0.625236
450.803569692727,0.665231
450.846560191691,0.708221
450.886576534605,0.748237
450.928545595611,0.790207
450.969557063155,0.831218
451.011562624023,0.873224
451.052557293755,0.914218
451.094548376721,0.956209
451.135560691827,0.997222
451.175567997223,1.03723
451.216572105861,1.07823
451.257544504475,1.11921
451.297567964493,1.15923
451.467543670449,1.3292
451.511576497449,1.37324
451.598562569603,1.46022
451.638571835191,1.50023
451.679563777457,1.54122
451.719578405667,1.58124
451.802550754677,1.66421
451.842567357085,1.70423
451.885557293755,1.74722
451.928553236627,1.79021
451.971570766265,1.83323
452.011558132933,1.87322
452.052561972157,1.91422
452.093565769827,1.95523
452.135567771213,1.99723
452.175563777457,2.03722
452.217567943297,2.07923
452.259569053535,2.12123
452.299556044065,2.16122
452.355556044065,2.21722
452.440545595611,2.30221
452.483567997223,2.34523
452.524574843019,2.38624
452.564567956787,2.42623
452.616565821897,2.47823
452.658573479025,2.52023
452.700573316893,2.56223
452.784562569603,2.64622
452.888558399761,2.75022
452.929567997223,2.79123
452.972561727781,2.83422
453.012561727781,2.87422
453.056564881521,2.91823
453.098566183575,2.96023
453.156573839453,3.01823
453.242542814059,3.1042
453.283566357517,3.14523
453.339565042759,3.20123
453.381552938657,3.24321
453.426568913985,3.28823
453.503569931715,3.36523
453.548567771213,3.41023
453.591568311083,3.45323
453.639558399761,3.50122
453.686558614585,3.54822
453.786558350733,3.64822
453.858546207679,3.72021
453.913551498483,3.77521
454.159553268039,4.02121
470.297543670449,0.159205
470.342546207679,0.204207
470.382562569603,0.244223
470.422561972157,0.284223
470.462558399761,0.324219
470.503558132933,0.365219
470.589570766265,0.451232
470.630560947785,0.492222
470.670566183575,0.532227
470.750553365763,0.612214
470.794562624023,0.656224
470.834578405667,0.696239
471.002557063155,0.864218
471.042560191691,0.904221
471.125552938657,0.987214
471.165551498483,1.02721
471.205566357517,1.06723
471.249567357085,1.11123
471.290567997223,1.15223
471.332556044065,1.19422
471.373560691827,1.23522
471.413561727781,1.27522
471.578557293755,1.44022
471.620564881521,1.48223
471.660550391489,1.52221
471.702551830167,1.56421
471.743565068465,1.60523
471.784569931715,1.64623
471.824550754677,1.68621
471.906545595611,1.76821
471.948567771213,1.81023
471.989557293755,1.85122
472.032553268039,1.89421
472.083576497449,1.94524
472.131561099931,1.99322
472.171558399761,2.03322
472.213574843019,2.07524
472.256559993077,2.11822
472.307555709449,2.16922
472.395565769827,2.25723
472.435567997223,2.29723
472.476550391489,2.33821
472.518546207679,2.38021
472.565567771213,2.42723
472.616571835191,2.47823
472.663567943297,2.52523
472.703574881893,2.56524
472.748573839453,2.61023
472.800542814059,2.6622
472.846573479025,2.70823
472.887568913985,2.74923
472.928558614585,2.79022
472.970551498483,2.83221
473.024569053535,2.88623
473.067562624023,2.92922
473.108548376721,2.97021
473.186565042759,3.04823
473.229553365763,3.09121
473.288573719191,3.15023
473.328544504475,3.19021
473.380574998263,3.24224
473.429576534605,3.29124
473.490556044065,3.35222
473.579562569603,3.44122
473.636558350733,3.49822
473.841568311083,3.70323
474.012573839453,3.87423
490.396558399761,0.258219
490.438557695663,0.300219
490.480569053535,0.34223
490.520566357517,0.382227
490.560576534605,0.422237
490.603544504475,0.465205
490.644545595611,0.506207
490.724557293755,0.586218
490.764574881893,0.626236
490.885568148835,0.747229
490.925561972157,0.787223
490.965560691827,0.827222
491.007567956787,0.869229
491.047573719191,0.909235
491.087543670449,0.949205
491.132543670449,0.994205
491.216558132933,1.07822
491.341568311083,1.20323
491.383562569603,1.24522
491.425573316893,1.28723
491.467558614585,1.32922
491.507557293755,1.36922
491.547553268039,1.40921
491.588559993077,1.45022
491.628556044065,1.49022
491.669569931715,1.53123
491.710568913985,1.57223
491.888567771213,1.75023
491.930562624023,1.79222
491.971560947785,1.83322
492.011573839453,1.87323
492.051576497449,1.91324
492.091569738133,1.95323
492.138552938657,2.00021
492.182569692727,2.04423
492.223566357517,2.08523
492.264557293755,2.12622
492.307567357085,2.16923
492.353565042759,2.21523
492.395561099931,2.25722
492.437550391489,2.29921
492.479565769827,2.34123
492.519548376721,2.38121
492.560571835191,2.42223
492.602542814059,2.4642
492.642562569603,2.50422
492.682551830167,2.54421
492.722560191691,2.58422
492.810563777457,2.67222
492.851562624023,2.71322
492.906573839453,2.76823
492.949551498483,2.81121
492.989574843019,2.85124
493.034558350733,2.89622
493.079567964493,2.94123
493.121572105861,2.98323
493.168553365763,3.03021
493.229573479025,3.09123
493.310555709449,3.17222
493.352556044065,3.21422
493.397567943297,3.25923
493.439545595611,3.30121
493.492578405667,3.35424
493.534565068465,3.39623
493.588566183575,3.45023
493.703563777457,3.56522
493.820570766265,3.68223
510.250574881893,0.112236
510.294558399761,0.156219
510.337550391489,0.199211
510.377559993077,0.239221
510.419543670449,0.281205
510.500561727781,0.362223
510.540573839453,0.402235
510.582548376721,0.444209
510.710576497449,0.572237
510.793546207679,0.655207
510.874556044065,0.736217
510.914574843019,0.776236
510.955567943297,0.817229
510.997560691827,0.859222
511.037567956787,0.899229
511.117552938657,0.979214
511.158561727781,1.02022
511.199545595611,1.06121
511.239562624023,1.10122
511.282576534605,1.14424
511.366546207679,1.22821
511.447573316893,1.30923
511.495551498483,1.35721
511.535565769827,1.39723
511.577569692727,1.43923
511.620558399761,1.48222
511.663565068465,1.52523
511.705567357085,1.56723
511.748557695663,1.61022
511.788563777457,1.65022
511.871570766265,1.73323
511.916553365763,1.77821
511.957562624023,1.81922
511.997567997223,1.85923
512.038568148835,1.90023
512.078558350733,1.94022
512.121567997223,1.98323
512.162566357517,2.02423
512.252559993077,2.11422
512.292557293755,2.15422
512.373561972157,2.23522
512.413567771213,2.27523
512.494569053535,2.35623
512.541557293755,2.40322
512.589553236627,2.45121
512.632555709449,2.49422
512.678568311083,2.54023
512.729560191691,2.59122
512.778543670449,2.6402
512.844556044065,2.70622
512.891551830167,2.75321
512.932569738133,2.79423
512.980574998263,2.84224
513.039565821897,2.90123
513.081557063155,2.94322
513.123562569603,2.98522
513.179567771213,3.04123
513.222551498483,3.08421
513.289573839453,3.15123
513.330568913985,3.19223
513.374557293755,3.23622
513.415550391489,3.27721
513.455558132933,3.31722
513.601573719191,3.46323
513.861544504475,3.72321
530.274578405667,0.136239
530.314553365763,0.176214
530.354550391489,0.216211
530.395567997223,0.257229
530.438558132933,0.300219
530.479555709449,0.341217
530.519548376721,0.381209
530.559568148835,0.421229
530.601562569603,0.463223
530.642573316893,0.504234
530.726573719191,0.588235
530.768567357085,0.630228
530.892567771213,0.754229
530.973574881893,0.835236
531.013565821897,0.875227
531.055551498483,0.917212
531.096566183575,0.958227
531.141574998263,1.00324
531.224553236627,1.08621
531.266569738133,1.12823
531.349571835191,1.21123
531.392567943297,1.25423
531.432557063155,1.29422
531.473560691827,1.33522
531.558545595611,1.42021
531.599576534605,1.46124
531.640576497449,1.50224
531.681561727781,1.54322
531.724556044065,1.58622
531.805564881521,1.66723
531.896551498483,1.75821
531.938574843019,1.80024
531.981569692727,1.84323
532.024566357517,1.88623
532.064561972157,1.92622
532.108566357517,1.97023
532.194542814059,2.0562
532.239552938657,2.10121
532.288558614585,2.15022
532.334563777457,2.19622
532.374563777457,2.23622
532.415543670449,2.2772
532.457557695663,2.31922
532.498562624023,2.36022
532.546567997223,2.40823
532.586557293755,2.44822
532.627550391489,2.48921
532.669550754677,2.53121
532.770556044065,2.63222
532.810559993077,2.67222
532.851572105861,2.71323
532.892561727781,2.75422
532.932557293755,2.79422
532.975558350733,2.83722
533.027567964493,2.88923
533.084546207679,2.94621
533.131565068465,2.99323
533.182568311083,3.04423
533.224557293755,3.08622
533.296560191691,3.15822
533.355576534605,3.21724
533.420570766265,3.28223
533.474558399761,3.33622
533.522545595611,3.38421
533.632558132933,3.49422
533.819569931715,3.68123
550.338565068465,0.200226
550.378551498483,0.240212
550.419553236627,0.281214
550.459568148835,0.321229
550.501550754677,0.363212
550.542570766265,0.404232
550.626574881893,0.488236
550.667568311083,0.529229
550.748552938657,0.610214
550.789574998263,0.651236
550.831557293755,0.693218
550.873572105861,0.735233
550.916567964493,0.778229
550.958563777457,0.820225
551.041558614585,0.90322
551.121571835191,0.983233
551.203568913985,1.06523
551.287573479025,1.14923
551.367542814059,1.2292
551.408559993077,1.27022
551.453574843019,1.31524
551.493550391489,1.35521
551.537555709449,1.39922
551.578546207679,1.44021
551.660561099931,1.52222
551.700565821897,1.56223
551.741567943297,1.60323
551.788568311083,1.65023
551.832561727781,1.69422
551.872561727781,1.73422
551.912567771213,1.77423
551.996562569603,1.85822
552.088573357497,1.95023
552.131569738133,1.99323
552.172550391489,2.03421
552.214557695663,2.07622
552.264563777457,2.12622
552.304556044065,2.16622
552.344553365763,2.20621
552.384565769827,2.24623
552.426557293755,2.28822
552.472576534605,2.33424
552.513569053535,2.37523
552.557576534605,2.41924
552.598557063155,2.46022
552.645565042759,2.50723
552.688545595611,2.55021
552.732546207679,2.59421
552.777560191691,2.63922
552.832564881521,2.69423
552.926562624023,2.78822
552.969566357517,2.83123
553.066573719191,2.92823
553.107556044065,2.96922
553.172567997223,3.03423
553.218559993077,3.08022
553.272544504475,3.13421
553.326551830167,3.18821
553.393567771213,3.25523
553.455578405667,3.31724
553.496560691827,3.35822
553.546573839453,3.40823
553.615548376721,3.47721
553.691557293755,3.55322
553.762569931715,3.62423
553.905569692727,3.76723
570.381562569603,0.243223
570.421566357517,0.283227
570.464542814059,0.326204
570.505557695663,0.367219
570.548567997223,0.410229
570.588564881521,0.450226
570.631562624023,0.493224
570.673573357497,0.535234
570.714550391489,0.576211
570.754569931715,0.616231
570.794557293755,0.656218
570.834566183575,0.696227
570.874558132933,0.736219
570.914559993077,0.776221
570.954559993077,0.816221
570.995552938657,0.857214
571.037562624023,0.899224
571.081548376721,0.943209
571.122574843019,0.984236
571.164569738133,1.02623
571.204569053535,1.06623
571.244572105861,1.10623
571.324560691827,1.18622
571.452543670449,1.3142
571.573545595611,1.43521
571.613558350733,1.47522
571.653550391489,1.51521
571.695565042759,1.55723
571.736560191691,1.59822
571.777569692727,1.63923
571.864560947785,1.72622
571.905544504475,1.76721
571.951561972157,1.81322
571.991567964493,1.85323
572.075573839453,1.93723
572.119553268039,1.98121
572.163561727781,2.02522
572.217567956787,2.07923
572.264563777457,2.12622
572.306551498483,2.16821
572.352557063155,2.21422
572.397563777457,2.25922
572.439567771213,2.30123
572.479558614585,2.34122
572.519565769827,2.38123
572.567576497449,2.42924
572.612546207679,2.47421
572.658546207679,2.52021
572.701568311083,2.56323
572.742573719191,2.60423
572.782568913985,2.64423
572.828565068465,2.69023
572.869573316893,2.73123
572.909551498483,2.77121
572.965567997223,2.82723
573.021551830167,2.88321
573.061578405667,2.92324
573.105567943297,2.96723
573.155557293755,3.01722
573.195568148835,3.05723
573.242566357517,3.10423
573.284558132933,3.14622
573.327570766265,3.18923
573.374574998263,3.23624
573.427555709449,3.28922
573.467550754677,3.32921
573.511556044065,3.37322
573.567565821897,3.42923
573.622567771213,3.48423
573.673576534605,3.53524
573.717543670449,3.5792
573.788556044065,3.65022
573.954573839453,3.81623
574.014558399761,3.87622
590.466562569603,0.328223
590.507578405667,0.369239
590.549544504475,0.411205
590.631567771213,0.493229
590.712562569603,0.574223
590.834569931715,0.696231
590.919558350733,0.781219
590.963548376721,0.825209
591.045543670449,0.907205
591.125573316893,0.987234
591.165550391489,1.02721
591.206563777457,1.06822
591.329564881521,1.19123
591.371542814059,1.2332
591.413560191691,1.27522
591.460574843019,1.32224
591.549560947785,1.41122
591.630561727781,1.49222
591.674565769827,1.53623
591.718570766265,1.58023
591.770553236627,1.63221
591.813573479025,1.67523
591.853558132933,1.71522
591.894543670449,1.7562
591.937567956787,1.79923
592.020567357085,1.88223
592.061567997223,1.92323
592.102568311083,1.96423
592.143557695663,2.00522
592.185565042759,2.04723
592.229567943297,2.09123
592.270558399761,2.13222
592.311558399761,2.17322
592.353558614585,2.21522
592.397546207679,2.25921
592.443568148835,2.30523
592.484558132933,2.34622
592.527565821897,2.38923
592.567556044065,2.42922
592.608576534605,2.47024
592.656550391489,2.51821
592.698574998263,2.56024
592.741569738133,2.60323
592.781555709449,2.64322
592.821567771213,2.68323
592.869573839453,2.73123
592.913551498483,2.77521
592.958576534605,2.82024
592.998567997223,2.86023
593.090545595611,2.95221
593.134576497449,2.99624
593.179572105861,3.04123
593.220569692727,3.08223
593.270561099931,3.13222
593.333561727781,3.19522
593.400562624023,3.26222
593.441557293755,3.30322
593.484574881893,3.34624
593.553557293755,3.41522
593.596566183575,3.45823
593.733568913985,3.59523
593.804565068465,3.66623
610.379557695663,0.241219
610.504565769827,0.366227
610.586563777457,0.448225
610.626553365763,0.488214
610.752560191691,0.614221
610.792558399761,0.654219
610.834573719191,0.696235
610.875557293755,0.737218
610.917574998263,0.779236
610.957556044065,0.819217
611.037568913985,0.89923
611.078574881893,0.940236
611.118550391489,0.980211
611.159562624023,1.02122
611.242563777457,1.10422
611.284555709449,1.14622
611.324552938657,1.18621
611.365543670449,1.2272
611.406550754677,1.26821
611.446566183575,1.30823
611.488561099931,1.35022
611.535567997223,1.39723
611.575558399761,1.43722
611.615565042759,1.47723
611.655572105861,1.51723
611.698565821897,1.56023
611.739562624023,1.60122
611.782558132933,1.64422
611.823573839453,1.68523
611.870578405667,1.73224
611.910561727781,1.77222
611.951565068465,1.81323
611.992551498483,1.85421
612.039561972157,1.90122
612.079566357517,1.94123
612.119576497449,1.98124
612.160543670449,2.0222
612.201573479025,2.06323
612.339546207679,2.20121
612.379558614585,2.24122
612.419559993077,2.28122
612.463545595611,2.32521
612.519550391489,2.38121
612.639562569603,2.50122
612.685573316893,2.54723
612.732551830167,2.59421
612.816567771213,2.67823
612.860568148835,2.72223
612.947568311083,2.80923
612.987558132933,2.84922
613.047564881521,2.90923
613.118567997223,2.98023
613.167561727781,3.02922
613.243567956787,3.10523
613.292548376721,3.15421
613.334553365763,3.19621
613.469558350733,3.33122
613.516569692727,3.37823
613.576567943297,3.43823
613.639567357085,3.50123
613.855559993077,3.71722
630.395548376721,0.257209
630.435568913985,0.29723
630.477559993077,0.339221
630.519560191691,0.381221
630.565567771213,0.427229
630.605565042759,0.467226
630.728546207679,0.590207
630.809567964493,0.671229
630.851576497449,0.713237
630.891553365763,0.753214
631.134573719191,0.996235
631.178559993077,1.04022
631.218551830167,1.08021
631.261565068465,1.12323
631.306560947785,1.16822
631.348558350733,1.21022
631.388573839453,1.25023
631.430556044065,1.29222
631.519569738133,1.38123
631.559542814059,1.4212
631.600573479025,1.46223
631.644568311083,1.50623
631.687565769827,1.54923
631.821552938657,1.68321
631.863561727781,1.72522
631.903565821897,1.76523
631.952563777457,1.81422
631.992567956787,1.85423
632.035550391489,1.89721
632.075566183575,1.93723
632.129545595611,1.99121
632.170561099931,2.03222
632.216573839453,2.07823
632.256551498483,2.11821
632.304567943297,2.16623
632.344578405667,2.20624
632.386556044065,2.24822
632.435562569603,2.29722
632.475567997223,2.33723
632.556564881521,2.41823
632.598566357517,2.46023
632.684550391489,2.54621
632.731562624023,2.59322
632.773568311083,2.63523
632.822568148835,2.68423
632.862570766265,2.72423
632.911557695663,2.77322
632.967555709449,2.82922
633.011543670449,2.8732
633.058562624023,2.92022
633.100569692727,2.96223
633.151561727781,3.01322
633.201553365763,3.06321
633.256574881893,3.11824
633.318567771213,3.18023
633.402567997223,3.26423
633.452553236627,3.31421
633.509557293755,3.37122
633.669567997223,3.53123
633.725576534605,3.58724
650.473567997223,0.335229
650.513550754677,0.375212
650.557559993077,0.419221
650.639551498483,0.501212
650.719573839453,0.581235
650.768552938657,0.630214
650.808558614585,0.67022
650.848567997223,0.710229
650.889562569603,0.751223
650.983569931715,0.845231
651.023557293755,0.885218
651.066563777457,0.928225
651.233570766265,1.09523
651.274569738133,1.13623
651.444573357497,1.30623
651.488543670449,1.3502
651.528573479025,1.39023
651.568567357085,1.43023
651.614571835191,1.47623
651.655569053535,1.51723
651.695558399761,1.55722
651.735562624023,1.59722
651.780558132933,1.64222
651.860553236627,1.72221
651.945565068465,1.80723
651.987568311083,1.84923
652.028567771213,1.89023
652.072550391489,1.93421
652.112576534605,1.97424
652.237548376721,2.09921
652.277566357517,2.13923
652.322567964493,2.18423
652.369574998263,2.23124
652.409574881893,2.27124
652.455561972157,2.31722
652.496561727781,2.35822
652.540565821897,2.40223
652.585565769827,2.44723
652.627561727781,2.48922
652.673557695663,2.53522
652.726557063155,2.58822
652.772545595611,2.63421
652.814573316893,2.67623
652.854559993077,2.71622
652.899573839453,2.76123
652.940551498483,2.80221
652.990566183575,2.85223
653.035556044065,2.89722
653.079562624023,2.94122
653.119546207679,2.98121
653.166553268039,3.02821
653.218568148835,3.08023
653.269569692727,3.13123
653.312560191691,3.17422
653.389545595611,3.25121
653.429565042759,3.29123
653.489546207679,3.35121
653.539553365763,3.40121
653.596543670449,3.4582
653.670564881521,3.53223
653.755558399761,3.61722
653.804544504475,3.66621
653.953555709449,3.81522
654.067560691827,3.92922
670.427568913985,0.28923
670.467553365763,0.329214
670.507567771213,0.369229
670.588558399761,0.450219
670.628562569603,0.490223
670.672559993077,0.534221
670.712566357517,0.574227
670.836545595611,0.698207
670.876560691827,0.738222
670.918568148835,0.780229
670.960551498483,0.822212
671.000574843019,0.862236
671.040573839453,0.902235
671.126557293755,0.988218
671.168545595611,1.03021
671.211562624023,1.07322
671.254550391489,1.11621
671.295557063155,1.15722
671.420562624023,1.28222
671.461557293755,1.32322
671.501567997223,1.36323
671.545565068465,1.40723
671.586571835191,1.44823
671.671573316893,1.53323
671.711559993077,1.57322
671.753569692727,1.61523
671.794542814059,1.6562
671.834573839453,1.69623
671.874551498483,1.73621
671.914563777457,1.77622
671.954561727781,1.81622
671.994565821897,1.85623
672.034561099931,1.89622
672.076551830167,1.93821
672.163568311083,2.02523
672.208576534605,2.07024
672.249573479025,2.11123
672.294553236627,2.15621
672.334572105861,2.19623
672.376576497449,2.23824
672.468568311083,2.33023
672.557569931715,2.41923
672.603573357497,2.46523
672.646565769827,2.50823
672.687565042759,2.54923
672.741566357517,2.60323
672.784563777457,2.64622
672.824570766265,2.68623
672.876548376721,2.73821
672.917567357085,2.77923
672.967560191691,2.82922
673.009564881521,2.87123
673.059558399761,2.92122
673.099569053535,2.96123
673.163546207679,3.02521
673.220546207679,3.08221
673.271567956787,3.13323
673.325552938657,3.18721
673.378558132933,3.24022
673.448556044065,3.31022
673.508562569603,3.37022
673.581557695663,3.44322
673.625567943297,3.48723
673.710555709449,3.57222
673.770560947785,3.63222
673.820556044065,3.68222
674.060574881893,3.92224
690.437567997223,0.299229
690.478566357517,0.340227
690.518568311083,0.380229
690.567555709449,0.429217
690.687569692727,0.549231
690.727558350733,0.589219
690.771558132933,0.633219
690.811551498483,0.673212
690.891553268039,0.753214
690.933559993077,0.795221
690.973556044065,0.835217
691.053552938657,0.915214
691.093565068465,0.955226
691.135557293755,0.997218
691.175565821897,1.03723
691.215567997223,1.07723
691.300565042759,1.16223
691.340563777457,1.20222
691.380553236627,1.24221
691.421542814059,1.2832
691.462569053535,1.32423
691.503543670449,1.3652
691.586576534605,1.44824
691.668568913985,1.53023
691.755558399761,1.61722
691.796567943297,1.65823
691.840558399761,1.70222
691.880562624023,1.74222
691.922551830167,1.78421
691.975574843019,1.83724
692.151567956787,2.01323
692.191573839453,2.05323
692.232550754677,2.09421
692.282563777457,2.14422
692.322578405667,2.18424
692.362551498483,2.22421
692.453567964493,2.31523
692.494543670449,2.3562
692.546572105861,2.40823
692.587559993077,2.44922
692.676560191691,2.53822
692.722560947785,2.58422
692.767557695663,2.62922
692.818562569603,2.68022
692.859562569603,2.72122
692.900561727781,2.76222
692.961550391489,2.82321
693.001553365763,2.86321
693.060562624023,2.92222
693.101568311083,2.96323
693.149564881521,3.01123
693.232557293755,3.09422
693.288568148835,3.15023
693.333550391489,3.19521
693.384565769827,3.24623
693.428561727781,3.29022
693.488576497449,3.35024
693.552553365763,3.41421
693.636546207679,3.49821
693.678558132933,3.54022
693.781566357517,3.64323
693.881545595611,3.74321
710.283560947785,0.145222
710.329567771213,0.191229
710.369567943297,0.231229
710.410576534605,0.272237
710.533550391489,0.395211
710.575559993077,0.437221
710.655567997223,0.517229
710.827572105861,0.689233
710.949553365763,0.811214
710.991573479025,0.853234
711.031568311083,0.893229
711.074558132933,0.936219
711.114567771213,0.976229
711.154557293755,1.01622
711.195545595611,1.05721
711.242558614585,1.10422
711.284560191691,1.14622
711.324560691827,1.18622
