time,net.AccessPoint.application.delay:vector
931.200620489272,0.686222
931.280631271436,0.766233
931.68162896173,1.16723
931.801621912174,1.28722
931.881622909214,1.36722
932.202614689944,1.68822
932.404617084096,1.89022
932.685601979634,2.1712
932.968635811428,2.45424
933.009610995742,2.49521
933.049612003474,2.53521
933.251605373254,2.73721
933.371617565336,2.85722
933.411631000766,2.89723
933.451619921676,2.93722
933.69361645933,3.17922
933.774621912174,3.26022
933.855612820574,3.34121
933.976622773476,3.46222
934.098621789598,3.58422
934.178619357266,3.66422
934.339602836024,3.8252
934.381620964496,3.86722
934.42162167588,3.90722
934.505609135918,3.99121
934.546609135918,4.03221
934.58662807956,4.07223
934.62662731441,4.11223
934.666620954696,4.15222
934.75162423404,4.23723
934.79160367005,4.27721
934.834624019046,4.32023
934.916614605124,4.40222
934.957627619074,4.44323
935.039621147452,4.52522
935.081607081852,4.56721
935.205620489272,4.69122
935.325627170494,4.81123
935.36662807956,4.85223
935.407627130068,4.89323
935.447620964496,4.93322
935.487627476658,4.97323
935.528627108872,5.01423
935.574627429032,5.06023
935.656627306752,5.14223
935.696612433614,5.18221
935.73762698523,5.22323
935.81761520964,5.30322
935.862608520582,5.34821
935.90261453695,5.38822
935.945622943032,5.43122
935.985617084096,5.47122
936.070609557064,5.55621
936.110627306752,5.59623
936.151620964496,5.63722
936.193629039524,5.67923
936.275619399396,5.76122
936.400620964496,5.88622
936.45262032859,5.93822
936.492628032898,5.97823
936.532614605124,6.01822
936.573621735178,6.05922
936.61460454395,6.10021
936.654621611672,6.14022
936.694617084096,6.18022
936.776630873116,6.26223
936.816628903708,6.30223
936.856620954696,6.34222
936.905607963808,6.39121
936.987620676104,6.47322
937.027612104232,6.51321
937.068627060636,6.55423
937.11263570018,6.59824
937.162627108872,6.64823
937.205621137732,6.69122
937.251616151202,6.73722
937.29162896173,6.77723
937.331619357266,6.81722
937.436614941816,6.92222
937.476632482468,6.96223
937.525626571812,7.01123
937.565619158652,7.05122
937.609619921676,7.09522
937.649633005028,7.13523
937.693622554718,7.17922
937.77862011336,7.26422
937.823612402202,7.30921
937.863612104232,7.34921
937.90460252198,7.3902
937.944625143072,7.43023
937.993621735178,7.47922
938.033624047096,7.51923
938.082630873116,7.56823
938.122614821396,7.60822
938.162616861238,7.64822
938.202630873116,7.68823
938.243619158652,7.72922
938.300608105952,7.78621
938.34062909729,7.82623
938.404632482468,7.89023
938.458620489272,7.94422
938.515610664058,8.00121
938.558631144836,8.04423
938.631630063268,8.11723
938.710631271436,8.19623
938.750631271436,8.23623
938.791625675654,8.27723
938.837612820574,8.32321
939.005609512696,8.49121
939.06261520964,8.54822
950.664637571242,0.150239
951.227624987472,0.713227
951.308621912174,0.794224
951.66860252198,1.1542
951.949621611672,1.43522
951.989624208334,1.47523
952.029621789598,1.51522
952.069612104232,1.55521
952.10962896173,1.59523
952.149621147452,1.63522
952.189627306752,1.67523
952.39062423404,1.87623
952.430616151202,1.91622
952.470624047096,1.95623
952.510619158652,1.99622
953.116637571242,2.60224
953.197630063268,2.68323
953.401625675654,2.88723
953.44161622873,2.92722
953.481614941816,2.96722
953.602614605124,3.08822
953.68262272579,3.16822
954.248619399396,3.73422
954.370612104232,3.85621
954.41062896173,3.89623
954.450624019046,3.93623
954.49062896173,3.97623
954.570614821396,4.05622
954.611617516308,4.09722
954.65161520964,4.13722
954.69263570018,4.17824
954.732627162798,4.21823
954.813602967584,4.2992
954.895626571812,4.38123
954.935631271436,4.42123
954.97661778016,4.46222
955.016625143072,4.50223
955.05662423404,4.54223
955.097630873116,4.58323
955.137608520582,4.62321
955.177614347982,4.66322
955.217614605124,4.70322
955.299622773476,4.78522
955.42262272579,4.90822
955.506620516772,4.99222
955.589622852748,5.07522
955.631620265506,5.11722
955.673631271436,5.15923
955.713614689944,5.19922
955.753624935402,5.23923
955.79562519474,5.28123
955.835629414874,5.32123
955.877620964496,5.36322
955.917612402202,5.40321
955.958608105952,5.44421
955.999622554718,5.48522
956.039624987472,5.52523
956.085620954696,5.57122
956.125621611672,5.61122
956.166607081852,5.65221
956.339622716696,5.82522
956.379624987472,5.86523
956.420627060636,5.90623
956.460614689944,5.94622
956.50062909729,5.98623
956.54062167588,6.02622
956.580609135918,6.06621
956.620610551512,6.10621
956.660620489272,6.14622
956.704627619074,6.19023
956.744621611672,6.23022
956.78462807956,6.27023
956.82761645933,6.31322
956.869621147452,6.35522
956.911620964496,6.39722
956.996632482468,6.48223
957.084612820574,6.57021
957.124601979634,6.6102
957.16761622873,6.65322
957.240619158652,6.72622
957.283610995742,6.76921
957.370614875024,6.85622
957.427630873116,6.91323
957.472616861238,6.95822
957.521619357266,7.00722
957.561634163838,7.04724
957.612617565336,7.09822
957.656609512696,7.14221
957.697612433614,7.18321
957.738620964496,7.22422
957.830617565336,7.31622
957.873620676104,7.35922
957.9996326446,7.48523
958.039625143072,7.52523
958.087629370214,7.57323
958.142609512696,7.62821
958.194609920252,7.68021
958.237609007394,7.72321
958.296627476658,7.78223
958.341620964496,7.82722
958.423629039524,7.90923
958.498634047468,7.98424
958.575631144836,8.06123
958.630619158652,8.11622
970.73662272579,0.222224
970.77662698523,0.262229
971.13961520964,0.625217
971.219632844586,0.705235
971.339629370214,0.825231
971.660630873116,1.14623
971.74062423404,1.22623
971.90062731441,1.38623
971.941635811428,1.42724
972.021617225352,1.50722
972.061614821396,1.54722
972.141637571242,1.62724
972.301634008594,1.78724
972.382614622122,1.86822
972.543634047468,2.02924
972.703614605124,2.18922
972.743617084096,2.22922
972.825614941816,2.31122
972.98862821911,2.47423
973.028609433382,2.51421
973.068624987472,2.55423
973.148610664058,2.63421
973.188621789598,2.67422
973.229621147452,2.71522
973.270634163838,2.75624
973.431632482468,2.91723
973.55261622873,3.03822
973.592624987472,3.07823
973.632616861238,3.11822
973.954612433614,3.44021
974.115614689944,3.60122
974.15560367005,3.64121
974.315621912174,3.80122
974.397609007394,3.88321
974.437621611672,3.92322
974.558622943032,4.04422
974.63862032859,4.12422
974.719627253092,4.20523
974.759609920252,4.24521
974.879627429032,4.36523
975.04362167588,4.52922
975.086635811428,4.57224
975.127614875024,4.61322
975.169622909214,4.65522
975.332629370214,4.81823
975.374628903708,4.86023
975.415612820574,4.90121
975.540620964496,5.02622
975.580624935402,5.06623
975.621621912174,5.10722
975.661625675654,5.14723
975.70162272579,5.18722
975.78461920118,5.27022
975.826614941816,5.31222
975.86661645933,5.35222
975.952627619074,5.43823
975.992609433382,5.47821
976.07462272579,5.56022
976.198614605124,5.68422
976.329627162798,5.81523
976.409627619074,5.89523
976.493617225352,5.97922
976.534607081852,6.02021
976.574610995742,6.06021
976.626628032898,6.11223
976.670621735178,6.15622
976.714609135918,6.20021
976.75762423404,6.24323
976.802619158652,6.28822
976.84762891641,6.33323
977.095605373254,6.58121
977.135621147452,6.62122
977.176610995742,6.66221
977.217614482204,6.70322
977.300634047468,6.78624
977.342630063268,6.82823
977.402628903708,6.88823
977.443630873116,6.92923
977.484602836024,6.9702
977.524620954696,7.01022
977.569622852748,7.05522
977.60961920118,7.09522
977.649620516772,7.13522
977.69461520964,7.18022
977.743610551512,7.22921
977.797632884766,7.28323
977.855607081852,7.34121
977.905622554718,7.39122
977.947629039524,7.43323
977.997608105952,7.48321
978.04762807956,7.53323
978.088637571242,7.57424
978.150627170494,7.63623
978.191610995742,7.67721
978.238623077842,7.72422
978.287631271436,7.77323
978.33062698523,7.81623
978.384621611672,7.87022
978.470609920252,7.95621
978.516621611672,8.00222
978.582609557064,8.06821
978.62261622873,8.10822
978.684625675654,8.17023
978.732609135918,8.21821
978.83761913469,8.32322
978.881627429032,8.36723
990.603617298508,0.089219
990.963614347982,0.449216
991.565617565336,1.05122
991.725627108872,1.21123
992.006620964496,1.49222
992.086624987472,1.57223
992.486621611672,1.97222
992.527637571242,2.01324
992.607617298508,2.09322
992.648607542296,2.13421
992.728617225352,2.21422
992.769620676104,2.25522
992.849623077842,2.33522
993.050629370214,2.53623
993.294621912174,2.78022
993.454630063268,2.94023
993.575621147452,3.06122
993.615627619074,3.10123
993.816627429032,3.30223
993.856630873116,3.34223
993.937621611672,3.42322
994.058612104232,3.54421
994.180608167848,3.66621
994.221609433382,3.70721
994.305614622122,3.79122
994.385612820574,3.87121
994.50862272579,3.99422
994.548621147452,4.03422
994.62963570018,4.11524
994.669610664058,4.15521
994.709614605124,4.19522
994.74961520964,4.23522
994.78961645933,4.27522
994.830616861238,4.31622
994.870612820574,4.35621
994.910610995742,4.39621
994.992621611672,4.47822
995.032602967584,4.5182
995.072625675654,4.55823
995.113631271436,4.59923
995.153629039524,4.63923
995.234614875024,4.72022
995.274620954696,4.76022
995.399614689944,4.88522
995.480625143072,4.96623
995.521624019046,5.00723
995.601632482468,5.08723
995.642622943032,5.12822
995.686620964496,5.17222
995.727612104232,5.21321
995.850614689944,5.33622
995.93262731441,5.41823
995.972614875024,5.45822
996.012609007394,5.49821
996.05660252198,5.5422
996.097625675654,5.58323
996.138614689944,5.62422
996.188632523072,5.67423
996.228627170494,5.71423
996.269634163838,5.75524
996.310621735178,5.79622
996.350614875024,5.83622
996.394619158652,5.88022
996.436619158652,5.92222
996.477627130068,5.96323
996.517635811428,6.00324
996.560608105952,6.04621
996.60361920118,6.08922
996.643621789598,6.12922
996.6846326446,6.17023
996.725624935402,6.21123
996.81260759007,6.29821
996.89661913469,6.38222
996.938629370214,6.42423
997.029617298508,6.51522
997.072620516772,6.55822
997.119612104232,6.60521
997.16361778016,6.64922
997.208609135918,6.69421
997.253609557064,6.73921
997.30462423404,6.79023
997.347627170494,6.83323
997.428614941816,6.91422
997.469621912174,6.95522
997.512632482468,6.99823
997.558627170494,7.04423
997.602620954696,7.08822
997.703629039524,7.18923
997.744625675654,7.23023
997.795627429032,7.28123
997.84561622873,7.33122
997.92860367005,7.41421
997.974612820574,7.46021
998.03162731441,7.51723
998.080610995742,7.56621
998.128627162798,7.61423
998.176607963808,7.66221
998.222624935402,7.70823
998.28162807956,7.76723
998.376620265506,7.86222
998.418607081852,7.90421
998.459630063268,7.94523
998.586620676104,8.07222
998.626612003474,8.11221
998.669627619074,8.15523
998.842631000766,8.32823
998.889621735178,8.37522
998.96362891641,8.44923
1010.65262731441,0.138229
1010.732608520582,0.21821
1010.933628903708,0.419231
1010.973635811428,0.459238
1011.013607081852,0.499209
1011.133620964496,0.619223
1011.213620964496,0.699223
1011.293610664058,0.779212
1011.33362909729,0.819231
1011.493614941816,0.979217
1011.533605373254,1.01921
1011.653620265506,1.13922
1011.893610995742,1.37921
1011.93361645933,1.41922
1012.133621735178,1.61922
1012.293607542296,1.77921
1012.53660759007,2.02221
1012.857620489272,2.34322
1012.97862423404,2.46423
1013.01861778016,2.50422
1013.058621611672,2.54422
1013.139621137732,2.62522
1013.179632523072,2.66523
1013.219602836024,2.7052
1013.259622943032,2.74522
1013.299622909214,2.78522
1013.421624935402,2.90723
1013.461621147452,2.94722
1013.541631000766,3.02723
1013.581617084096,3.06722
1013.623624019046,3.10923
1013.783609433382,3.26921
1013.90862272579,3.39422
1013.99062821911,3.47623
1014.03062896173,3.51623
1014.110625675654,3.59623
1014.150622716696,3.63622
1014.230625143072,3.71623
1014.270627306752,3.75623
1014.310621912174,3.79622
1014.350614605124,3.83622
1014.390624019046,3.87623
1014.431622773476,3.91722
1014.47161778016,3.95722
1014.51261622873,3.99822
1014.55262698523,4.03823
1014.674612820574,4.16021
1014.755621147452,4.24122
1014.796622943032,4.28222
1014.836619158652,4.32222
1014.916627429032,4.40223
1014.99663570018,4.48224
1015.036610995742,4.52221
1015.07761520964,4.56322
1015.117614567664,4.60322
1015.15863570018,4.64424
1015.198621611672,4.68422
1015.238630873116,4.72423
1015.279620426644,4.76522
1015.320619357266,4.80622
1015.362614482204,4.84822
1015.402614875024,4.88822
1015.483629370214,4.96923
1015.565608105952,5.05121
1015.60862155206,5.09422
1015.649627476658,5.13523
1015.690621735178,5.17622
1015.732622943032,5.21822
1015.773627162798,5.25923
1015.81362167588,5.29922
1015.89360252198,5.3792
1015.935609135918,5.42121
1015.975614941816,5.46122
1016.056620964496,5.54222
1016.101620676104,5.58722
1016.14562032859,5.63122
1016.186614875024,5.67222
1016.228627162798,5.71423
1016.268631000766,5.75423
1016.309631144836,5.79523
1016.393624987472,5.87923
1016.520614689944,6.00622
1016.560619357266,6.04622
1016.600617516308,6.08622
1016.640631000766,6.12623
1016.684609135918,6.17021
1016.72661920118,6.21222
1016.766619158652,6.25222
1016.808622852748,6.29422
1016.852602836024,6.3382
1016.89362698523,6.37923
1016.933614622122,6.41922
1016.973632523072,6.45923
1017.05461920118,6.54022
1017.095608167848,6.58121
1017.142624047096,6.62823
1017.182629370214,6.66823
1017.222616151202,6.70822
1017.263620489272,6.74922
1017.303627170494,6.78923
1017.343620516772,6.82922
1017.424627253092,6.91023
1017.469621789598,6.95522
1017.50962821911,6.99523
1017.552624987472,7.03823
1017.593617084096,7.07922
1017.633630873116,7.11923
1017.680632482468,7.16623
1017.721614689944,7.20722
1017.763612104232,7.24921
1017.848607081852,7.33421
1017.984624987472,7.47023
1018.024614347982,7.51022
1018.072610551512,7.55821
1018.113632482468,7.59923
1018.159628903708,7.64523
1018.204634163838,7.69024
1018.244631102528,7.73023
1018.286609557064,7.77221
1018.329614941816,7.81522
1018.369632844586,7.85523
1018.431614875024,7.91722
1018.4776326446,7.96323
1018.527624987472,8.01323
1018.574633005028,8.06023
1018.626627429032,8.11223
1018.667637571242,8.15324
1018.709621912174,8.19522
1018.757621147452,8.24322
1018.845609512696,8.33121
1018.890607963808,8.37621
1018.939628032898,8.42523
1019.01161920118,8.49722
1019.051614347982,8.53722
1019.09562821911,8.58123
1019.136625675654,8.62223
1019.245632884766,8.73123
1019.317617565336,8.80322
1019.36561645933,8.85122
1019.406617225352,8.89222
1019.495626718754,8.98123
1030.73662155206,0.222223
1030.776630873116,0.262233
1030.816626571812,0.302228
1031.337634163838,0.823236
1031.498614821396,0.984217
1031.619609512696,1.10521
1031.820609433382,1.30621
1031.980621147452,1.46622
1032.101607081852,1.58721
1032.2216326446,1.70723
1032.261635811428,1.74724
1032.34161920118,1.82722
1032.502621912174,1.98822
1032.70362011336,2.18922
1032.743624019046,2.22923
1032.983612433614,2.46921
1033.02361778016,2.50922
1033.14362272579,2.62922
1033.22460367005,2.71021
1033.30562896173,2.79123
1033.426621789598,2.91222
1033.547602967584,3.0332
1033.627620426644,3.11322
1033.667620954696,3.15322
1033.827609135918,3.31321
1033.867614689944,3.35322
1033.99063570018,3.47624
1034.031617084096,3.51722
1034.114621147452,3.60022
1034.396631271436,3.88223
1034.479622909214,3.96522
1034.520609920252,4.00621
1034.56062896173,4.04623
1034.600624987472,4.08623
1034.681620964496,4.16722
1034.801610664058,4.28721
1034.84262821911,4.32823
1034.8826326446,4.36823
1034.962614605124,4.44822
1035.002621912174,4.48822
1035.122619357266,4.60822
1035.162625675654,4.64823
1035.203616861238,4.68922
1035.244627476658,4.73023
1035.285624935402,4.77123
1035.326621912174,4.81222
1035.58062993184,5.06623
1035.62161520964,5.10722
1035.663609433382,5.14921
1035.70461453695,5.19022
1035.784634163838,5.27024
1035.827619158652,5.31322
1035.868622716696,5.35422
1035.908624987472,5.39423
1035.948619399396,5.43422
1035.988622852748,5.47422
1036.112620964496,5.59822
1036.15262698523,5.63823
1036.194602836024,5.6802
1036.239609433382,5.72521
1036.280621735178,5.76622
1036.320637464988,5.80624
1036.360625675654,5.84623
1036.400622909214,5.88622
1036.440621147452,5.92622
1036.483617298508,5.96922
1036.524630063268,6.01023
1036.564627619074,6.05023
1036.605625143072,6.09123
1036.648627253092,6.13423
1036.6936326446,6.17923
1036.737617084096,6.22322
1036.777616151202,6.26322
1036.817627619074,6.30323
1036.859632523072,6.34523
1036.901620489272,6.38722
1036.941624935402,6.42723
1036.982631000766,6.46823
1037.025624987472,6.51123
1037.065624208334,6.55123
1037.185614689944,6.67122
1037.226609007394,6.71221
1037.266610995742,6.75221
1037.311635811428,6.79724
1037.352627429032,6.83823
1037.395620516772,6.88122
1037.43663570018,6.92224
1037.476608520582,6.96221
1037.517634008594,7.00324
1037.557614875024,7.04322
1037.597614821396,7.08322
1037.695621147452,7.18122
1037.749627476658,7.23523
1037.789627170494,7.27523
1037.829612820574,7.31521
1037.869620954696,7.35522
1037.96562167588,7.45122
1038.005619399396,7.49122
1038.062637571242,7.54824
1038.102614261352,7.58822
1038.147614821396,7.63322
1038.187614347982,7.67322
1038.23061778016,7.71622
1038.284609007394,7.77021
1038.329609135918,7.81521
1038.386614941816,7.87222
1038.446624019046,7.93223
1038.491612104232,7.97721
1038.536619921676,8.02222
1038.578627619074,8.06423
1038.620607081852,8.10621
1038.680631271436,8.16623
1038.746617225352,8.23222
1038.81462731441,8.30023
1038.876601979634,8.3622
1038.938614875024,8.42422
1038.997614605124,8.48322
1039.058617298508,8.54422
1039.165607963808,8.65121
1039.20962807956,8.69523
1039.312629039524,8.79823
1050.84661453695,0.332216
1051.28963570018,0.775237
1051.409612104232,0.895214
1052.050622716696,1.53622
1052.091621147452,1.57722
1052.253617516308,1.73922
1052.334621789598,1.82022
1052.414627130068,1.90023
1052.454609433382,1.94021
1052.614629039524,2.10023
1052.654614482204,2.14022
1052.73561920118,2.22122
1052.775632482468,2.26123
1053.135617084096,2.62122
1053.175621735178,2.66122
1053.21562731441,2.70123
1053.25561622873,2.74122
1053.33562896173,2.82123
1053.37660367005,2.86221
1053.497624047096,2.98323
1053.537627060636,3.02323
1053.57761778016,3.06322
1053.619607081852,3.10521
1053.902628903708,3.38823
1053.942602836024,3.4282
1053.985620489272,3.47122
1054.065614567664,3.55122
1054.145621912174,3.63122
1054.185612433614,3.67121
1054.388622773476,3.87422
1054.468612433614,3.95421
1054.508627476658,3.99423
1054.549619399396,4.03522
1054.589621912174,4.07522
1054.669609135918,4.15521
1054.70963570018,4.19524
1054.749609007394,4.23521
1054.871624019046,4.35723
1054.912620516772,4.39822
1054.952622852748,4.43822
1055.074627306752,4.56023
1055.115627619074,4.60123
1055.1556326446,4.64123
1055.195637571242,4.68124
1055.235621912174,4.72122
1055.275622554718,4.76122
1055.317632523072,4.80323
1055.43960252198,4.9252
1055.479620426644,4.96522
1055.52162698523,5.00723
1055.562633005028,5.04823
1055.682634163838,5.16824
1055.726610995742,5.21221
1055.767614347982,5.25322
1055.80862807956,5.29423
1055.848628032898,5.33423
1055.889620964496,5.37522
1055.93661645933,5.42222
1055.976621789598,5.46222
1056.10561920118,5.59122
1056.148620964496,5.63422
1056.23462272579,5.72022
1056.276620516772,5.76222
1056.319627130068,5.80523
1056.35961645933,5.84522
1056.401614875024,5.88722
1056.443628858302,5.92923
1056.525614941816,6.01122
1056.56762909729,6.05323
1056.609614689944,6.09522
1056.695612104232,6.18121
1056.781627306752,6.26723
1056.86262032859,6.34822
1056.907634047468,6.39324
1056.955634163838,6.44124
1056.995631000766,6.48123
1057.037609135918,6.52321
1057.131621735178,6.61722
1057.172631102528,6.65823
1057.220620489272,6.70622
1057.260609007394,6.74621
1057.303637571242,6.78924
1057.347632482468,6.83323
1057.38762807956,6.87323
1057.468629414874,6.95423
1057.509626571812,6.99523
1057.597616151202,7.08322
1057.640621147452,7.12622
1057.680627170494,7.16623
1057.722614261352,7.20822
1057.768609920252,7.25421
1057.81361778016,7.29922
1057.912614821396,7.39822
1057.961609135918,7.44721
1058.001629370214,7.48723
1058.04162821911,7.52723
1058.127612003474,7.61321
1058.182614875024,7.66822
1058.27462423404,7.76023
1058.323634047468,7.80924
1058.366625143072,7.85223
1058.40662155206,7.89222
1058.513632482468,7.99923
1058.556619158652,8.04222
1058.602616861238,8.08822
1058.64561920118,8.13122
1058.707624935402,8.19323
1070.971614941816,0.457217
1071.011614875024,0.497217
1071.691631102528,1.17723
1071.851629370214,1.33723
1072.131610551512,1.61721
1072.171612433614,1.65721
1072.25262272579,1.73822
1072.293609007394,1.77921
1072.494609433382,1.98021
1072.574630873116,2.06023
1072.656631000766,2.14223
1072.898625675654,2.38423
1072.938620676104,2.42422
1072.978617298508,2.46422
1073.018620265506,2.50422
1073.218624987472,2.70423
1073.299622852748,2.78522
1073.38162011336,2.86722
1073.421627429032,2.90723
1073.581632523072,3.06723
1073.622609512696,3.10821
1073.66362698523,3.14923
1073.785627306752,3.27123
1073.94861645933,3.43422
1074.06862821911,3.55423
1074.109620489272,3.59522
1074.150619921676,3.63622
1074.190627170494,3.67623
1074.270620426644,3.75622
1074.313608167848,3.79921
1074.35361645933,3.83922
1074.393622909214,3.87922
1074.433621611672,3.91922
1074.595617084096,4.08122
1074.635617565336,4.12122
1074.67560367005,4.16121
1074.717627130068,4.20323
1074.758625523092,4.24423
1074.881634047468,4.36724
1074.961621611672,4.44722
1075.084614605124,4.57022
1075.124627619074,4.61023
1075.164614261352,4.65022
1075.205627162798,4.69123
1075.32661520964,4.81222
1075.367619357266,4.85322
1075.408602836024,4.8942
1075.449637571242,4.93524
1075.490620964496,4.97622
1075.530610664058,5.01621
1075.611612003474,5.09721
1075.693627060636,5.17923
1075.773627476658,5.25923
1075.813621147452,5.29922
1075.853620516772,5.33922
1075.893631271436,5.37923
1075.933627170494,5.41923
1075.974631271436,5.46023
1076.016609512696,5.50221
1076.09662519474,5.58223
1076.136614875024,5.62222
1076.176627476658,5.66223
1076.256627253092,5.74223
1076.37862993184,5.86423
1076.459626571812,5.94523
1076.50263570018,5.98824
1076.583621147452,6.06922
1076.624609920252,6.11021
1076.666621789598,6.15222
1076.750621147452,6.23622
1076.830621735178,6.31622
1076.870614941816,6.35622
1076.91162423404,6.39723
1076.954609135918,6.44021
1076.994624987472,6.48023
1077.035602836024,6.5212
1077.086627108872,6.57223
1077.126609512696,6.61221
1077.21162272579,6.69722
1077.2516326446,6.73723
1077.291628903708,6.77723
1077.334634008594,6.82024
1077.375622773476,6.86122
1077.42560454395,6.91121
1077.470617225352,6.95622
1077.59063570018,7.07624
1077.63261920118,7.11822
1077.672629039524,7.15823
1077.716614875024,7.20222
1077.757609135918,7.24321
1077.79861920118,7.28422
1077.890622943032,7.37622
1077.934614347982,7.42022
1077.97760252198,7.4632
1078.019621137732,7.50522
1078.100608520582,7.58621
1078.148622773476,7.63422
1078.195627170494,7.68123
1078.240607081852,7.72621
1078.290627476658,7.77623
1078.332617298508,7.81822
1078.397609433382,7.88321
1078.437621789598,7.92322
1078.535624208334,8.02123
1078.608622716696,8.09422
1078.649625675654,8.13523
1078.705607081852,8.19121
1078.77962896173,8.26523
1078.840607963808,8.32621
1078.904637464988,8.39024
1078.98362909729,8.46923
1079.052635811428,8.53824
1079.092614567664,8.57822
1079.146612820574,8.63221
1090.86462909729,0.350231
1091.10462167588,0.590223
1091.144614605124,0.630216
1091.184617084096,0.670219
1091.38461645933,0.870218
1091.424617298508,0.910219
1092.145625143072,1.63123
1092.305631271436,1.79123
1092.345607542296,1.83121
1092.545614347982,2.03122
1092.62561520964,2.11122
1092.786628903708,2.27223
1092.867614875024,2.35322
1092.90762821911,2.39323
1093.02862519474,2.51423
1093.068632482468,2.55423
1093.10862011336,2.59422
1093.230614875024,2.71622
1093.27062807956,2.75623
1093.351621611672,2.83722
1093.51260454395,2.99821
1093.552637571242,3.03824
1093.592622554718,3.07822
1093.67562821911,3.16123
1093.75562032859,3.24122
1093.796624987472,3.28223
1093.83662167588,3.32222
1093.956631144836,3.44223
1093.99662896173,3.48223
1094.03661920118,3.52222
1094.237602836024,3.7232
1094.318624047096,3.80423
1094.438627619074,3.92423
1094.480609007394,3.96621
1094.520617084096,4.00622
1094.60062891641,4.08623
1094.642627108872,4.12823
1094.682634047468,4.16824
1094.964622554718,4.45022
1095.004637571242,4.49024
1095.04461778016,4.53022
1095.20860367005,4.69421
1095.248614875024,4.73422
1095.289614941816,4.77522
1095.370627162798,4.85623
1095.450620964496,4.93622
1095.493614567664,4.97922
1095.574624987472,5.06023
1095.617619158652,5.10322
1095.73760252198,5.2232
1095.77961920118,5.26522
1095.860620954696,5.34622
1095.904637571242,5.39024
1095.945619158652,5.43122
1095.985607963808,5.47121
1096.025609920252,5.51121
1096.065609512696,5.55121
1096.10562731441,5.59123
1096.145628903708,5.63123
1096.185609135918,5.67121
1096.225609512696,5.71121
1096.265610664058,5.75121
1096.30561622873,5.79122
1096.345615127432,5.83122
1096.426632884766,5.91223
1096.469625523092,5.95523
1096.55262896173,6.03823
1096.592609135918,6.07821
1096.673635811428,6.15924
1096.714627170494,6.20023
1096.762614821396,6.24822
1096.807614941816,6.29322
1096.847620516772,6.33322
1096.890624208334,6.37623
1096.933614689944,6.41922
1096.974630873116,6.46023
1097.056621137732,6.54222
1097.098616151202,6.58422
1097.13862731441,6.62423
1097.178627130068,6.66423
1097.220614941816,6.70622
1097.263620489272,6.74922
1097.305614605124,6.79122
1097.387628032898,6.87323
1097.431621912174,6.91722
1097.477629039524,6.96323
1097.525614875024,7.01122
1097.56861645933,7.05422
1097.608617565336,7.09422
1097.64862011336,7.13422
1097.692625675654,7.17823
1097.732620516772,7.21822
1097.782627170494,7.26823
1097.825620676104,7.31122
1097.866627170494,7.35223
1097.948624019046,7.43423
1097.997609433382,7.48321
1098.04063570018,7.52624
1098.092612104232,7.57821
1098.13362807956,7.61923
1098.174614605124,7.66022
1098.214619921676,7.70022
1098.277612820574,7.76321
1098.317620964496,7.80322
1098.357626718754,7.84323
1098.402621147452,7.88822
1098.442620954696,7.92822
1098.486619158652,7.97222
1098.575607081852,8.06121
1098.633631271436,8.11923
1098.684622943032,8.17022
1098.727624208334,8.21323
1098.771617298508,8.25722
1098.82363570018,8.30924
1098.865625675654,8.35123
1098.913621147452,8.39922
1098.985609920252,8.47121
1099.027627253092,8.51323
1099.071607081852,8.55721
1099.14561520964,8.63122
1099.24162807956,8.72723
1099.303630873116,8.78923
1099.354625523092,8.84023
1099.40961913469,8.89522
1099.469608105952,8.95521
1099.51162909729,8.99723
1099.565617298508,9.05122
1099.646617565336,9.13222
1111.115612003474,0.601214
1111.235621611672,0.721223
1111.27561645933,0.761218
1111.395627476658,0.881229
1111.515620954696,1.00122
1111.755624019046,1.24123
1111.956621735178,1.44222
1112.158620426644,1.64422
1112.198620489272,1.68422
1112.318616861238,1.80422
1112.519630063268,2.00523
1112.559632482468,2.04523
1112.67962821911,2.16523
1112.719627306752,2.20523
1112.922632482468,2.40823
1113.04463570018,2.53024
1113.08563570018,2.57124
1113.125614605124,2.61122
1113.24662011336,2.73222
1113.286632844586,2.77223
1113.530614875024,3.01622
1113.650615453906,3.13622
1113.853614941816,3.33922
1113.89362821911,3.37923
1114.093621912174,3.57922
1114.133628903708,3.61923
1114.214614875024,3.70022
1114.374632884766,3.86023
1114.454625523092,3.94023
1114.494627162798,3.98023
1114.53462891641,4.02023
1114.61462896173,4.10023
1114.654633005028,4.14023
1114.694627170494,4.18023
1114.734617225352,4.22022
1114.774631271436,4.26023
1114.818637571242,4.30424
1114.858637464988,4.34424
1114.898624047096,4.38423
1114.938614605124,4.42422
1114.98462423404,4.47023
1115.024608520582,4.51021
1115.067621147452,4.55322
1115.107620489272,4.59322
1115.153602967584,4.6392
1115.194627170494,4.68023
1115.317625675654,4.80323
1115.357607963808,4.84321
1115.401635811428,4.88724
1115.444625675654,4.93023
1115.484617084096,4.97022
1115.567627429032,5.05323
1115.609627619074,5.09523
1115.653627060636,5.13923
1115.695620676104,5.18122
1115.736622909214,5.22222
1115.818605373254,5.30421
1115.940634163838,5.42624
1115.981609512696,5.46721
1116.065634047468,5.55124
1116.10661913469,5.59222
1116.151604761186,5.63721
1116.23262896173,5.71823
1116.313630063268,5.79923
1116.360622909214,5.84622
1116.401635811428,5.88724
1116.441626718754,5.92723
1116.52661622873,6.01222
1116.567621789598,6.05322
