time,net.AccessPoint.application.delay:vector
869.503491616774,0.410209
869.548506956802,0.455225
869.588498501082,0.495216
869.669516402032,0.576234
869.709493799212,0.616212
869.750499332866,0.657217
869.790493799212,0.697212
869.875503736362,0.782222
869.917511307992,0.824229
869.957492399542,0.86421
869.999498753984,0.906217
870.039509022032,0.946227
870.084508866432,0.991227
870.12751957914,1.03424
870.168498446624,1.07522
870.210486714984,1.1172
870.258516402032,1.16523
870.346491616774,1.25321
870.386501104312,1.29322
870.428509351008,1.33523
870.519511307992,1.42623
870.56350033829,1.47022
870.606505791134,1.51322
870.697521308464,1.60424
870.74251086419,1.64923
870.78550555484,1.69222
870.826514752076,1.73323
870.867516402032,1.77423
871.009498568904,1.91622
871.049498820776,1.95622
871.090501395268,1.99722
871.130492886354,2.03721
871.221494430472,2.12821
871.263498700356,2.17022
871.31551297625,2.22223
871.36851652356,2.27523
871.415511355618,2.32223
871.471506433678,2.37822
871.52250922811,2.42923
871.565501395268,2.47222
871.621500963056,2.52822
871.682503278356,2.58922
871.7435138108,2.65023
871.854506433678,2.76122
889.24051086419,0.147229
889.282517887554,0.189236
889.324509351008,0.231227
889.408492399542,0.31521
889.45050555484,0.357223
889.533494430472,0.440212
889.580512918484,0.487231
889.62148842291,0.528206
889.662498700356,0.569217
889.702503278356,0.609221
889.746514752076,0.653233
889.790505668558,0.697224
889.831516402032,0.738234
889.872498501082,0.779216
889.912491616774,0.819209
889.952519690388,0.859238
890.034511307992,0.941229
890.075506433678,0.982224
890.120509022032,1.02723
890.166492886354,1.07321
890.208498753984,1.11522
890.248498446624,1.15522
890.28851652356,1.19523
890.333501104312,1.24022
890.373512918484,1.28023
890.420499332866,1.32722
890.460486714984,1.3672
890.55450922811,1.46123
890.596516883988,1.50323
890.641498568904,1.54822
890.681486714984,1.5882
890.813510815748,1.72023
890.85751957914,1.76424
890.899506595656,1.80622
890.946511001322,1.85323
890.987498820776,1.89422
891.107516402032,2.01423
891.151493799212,2.05821
891.20050033829,2.10722
891.24750660475,2.15422
891.289486714984,2.1962
891.330511009028,2.23723
891.37850165912,2.28522
891.430516402032,2.33723
891.476500963056,2.38322
891.523510987832,2.43023
891.563501395268,2.47022
891.632491616774,2.53921
891.693485858594,2.6002
891.784511355618,2.69123
891.843493799212,2.75021
891.894510597714,2.80123
891.982514879726,2.88923
909.323493799212,0.230212
909.363511009028,0.270229
909.404501395268,0.311219
909.446499332866,0.353217
909.486511307992,0.393229
909.529514879726,0.436233
909.57448842291,0.481206
909.614509351008,0.521227
909.656500963056,0.563219
909.702512918484,0.609231
909.789498700356,0.696217
909.829493799212,0.736212
909.910498820776,0.817217
909.9505138108,0.857232
910.032506788174,0.939225
910.073506433678,0.980224
910.113517887554,1.02024
910.153491616774,1.06021
910.194510987832,1.10123
910.235511355618,1.14223
910.365516883988,1.27223
910.410501104312,1.31722
910.452516402032,1.35923
910.49450922811,1.40123
910.535506956802,1.44222
910.576486714984,1.4832
910.617506595656,1.52422
910.705486714984,1.6122
910.753492886354,1.66021
910.805498446624,1.71222
910.846506433678,1.75322
910.92950555484,1.83622
911.01450033829,1.92122
911.063498568904,1.97022
911.10651957914,2.01324
911.150486714984,2.0572
911.191498753984,2.09822
911.234511307992,2.14123
911.28151086419,2.18823
911.326514752076,2.23323
911.435501395268,2.34222
911.47850165912,2.38522
911.547498501082,2.45422
911.587491616774,2.49421
911.628512918484,2.53523
911.674505668558,2.58122
911.739519690388,2.64624
911.784505668558,2.69122
911.83951297625,2.74623
911.936503800636,2.84322
911.9815138108,2.88823
912.19951652356,3.10623
929.270517926428,0.177236
929.312503800636,0.219222
929.394509351008,0.301227
929.51751086419,0.424229
929.602506788174,0.509225
929.645510815748,0.552229
929.729509022032,0.636227
929.77151297625,0.678231
929.858506433678,0.765224
929.899491616774,0.806209
929.981514879726,0.888233
930.023506433678,0.930224
930.065516402032,0.972234
930.14850922811,1.05523
930.238501395268,1.14522
930.36251652356,1.26923
930.442486714984,1.3492
930.485492399542,1.39221
930.525498501082,1.43222
930.566503736362,1.47322
930.673506595656,1.58022
930.7215138108,1.62823
930.764498820776,1.67122
930.804500963056,1.71122
930.847498446624,1.75422
930.889494430472,1.79621
930.941503278356,1.84822
930.981485858594,1.8882
931.076503278356,1.98322
931.142517887554,2.04924
931.197499332866,2.10422
931.24748842291,2.15421
931.291491616774,2.19821
931.338516402032,2.24523
931.4235138108,2.33023
931.540498568904,2.44722
931.610511307992,2.51723
931.65251957914,2.55924
931.759519690388,2.66624
931.883498753984,2.79022
949.322506433678,0.229224
949.377512918484,0.284231
949.42250660475,0.329224
949.46850033829,0.375218
949.509510815748,0.416229
949.590503278356,0.497221
949.67950165912,0.58622
949.721511001322,0.628229
949.763501104312,0.670219
949.8035138108,0.710232
949.847505668558,0.754224
949.887521308464,0.794239
949.928493799212,0.835212
949.968516883988,0.875235
950.009506956802,0.916225
950.05148842291,0.958206
950.091486714984,0.998205
950.1385138108,1.04523
950.180506433678,1.08722
950.221517887554,1.12824
950.267498446624,1.17422
950.307500963056,1.21422
950.348511355618,1.25523
950.429498501082,1.33622
950.478492886354,1.38521
950.567511009028,1.47423
950.609485858594,1.5162
950.704491616774,1.61121
950.746498753984,1.65322
950.84351957914,1.75024
950.92550922811,1.83223
950.967516402032,1.87423
951.02150555484,1.92822
951.066505668558,1.97322
951.106509022032,2.01323
951.146503278356,2.05322
951.186492399542,2.09321
951.229486714984,2.1362
951.274512918484,2.18123
951.314503800636,2.22122
951.364503736362,2.27122
951.437516402032,2.34423
951.479501395268,2.38622
951.524519690388,2.43124
951.584506433678,2.49122
951.662511307992,2.56923
951.71651086419,2.62323
951.83051652356,2.73723
951.920491616774,2.82721
951.972493799212,2.87921
952.061501395268,2.96822
952.194486714984,3.1012
952.396517926428,3.30324
969.261498568904,0.168216
969.305521308464,0.212239
969.35048842291,0.257206
969.401509351008,0.308227
969.442501395268,0.349219
969.527512918484,0.434231
969.610486714984,0.517205
969.650506788174,0.557225
969.69050555484,0.597223
969.772505668558,0.679224
969.86550660475,0.772224
969.905514752076,0.812233
969.949510987832,0.856229
970.074516402032,0.981234
970.118508866432,1.02523
970.198505668558,1.10522
970.243491616774,1.15021
970.332506433678,1.23922
970.378511355618,1.28523
970.420516883988,1.32723
970.460491616774,1.36721
970.50151652356,1.40823
970.556503736362,1.46322
970.64351086419,1.55023
970.685498753984,1.59222
970.725517926428,1.63224
970.773498820776,1.68022
970.862501395268,1.76922
970.912510597714,1.81923
970.977486714984,1.8842
971.017485858594,1.9242
971.08250165912,1.98922
971.136503800636,2.04322
971.177516402032,2.08423
971.229510815748,2.13623
971.272509022032,2.17923
971.31551957914,2.22224
971.356514879726,2.26323
971.40251297625,2.30923
971.443494430472,2.35021
971.486516402032,2.39323
971.543511307992,2.45023
971.5915138108,2.49823
971.6605138108,2.56723
971.734501104312,2.64122
971.815517887554,2.72224
971.943498700356,2.85022
989.275511009028,0.182229
989.316516883988,0.223235
989.397512918484,0.304231
989.43750555484,0.344223
989.520506433678,0.427224
989.5615138108,0.468232
989.603498820776,0.510217
989.647503278356,0.554221
989.687485858594,0.594204
989.72850922811,0.635227
989.772511355618,0.679229
989.814492399542,0.72121
989.854510987832,0.761229
989.894498501082,0.801216
989.946516402032,0.853234
989.989501395268,0.896219
990.029517887554,0.936236
990.070511307992,0.977229
990.110486714984,1.0172
990.152506956802,1.05922
990.197509351008,1.10423
990.238498700356,1.14522
990.279498753984,1.18622
990.325506788174,1.23222
990.374514752076,1.28123
990.414501395268,1.32122
990.461511307992,1.36823
990.502510815748,1.40923
990.543514879726,1.45023
990.593519690388,1.50024
990.67350033829,1.58022
990.713498568904,1.62022
990.754503800636,1.66122
990.798512918484,1.70523
990.839505791134,1.74622
990.880506433678,1.78722
990.927509022032,1.83423
991.01651086419,1.92323
991.06050165912,1.96722
991.11048842291,2.01721
991.155503736362,2.06222
991.211491616774,2.11821
991.333521308464,2.24024
991.380516402032,2.28723
991.432500963056,2.33922
991.488498446624,2.39522
991.549494430472,2.45621
991.596493799212,2.50321
991.697501104312,2.60422
991.74751957914,2.65424
991.82751297625,2.73423
991.887516402032,2.79423
991.982506433678,2.88922
992.044499332866,2.95122
992.185505668558,3.09222
1009.265519690388,0.172238
1009.3065138108,0.213232
1009.350498820776,0.257217
1009.39351957914,0.300237
1009.433491616774,0.340209
1009.47351652356,0.380234
1009.5155138108,0.422232
1009.555509022032,0.462227
1009.595500963056,0.502219
1009.679505791134,0.586224
1009.720505668558,0.627224
1009.760517926428,0.667236
1009.800506433678,0.707224
1009.92450660475,0.831224
1009.967493799212,0.874212
1010.092517887554,0.999236
1010.135514879726,1.04223
1010.175506433678,1.08222
1010.218511001322,1.12523
1010.304501104312,1.21122
1010.345506956802,1.25222
1010.385510597714,1.29223
1010.429498446624,1.33622
1010.475521308464,1.38224
1010.519503278356,1.42622
1010.563516402032,1.47023
1010.60450033829,1.51122
1010.646506433678,1.55322
1010.688512918484,1.59523
1010.728498568904,1.63522
1010.784516883988,1.69123
1010.832503800636,1.73922
1010.882503278356,1.78922
1010.970498753984,1.87722
1011.013486714984,1.9202
1011.054492399542,1.96121
1011.097511307992,2.00423
1011.14750922811,2.05423
1011.192516402032,2.09923
1011.23548842291,2.14221
1011.27750165912,2.18422
1011.319494430472,2.22621
1011.381512918484,2.28823
1011.429509351008,2.33623
1011.471514752076,2.37823
1011.514498501082,2.42122
1011.555511355618,2.46223
1011.600499332866,2.50722
1011.643501395268,2.55022
1011.735485858594,2.6422
1011.79551086419,2.70223
1011.886486714984,2.7932
1011.982510815748,2.88923
1012.094508866432,3.00123
1012.301501395268,3.20822
1029.407510597714,0.314228
1029.447486714984,0.354205
1029.487505791134,0.394224
1029.52850033829,0.435218
1029.573503278356,0.480221
1029.613492399542,0.52021
1029.693491616774,0.600209
1029.734511355618,0.641229
1029.85648842291,0.763206
1029.937485858594,0.844204
1029.979492886354,0.886211
1030.019506595656,0.926224
1030.065503278356,0.972221
1030.105501395268,1.01222
1030.145503736362,1.05222
1030.23051297625,1.13723
1030.27350922811,1.18023
1030.313521308464,1.22024
1030.396516402032,1.30323
1030.494501395268,1.40122
1030.536511307992,1.44323
1030.589514752076,1.49623
1030.636500963056,1.54322
1030.684491616774,1.59121
1030.727499332866,1.63422
1030.767493799212,1.67421
1030.808516402032,1.71523
1030.848517887554,1.75524
1030.89251957914,1.79924
1030.948506956802,1.85522
1030.989511001322,1.89623
1031.029514879726,1.93623
1031.077498700356,1.98422
1031.124510815748,2.03123
1031.167509022032,2.07423
1031.287511307992,2.19423
1031.327506433678,2.23422
1031.367498568904,2.27422
1031.416517926428,2.32324
1031.45650165912,2.36322
1031.496498820776,2.40322
1031.541511009028,2.44823
1031.638506433678,2.54522
1031.687503800636,2.59422
1031.733498501082,2.64022
1031.81450660475,2.72122
1031.89151086419,2.79823
1031.960486714984,2.8672
1032.00550555484,2.91222
1032.054501104312,2.96122
1032.146505668558,3.05322
1049.341503278356,0.248221
1049.423516402032,0.330234
1049.465509351008,0.372227
1049.546511009028,0.453229
1049.58651957914,0.493237
1049.674493799212,0.581212
1049.714516402032,0.621234
1049.758486714984,0.665205
1049.841498501082,0.748216
1049.883519690388,0.790238
1049.925506595656,0.832224
1050.013508866432,0.920227
1050.055514879726,0.962233
1050.097505668558,1.00422
1050.139498568904,1.04622
1050.186486714984,1.0932
1050.273521308464,1.18024
1050.318491616774,1.22521
1050.36150555484,1.26822
1050.48451297625,1.39123
1050.527516883988,1.43423
1050.61948842291,1.52621
1050.667506433678,1.57422
1050.71050660475,1.61722
1050.7505138108,1.65723
1050.794512918484,1.70123
1050.834494430472,1.74121
1050.9185138108,1.82523
1050.958505791134,1.86522
1051.03950922811,1.94623
1051.15150033829,2.05822
1051.198498753984,2.10522
1051.25050165912,2.15722
1051.291486714984,2.1982
1051.374505668558,2.28122
1051.448492886354,2.35521
1051.494503278356,2.40122
1051.545501395268,2.45222
1051.593503736362,2.50022
1051.658511307992,2.56523
1051.718492399542,2.62521
1051.824501395268,2.73122
1052.048501104312,2.95522
1052.145514752076,3.05223
1069.429498501082,0.336216
1069.478508866432,0.385227
1069.56050660475,0.467224
1069.601505791134,0.508224
1069.723516402032,0.630234
1069.764506433678,0.671224
1069.894493799212,0.801212
1069.97450165912,0.88122
1070.014506595656,0.921224
1070.054503278356,0.961221
1070.0965138108,1.00323
1070.177498446624,1.08422
1070.219512918484,1.12623
1070.260521308464,1.16724
1070.385516402032,1.29223
1070.427500963056,1.33422
1070.469509022032,1.37623
1070.51751297625,1.42423
1070.558510987832,1.46523
1070.642512918484,1.54923
1070.683503800636,1.59022
1070.74051652356,1.64723
1070.782510597714,1.68923
1070.837498753984,1.74422
1070.880493799212,1.78721
1070.920491616774,1.82721
1070.964506433678,1.87122
1071.007498700356,1.91422
1071.092506433678,1.99922
1071.133486714984,2.0402
1071.175511307992,2.08223
1071.218501104312,2.12522
1071.266499332866,2.17322
1071.309505668558,2.21622
1071.349491616774,2.25621
1071.39151086419,2.29823
1071.437501395268,2.34422
1071.479509351008,2.38623
1071.51948842291,2.42621
1071.583514879726,2.49023
1071.63250555484,2.53922
1071.678516402032,2.58523
1071.719510815748,2.62623
1071.773506956802,2.68022
1071.84651957914,2.75324
1071.8975138108,2.80423
1071.970503736362,2.87722
1089.309486714984,0.216205
1089.35050922811,0.257227
1089.399503800636,0.306222
1089.52050555484,0.427223
1089.607512918484,0.514231
1089.648500963056,0.555219
1089.72851086419,0.635229
1089.81250660475,0.719224
1089.857506788174,0.764225
1089.901493799212,0.808212
1090.031498568904,0.938216
1090.072514752076,0.979233
1090.112510987832,1.01923
1090.152494430472,1.05921
1090.192506433678,1.09922
1090.234503278356,1.14122
1090.2765138108,1.18323
1090.358510815748,1.26523
1090.400511001322,1.30723
1090.447501395268,1.35422
1090.496506433678,1.40322
1090.536511307992,1.44323
1090.576516402032,1.48323
1090.624516402032,1.53123
1090.67451297625,1.58123
1090.726506433678,1.63322
1090.76750033829,1.67422
1090.814511009028,1.72123
1090.862505791134,1.76922
1090.908510597714,1.81523
1090.950516402032,1.85723
1090.990492399542,1.89721
1091.030499332866,1.93722
1091.10548842291,2.01221
1091.145493799212,2.05221
1091.195514879726,2.10223
1091.235501104312,2.14222
1091.279503736362,2.18622
1091.322506595656,2.22922
1091.380485858594,2.2872
1091.42650165912,2.33322
1091.536505668558,2.44322
1091.579491616774,2.48621
1091.626509022032,2.53323
1091.68151652356,2.58823
1091.746501395268,2.65322
1091.796508866432,2.70323
1091.900498446624,2.80722
1091.959519690388,2.86624
1092.003503278356,2.91022
1092.043511355618,2.95023
1109.358516402032,0.265234
1109.4055138108,0.312232
1109.446511001322,0.353229
1109.530509351008,0.437227
1109.571505668558,0.478224
1109.653493799212,0.560212
1109.6935138108,0.600232
1109.733498568904,0.640216
1109.776501395268,0.683219
1109.82051297625,0.727231
1109.860501395268,0.767219
1109.900521308464,0.807239
1109.945505791134,0.852224
1109.985511009028,0.892229
1110.026494430472,0.933212
1110.069516402032,0.976234
1110.111486714984,1.0182
1110.151514879726,1.05823
1110.235511307992,1.14223
1110.319491616774,1.22621
1110.366498820776,1.27322
1110.419517926428,1.32624
1110.468503800636,1.37522
1110.526516402032,1.43323
1110.568511307992,1.47523
1110.610492886354,1.51721
1110.653514752076,1.56023
1110.695498753984,1.60222
1110.737503736362,1.64422
1110.779510987832,1.68623
1110.866517887554,1.77324
1110.913506433678,1.82022
1110.95850922811,1.86523
1111.000509022032,1.90723
1111.051485858594,1.9582
1111.092512918484,1.99923
1111.133492399542,2.04021
1111.177506595656,2.08422
1111.241486714984,2.1482
1111.281486714984,2.1882
1111.326503278356,2.23322
1111.37650555484,2.28322
1111.42048842291,2.32721
1111.467506956802,2.37422
1111.511506433678,2.41822
1111.55151957914,2.45824
1111.597503278356,2.50422
1111.638498700356,2.54522
1111.68950033829,2.59622
1111.78951652356,2.69623
1111.829506788174,2.73622
1111.918511355618,2.82523
1112.00051086419,2.90723
1112.042501104312,2.94922
1112.104510597714,3.01123
1112.152519690388,3.05924
1112.207512918484,3.11423
1112.280500963056,3.18722
1112.340516883988,3.24723
1129.264517926428,0.171236
1129.306516402032,0.213234
1129.347511307992,0.254229
1129.393492399542,0.30021
1129.435505668558,0.342224
1129.476498568904,0.383216
1129.600516883988,0.507235
1129.640521308464,0.547239
1129.687511001322,0.594229
1129.727493799212,0.634212
1129.768505791134,0.675224
1129.808516402032,0.715234
1129.848498501082,0.755216
1129.8925138108,0.799232
1130.015512918484,0.922231
1130.103506595656,1.01022
1130.1445138108,1.05123
1130.226486714984,1.1332
1130.266492886354,1.17321
1130.30850555484,1.21522
1130.353503278356,1.26022
1130.394486714984,1.3012
1130.434510987832,1.34123
1130.47551652356,1.38223
1130.51948842291,1.42621
1130.564501395268,1.47122
1130.610505668558,1.51722
1130.656514879726,1.56323
1130.702517887554,1.60924
1130.744500963056,1.65122
1130.784486714984,1.6912
1130.824511355618,1.73123
1130.865508866432,1.77223
1130.95751957914,1.86424
1131.04550922811,1.95223
1131.091485858594,1.9982
1131.14551297625,2.05223
1131.196506433678,2.10322
1131.252506433678,2.15922
1131.298506788174,2.20522
1131.391506956802,2.29822
1131.431491616774,2.33821
1131.488498446624,2.39522
1131.580498753984,2.48722
1131.652503736362,2.55922
1131.707493799212,2.61421
1131.762506433678,2.66922
1131.856501104312,2.76322
1131.933499332866,2.84022
1149.339516402032,0.246234
1149.422511009028,0.329229
1149.4625138108,0.369232
1149.50351086419,0.410229
1149.583501104312,0.490219
1149.672510987832,0.579229
1149.713492399542,0.62021
1149.755512918484,0.662231
1149.796509022032,0.703227
1149.838511001322,0.745229
1149.87848842291,0.785206
1149.918501395268,0.825219
1149.999517926428,0.906236
1150.042514879726,0.949233
1150.087506788174,0.994225
1150.130506956802,1.03722
1150.170517887554,1.07724
1150.210503278356,1.11722
1150.251516883988,1.15823
1150.299501395268,1.20622
1150.33950033829,1.24622
1150.382506433678,1.28922
1150.428486714984,1.3352
1150.47350165912,1.38022
1150.51451297625,1.42123
1150.554498820776,1.46122
1150.595492886354,1.50221
1150.635491616774,1.54221
1150.677506433678,1.58422
1150.72050660475,1.62722
1150.761503800636,1.66822
1150.803508866432,1.71023
1150.846511307992,1.75323
1150.89451957914,1.80124
1150.980498700356,1.88722
1151.028494430472,1.93521
1151.069519690388,1.97624
1151.109521308464,2.01624
1151.162486714984,2.0692
1151.212506433678,2.11922
1151.252505668558,2.15922
1151.319491616774,2.22621
1151.369511355618,2.27623
1151.411505791134,2.31822
1151.451486714984,2.3582
1151.492512918484,2.39923
1151.545510815748,2.45223
1151.589493799212,2.49621
1151.636506595656,2.54322
1151.680516402032,2.58723
1151.724499332866,2.63122
1151.776493799212,2.68321
1151.823485858594,2.7302
1151.864498753984,2.77122
1151.910498568904,2.81722
1151.986511307992,2.89323
1152.069498446624,2.97622
1152.118510597714,3.02523
1152.254509351008,3.16123
1152.318514752076,3.22523
1169.23850165912,0.14522
1169.280516402032,0.187234
1169.32051086419,0.227229
1169.360494430472,0.267212
1169.401486714984,0.308205
1169.441512918484,0.348231
1169.563511307992,0.470229
1169.60351297625,0.510231
1169.645517887554,0.552236
1169.688498700356,0.595217
1169.730514879726,0.637233
1169.770498568904,0.677216
1169.811505668558,0.718224
1169.851516402032,0.758234
1169.89151652356,0.798234
1169.974511307992,0.881229
1170.016506956802,0.923225
1170.141493799212,1.04821
1170.1815138108,1.08823
1170.225491616774,1.13221
1170.265516402032,1.17223
1170.30650660475,1.21322
1170.436511001322,1.34323
1170.477498820776,1.38422
1170.51848842291,1.42521
1170.558492886354,1.46521
1170.605506433678,1.51222
1170.648503278356,1.55522
1170.695510815748,1.60223
1170.742501395268,1.64922
1170.783508866432,1.69023
1170.831486714984,1.7382
1170.874503278356,1.78122
1170.921506788174,1.82822
1170.983493799212,1.89021
1171.026492399542,1.93321
1171.069516883988,1.97623
1171.151510987832,2.05823
1171.194491616774,2.10121
1171.234510597714,2.14123
1171.274503800636,2.18122
1171.320519690388,2.22724
1171.364498446624,2.27122
1171.419521308464,2.32624
1171.463506433678,2.37022
1171.512503736362,2.41922
1171.5785138108,2.48523
1171.637517926428,2.54424
1171.694501104312,2.60122
1171.751505791134,2.65822
1171.809499332866,2.71622
1171.867506433678,2.77422
1171.911486714984,2.8182
1172.023509351008,2.93023
1189.338516883988,0.245235
1189.378511307992,0.285229
1189.422514752076,0.329233
1189.464485858594,0.371204
1189.504498700356,0.411217
1189.584503278356,0.491221
1189.664492399542,0.57121
1189.706510815748,0.613229
1189.79148842291,0.698206
1189.832516402032,0.739234
1189.8755138108,0.782232
1189.917511307992,0.824229
1189.957511001322,0.864229
1189.998503800636,0.905222
1190.039503278356,0.946221
1190.080514879726,0.987233
1190.12050660475,1.02722
1190.161505668558,1.06822
1190.208506433678,1.11522
1190.25250033829,1.15922
1190.292516402032,1.19923
1190.376486714984,1.2832
1190.420503736362,1.32722
1190.460511355618,1.36723
1190.588512918484,1.49523
1190.6285138108,1.53523
1190.708501395268,1.61522
1190.74850555484,1.65522
1190.789498446624,1.69622
1190.835506595656,1.74222
1190.876512918484,1.78323
1190.916506433678,1.82322
1190.963486714984,1.8702
1191.005499332866,1.91222
1191.04851086419,1.95523
1191.091519690388,1.99824
1191.13251957914,2.03924
1191.173493799212,2.08021
1191.225493799212,2.13221
1191.265505791134,2.17222
1191.309506433678,2.21622
1191.355517926428,2.26224
1191.398491616774,2.30521
1191.444506788174,2.35122
1191.48851652356,2.39523
1191.535501395268,2.44222
1191.58150165912,2.48822
1191.625486714984,2.5322
1191.677511009028,2.58423
1191.775506956802,2.68222
1191.822508866432,2.72923
1191.863498501082,2.77022
1191.93151297625,2.83823
1191.975509351008,2.88223
1192.041492886354,2.94821
1209.25451957914,0.161237
1209.301521308464,0.208239
1209.342511009028,0.249229
1209.423493799212,0.330212
1209.543511307992,0.450229
1209.583512918484,0.490231
1209.627498753984,0.534217
1209.667494430472,0.574212
1209.708485858594,0.615204
1209.748514879726,0.655233
1209.83650555484,0.743223
1209.876506433678,0.783224
1209.919501104312,0.826219
1209.959486714984,0.866205
1210.000492399542,0.90721
1210.040503278356,0.947221
1210.08151652356,0.988234
1210.121505668558,1.02822
1210.163503800636,1.07022
1210.203501395268,1.11022
1210.243498820776,1.15022
1210.287508866432,1.19423
1210.328510597714,1.23523
1210.368509022032,1.27523
1210.409491616774,1.31621
1210.45151297625,1.35823
1210.493517887554,1.40024
1210.53350922811,1.44023
1210.620514752076,1.52723
1210.666509351008,1.57323
1210.709500963056,1.61622
1210.750506788174,1.65722
1210.793506956802,1.70022
1210.84350165912,1.75022
1210.936486714984,1.8432
1210.981503278356,1.88822
1211.028501395268,1.93522
1211.068516883988,1.97523
1211.115519690388,2.02224
1211.155511355618,2.06223
1211.198510987832,2.10523
1211.246498501082,2.15322
1211.287492886354,2.19421
1211.334516402032,2.24123
1211.391510815748,2.29823
1211.442506595656,2.34922
1211.495511307992,2.40223
1211.551505668558,2.45822
1211.61550033829,2.52222
1211.687493799212,2.59421
1211.770506433678,2.67722
1211.830486714984,2.7372
1211.889517926428,2.79624
1212.02548842291,2.93221
1212.25050660475,3.15722
1229.220501104312,0.127219
1229.262498568904,0.169216
1229.303503736362,0.210222
1229.344492886354,0.251211
1229.385491616774,0.292209
1229.425493799212,0.332212
1229.508517926428,0.415236
1229.550486714984,0.457205
1229.590506433678,0.497224
1229.671511307992,0.578229
1229.75150165912,0.65822
1229.796508866432,0.703227
1229.839516402032,0.746234
1229.88250922811,0.789227
1230.010516402032,0.917234
1230.050505791134,0.957224
1230.091510597714,0.998228
1230.1755138108,1.08223
1230.215498446624,1.12222
1230.255503278356,1.16222
1230.38751652356,1.29423
1230.430517887554,1.33724
1230.471514752076,1.37823
1230.530503800636,1.43722
1230.571499332866,1.47822
1230.616511001322,1.52323
1230.65751957914,1.56424
1230.702498753984,1.60922
1230.753511307992,1.66023
1230.7935138108,1.70023
1230.835494430472,1.74221
1230.926516402032,1.83323
1230.96951086419,1.87623
1231.010500963056,1.91722
1231.050498501082,1.95722
1231.097503278356,2.00422
1231.14351297625,2.05023
1231.183506788174,2.09022
1231.233509022032,2.14023
1231.298485858594,2.2052
1231.340493799212,2.24721
1231.411511009028,2.31823
1231.452501395268,2.35922
1231.532492399542,2.43921
1231.595514879726,2.50223
1231.636486714984,2.5432
1231.689516883988,2.59623
1231.748498700356,2.65522
1231.81550555484,2.72222
1231.917519690388,2.82424
1231.981505668558,2.88822
1249.407491616774,0.314209
1249.492521308464,0.399239
1249.532506433678,0.439224
1249.572503736362,0.479222
1249.61450922811,0.521227
1249.698506433678,0.605224
1249.739485858594,0.646204
1249.779498568904,0.686216
1249.901505668558,0.808224
1249.94150033829,0.848218
1249.984519690388,0.891238
1250.029505668558,0.936224
1250.069511355618,0.976229
1250.10951297625,1.01623
1250.28548842291,1.19221
1250.378510597714,1.28523
1250.41851957914,1.32524
1250.501506433678,1.40822
1250.543499332866,1.45022
1250.584493799212,1.49121
1250.680511307992,1.58723
1250.725516402032,1.63223
1250.854501104312,1.76122
1250.894510815748,1.80123
1250.943508866432,1.85023
1250.990501395268,1.89722
1251.037516402032,1.94423
1251.085512918484,1.99223
1251.130506595656,2.03722
1251.178486714984,2.0852
1251.222503278356,2.12922
1251.279503278356,2.18622
1251.32550555484,2.23222
1251.370505791134,2.27722
1251.4145138108,2.32123
1251.462517926428,2.36924
1251.518514879726,2.42523
1251.572498753984,2.47922
1251.625491616774,2.53221
1251.719498820776,2.62622
1251.779516883988,2.68623
1251.829493799212,2.73621
1251.910498501082,2.81722
1251.981511001322,2.88823
1252.162506788174,3.06922
1269.2145138108,0.121232
1269.256506788174,0.163225
1269.296494430472,0.203212
1269.337510815748,0.244229
1269.377498820776,0.284217
1269.46151086419,0.368229
1269.623486714984,0.530205
1269.667485858594,0.574204
1269.708512918484,0.615231
1269.750516402032,0.657234
1269.7945138108,0.701232
1269.874514752076,0.781233
1269.915508866432,0.822227
1269.955500963056,0.862219
1269.998517887554,0.905236
1270.042503736362,0.949222
1270.08351652356,0.990234
1270.173498753984,1.08022
1270.25450922811,1.16123
1270.341505668558,1.24822
1270.388506433678,1.29522
1270.476519690388,1.38324
1270.517503278356,1.42422
1270.561517926428,1.46824
1270.604498700356,1.51122
1270.64450660475,1.55122
1270.68451297625,1.59123
1270.734506956802,1.64122
1270.819493799212,1.72621
1270.875499332866,1.78222
1270.919509022032,1.82623
1270.97150033829,1.87822
1271.030516402032,1.93723
1271.080501395268,1.98722
1271.12550555484,2.03222
1271.166493799212,2.07321
1271.257514879726,2.16423
1271.308506595656,2.21522
1271.369498446624,2.27622
1271.409491616774,2.31621
1271.453498501082,2.36022
1271.511503278356,2.41822
1271.561516883988,2.46823
1271.760498568904,2.66722
1271.811506433678,2.71822
1271.86648842291,2.77321
1271.990509351008,2.89723
1272.073511355618,2.98023
1289.365505791134,0.272224
1289.407493799212,0.314212
1289.449485858594,0.356204
1289.490510815748,0.397229
1289.5305138108,0.437232
1289.572505668558,0.479224
1289.613519690388,0.520238
1289.654503800636,0.561222
1289.69451652356,0.601234
1289.73850033829,0.645218
1289.781503278356,0.688221
1289.821486714984,0.728205
1289.862506788174,0.769225
1289.944491616774,0.851209
1289.984509022032,0.891227
1290.02748842291,0.934206
1290.06750922811,0.974227
1290.107517887554,1.01424
1290.156498753984,1.06322
1290.196501395268,1.10322
1290.237494430472,1.14421
1290.279503278356,1.18622
1290.319516883988,1.22623
1290.362511355618,1.26923
1290.402506433678,1.30922
1290.4485138108,1.35523
1290.488511307992,1.39523
1290.528509351008,1.43523
1290.56950660475,1.47622
1290.656511307992,1.56323
1290.699508866432,1.60623
1290.739503736362,1.64622
1290.783514879726,1.69023
