time,net.AccessPoint.application.delay:vector
1330.397791432376,0.798227
1330.44678710778,0.847223
1330.490796833444,0.891233
1330.534778491666,0.935214
1330.5757955088,0.976231
1330.61780353157,1.01824
1330.658783740488,1.05922
1330.701793123126,1.10223
1330.754793020964,1.15523
1330.794786915024,1.19522
1330.848780527992,1.24922
1330.892782419658,1.29322
1330.945773698142,1.34621
1330.987775473024,1.38821
1331.046780835352,1.44722
1331.092774128176,1.49321
1331.138797062856,1.53923
1331.181773502624,1.58221
1331.234796023596,1.63523
1331.286798604928,1.68723
1331.366775517392,1.76721
1331.444781169968,1.84522
1331.48778030831,1.88822
1331.532775517392,1.93321
1331.573794922058,1.97423
1331.622771333582,2.02321
1349.785771333582,0.186207
1349.830778780902,0.231215
1349.870778491666,0.271214
1349.910782419658,0.311218
1349.95180353157,0.352239
1349.993798604928,0.394234
1350.034796833444,0.435233
1350.079774128176,0.48021
1350.119791635982,0.520227
1350.1627930692,0.563229
1350.204781169968,0.605217
1350.246786073688,0.647222
1350.33080353157,0.731239
1350.371793020964,0.772229
1350.421783740488,0.82222
1350.4707955088,0.871231
1350.51378890336,0.914225
1350.55378710778,0.954223
1350.601786915024,1.00222
1350.665793123126,1.06623
1350.706795057618,1.10723
1350.767780527992,1.16822
1350.807775517392,1.20821
1350.864797062856,1.26523
1350.905792945558,1.30623
1350.954794179438,1.35523
1351.024793436986,1.42523
1351.066786636432,1.46722
1351.11078030831,1.51122
1351.179794922058,1.58023
1351.231775517392,1.63221
1351.2877909478,1.68823
1351.332793123126,1.73323
1351.372792482988,1.77323
1351.421796023596,1.82223
1351.474791432376,1.87523
1351.557773502624,1.95821
1351.818775473024,2.21921
1369.744797062856,0.145233
1369.79180353157,0.192239
1369.835794179438,0.23623
1369.875791432376,0.276227
1369.917775517392,0.318211
1369.96880353157,0.369239
1370.009780527992,0.410216
1370.056773502624,0.457209
1370.096773698142,0.497209
1370.140792945558,0.541229
1370.180798604928,0.581234
1370.26178030831,0.662216
1370.301791635982,0.702227
1370.3427955088,0.743231
1370.382796023596,0.783232
1370.423795057618,0.824231
1370.46478710778,0.865223
1370.504786636432,0.905222
1370.551782419658,0.952218
1370.593796833444,0.994233
1370.647775473024,1.04821
1370.697778491666,1.09821
1370.762786915024,1.16322
1370.826780835352,1.22722
1370.884793020964,1.28523
1370.932792482988,1.33323
1370.97778890336,1.37822
1371.021786073688,1.42222
1371.075771333582,1.47621
1371.125783740488,1.52622
1371.174794922058,1.57523
1371.2347909478,1.63523
1371.283774128176,1.68421
1371.334778780902,1.73521
1371.417781169968,1.81822
1371.462793123126,1.86323
1371.544775517392,1.94521
1371.776793436986,2.17723
1389.846791635982,0.247227
1389.8877909478,0.288227
1389.9307955088,0.331231
1389.97178890336,0.372225
1390.012782419658,0.413218
1390.053786636432,0.454222
1390.093796023596,0.494232
1390.136793436986,0.537229
1390.17678030831,0.577216
1390.216793123126,0.617229
1390.256771333582,0.657207
1390.29680353157,0.697239
1390.341786073688,0.742222
1390.382773698142,0.783209
1390.4287930692,0.829229
1390.47280353157,0.873239
1390.518794179438,0.91923
1390.558786915024,0.959223
1390.600796833444,1.00123
1390.649797062856,1.05023
1390.690792482988,1.09123
1390.734793020964,1.13523
1390.778775517392,1.17921
1390.819795057618,1.22023
1390.867798604928,1.26823
1390.907794922058,1.30823
1390.952793123126,1.35323
1390.993775473024,1.39421
1391.037783740488,1.43822
1391.083780835352,1.48422
1391.123780527992,1.52422
1391.206774128176,1.60721
1391.255778780902,1.65621
1391.306781169968,1.70722
1391.355775517392,1.75621
1391.436792945558,1.83723
1391.488773502624,1.88921
1391.53078710778,1.93122
1391.603791432376,2.00423
1391.690778491666,2.09121
1409.72980353157,0.130239
1409.784786915024,0.185223
1409.828793123126,0.229229
1409.8717909478,0.272227
1409.911771333582,0.312207
1409.951798604928,0.352234
1410.005782419658,0.406218
1410.05580353157,0.456239
1410.098783740488,0.49922
1410.143792945558,0.544229
1410.183780835352,0.584217
1410.2237930692,0.624229
1410.263794179438,0.66423
1410.30378710778,0.704223
1410.346797062856,0.747233
1410.387775517392,0.788211
1410.474791432376,0.875227
1410.524796023596,0.925232
1410.572786636432,0.973222
1410.612795057618,1.01323
1410.672778491666,1.07321
1410.722786073688,1.12322
1410.766781169968,1.16722
1410.813775517392,1.21421
1410.856780527992,1.25722
1410.896778780902,1.29721
1410.93978030831,1.34022
1410.981793123126,1.38223
1411.021794922058,1.42223
1411.087773698142,1.48821
1411.148793020964,1.54923
1411.201796833444,1.60223
1411.255773502624,1.65621
1411.31678890336,1.71722
1411.3897955088,1.79023
1411.454774128176,1.85521
1411.627793436986,2.02823
1411.688791635982,2.08923
1429.691771333582,0.0922071
1429.775792482988,0.176228
1429.8167909478,0.217227
1429.89680353157,0.297239
1429.93978030831,0.340216
1430.0817930692,0.482229
1430.124775473024,0.525211
1430.166793123126,0.567229
1430.249782419658,0.650218
1430.293793020964,0.694229
1430.348797062856,0.749233
1430.391774128176,0.79221
1430.43378710778,0.834223
1430.475794922058,0.876231
1430.572795057618,0.973231
1430.628796023596,1.02923
1430.676775517392,1.07721
1430.718775517392,1.11921
1430.762778780902,1.16321
1430.807793436986,1.20823
1430.859786073688,1.26022
1430.901791635982,1.30223
1430.97578890336,1.37622
1431.051786636432,1.45222
1431.150780527992,1.55122
1431.226796833444,1.62723
1431.285793123126,1.68623
1431.392781169968,1.79322
1449.918774128176,0.31921
1449.968778780902,0.369215
1450.0227909478,0.423227
1450.063798604928,0.464234
1450.109775473024,0.510211
1450.155791635982,0.556227
1450.195792482988,0.596228
1450.242786636432,0.643222
1450.283773698142,0.684209
1450.329780835352,0.730217
1450.372778491666,0.773214
1450.415775517392,0.816211
1450.455771333582,0.856207
1450.53978890336,0.940225
1450.585786915024,0.986223
1450.632780527992,1.03322
1450.673786073688,1.07422
1450.7217930692,1.12223
1450.766793436986,1.16723
1450.81478710778,1.21522
1450.854797062856,1.25523
1450.908773502624,1.30921
1450.9527955088,1.35323
1450.995796833444,1.39623
1451.037793020964,1.43823
1451.082781169968,1.48322
1451.13080353157,1.53124
1451.205782419658,1.60622
1451.265794922058,1.66623
1451.315791432376,1.71623
1451.441793123126,1.84223
1451.48780353157,1.88824
1451.532794179438,1.93323
1451.589783740488,1.99022
1451.660775517392,2.06121
1451.824793123126,2.22523
1469.926786915024,0.327223
1469.978775517392,0.379211
1470.058793020964,0.459229
1470.098793123126,0.499229
1470.138798604928,0.539234
1470.1797930692,0.580229
1470.222791432376,0.623227
1470.268781169968,0.669217
1470.311792482988,0.712228
1470.352771333582,0.753207
1470.400778491666,0.801214
1470.486782419658,0.887218
1470.532793123126,0.933229
1470.57980353157,0.980239
1470.61978890336,1.02022
1470.661775473024,1.06221
1470.703792945558,1.10423
1470.745780835352,1.14622
1470.786778780902,1.18721
1470.831774128176,1.23221
1470.88978710778,1.29022
1470.93178030831,1.33222
1470.977797062856,1.37823
1471.024791635982,1.42523
1471.066783740488,1.46722
1471.122794922058,1.52323
1471.167794179438,1.56823
1471.210773698142,1.61121
1471.276775517392,1.67721
1471.3247909478,1.72523
1471.396786636432,1.79722
1471.458795057618,1.85923
1471.566773502624,1.96721
1471.647780527992,2.04822
1471.705793436986,2.10623
1471.87580353157,2.27624
1489.8377930692,0.238229
1489.938791432376,0.339227
1490.023794179438,0.42423
1490.063793123126,0.464229
1490.104774128176,0.50521
1490.147786915024,0.548223
1490.191773502624,0.592209
1490.23178030831,0.632216
1490.27280353157,0.673239
1490.316782419658,0.717218
1490.358786073688,0.759222
1490.403793123126,0.804229
1490.445775517392,0.846211
1490.493778780902,0.894215
1490.539793020964,0.940229
1490.58078890336,0.981225
1490.62078710778,1.02122
1490.661796833444,1.06223
1490.731786636432,1.13222
1490.7737909478,1.17423
1490.815797062856,1.21623
1490.856775517392,1.25721
1490.896781169968,1.29722
1490.947778491666,1.34821
1491.013792482988,1.41423
1491.058796023596,1.45923
1491.105780835352,1.50622
1491.168773698142,1.56921
1491.208794922058,1.60923
1491.269791635982,1.67023
1491.348771333582,1.74921
1491.409775473024,1.81021
1491.524780527992,1.92522
1491.583795057618,1.98423
1491.629792945558,2.03023
1491.774793436986,2.17523
1509.803774128176,0.20421
1509.845793123126,0.246229
1509.926786636432,0.327222
1509.96678030831,0.367216
1510.008793020964,0.409229
1510.051783740488,0.45222
1510.0937909478,0.494227
1510.135793436986,0.536229
1510.222796023596,0.623232
1510.2647930692,0.665229
1510.304795057618,0.705231
1510.34678890336,0.747225
1510.411775473024,0.812211
1510.452792482988,0.853228
1510.497775517392,0.898211
1510.541791635982,0.942227
1510.58180353157,0.982239
1510.644791432376,1.04523
1510.68680353157,1.08724
1510.732786073688,1.13322
1510.772793123126,1.17323
1510.817796833444,1.21823
1510.8617955088,1.26223
1510.905786915024,1.30622
1510.950778491666,1.35121
1510.99878710778,1.39922
1511.043798604928,1.44423
1511.096778780902,1.49721
1511.147773502624,1.54821
1511.189775517392,1.59021
1511.247780527992,1.64822
1511.313771333582,1.71421
1511.420794922058,1.82123
1511.486792945558,1.88723
1511.558797062856,1.95923
1511.742781169968,2.14322
1529.882771333582,0.283207
1529.922793020964,0.323229
1529.963778491666,0.364214
1530.016778780902,0.417215
1530.057796023596,0.458232
1530.10080353157,0.501239
1530.189793123126,0.590229
1530.231783740488,0.63222
1530.274792482988,0.675228
1530.317793436986,0.718229
1530.359791432376,0.760227
1530.400775473024,0.801211
1530.445798604928,0.846234
1530.538797062856,0.939233
1530.582781169968,0.983217
1530.626794922058,1.02723
1530.723775517392,1.12421
1530.765793123126,1.16623
1530.825795057618,1.22623
1530.8677955088,1.26823
1530.958782419658,1.35922
1531.019791635982,1.42023
1531.066794179438,1.46723
1531.13178710778,1.53222
1531.21480353157,1.61524
1531.255773502624,1.65621
1531.350775517392,1.75121
1531.4307909478,1.83123
1531.473773698142,1.87421
1531.55078890336,1.95122
1531.634786073688,2.03522
1549.72378890336,0.124225
1549.768774128176,0.16921
1549.819786915024,0.220223
1549.91078710778,0.311223
1549.951771333582,0.352207
1549.992786073688,0.393222
1550.032791432376,0.433227
1550.074780835352,0.475217
1550.120794179438,0.52123
1550.161775473024,0.562211
1550.201794922058,0.602231
1550.241780527992,0.642216
1550.292773698142,0.693209
1550.333782419658,0.734218
1550.380796833444,0.781233
1550.426773502624,0.827209
1550.471781169968,0.872217
1550.5127930692,0.913229
1550.554775517392,0.955211
1550.605793123126,1.00623
1550.651792482988,1.05223
1550.695793123126,1.09623
1550.740775517392,1.14121
1550.782793436986,1.18323
1550.836778491666,1.23721
1550.876795057618,1.27723
1550.920786636432,1.32122
1550.972798604928,1.37323
1551.012797062856,1.41323
1551.108783740488,1.50922
1551.177796023596,1.57823
1551.2227909478,1.62323
1551.32880353157,1.72924
1551.37078030831,1.77122
1551.42480353157,1.82524
1551.466778780902,1.86721
1569.694781169968,0.095217
1569.747786073688,0.148222
1569.789797062856,0.190233
1569.82980353157,0.230239
1569.873798604928,0.274234
1569.997796023596,0.398232
1570.039792482988,0.440228
1570.08678890336,0.487225
1570.132783740488,0.53322
1570.173775517392,0.574211
1570.215775473024,0.616211
1570.255778780902,0.656215
1570.296774128176,0.69721
1570.3397955088,0.740231
1570.388786915024,0.789223
1570.430794179438,0.83123
1570.47578710778,0.876223
1570.520773698142,0.921209
1570.563775517392,0.964211
1570.604771333582,1.00521
1570.64978030831,1.05022
1570.69380353157,1.09424
1570.7577930692,1.15823
1570.800773502624,1.20121
1570.840782419658,1.24122
1570.880791635982,1.28123
1570.943791432376,1.34423
1570.995778491666,1.39621
1571.042780527992,1.44322
1571.084793123126,1.48523
1571.133793123126,1.53423
1571.220796833444,1.62123
1571.262793436986,1.66323
1571.3307909478,1.73123
1571.438780835352,1.83922
1571.520792945558,1.92123
1589.90180353157,0.302239
1589.94180353157,0.342239
1589.981796023596,0.382232
1590.023792482988,0.424228
1590.0657955088,0.466231
1590.107791635982,0.508227
1590.152793123126,0.553229
1590.20178710778,0.602223
1590.25378890336,0.654225
1590.294793020964,0.695229
1590.338798604928,0.739234
1590.378793123126,0.779229
1590.460797062856,0.861233
1590.501795057618,0.902231
1590.541773502624,0.942209
1590.594771333582,0.995207
1590.636794179438,1.03723
1590.677775473024,1.07821
1590.720786915024,1.12122
1590.804791432376,1.20523
1590.861782419658,1.26222
1590.906783740488,1.30722
1590.9537930692,1.35423
1591.013781169968,1.41422
1591.063786636432,1.46422
1591.114774128176,1.51521
1591.165780527992,1.56622
1591.218775517392,1.61921
1591.262775517392,1.66321
1591.311794922058,1.71223
1591.417786073688,1.81822
1591.459773698142,1.86021
1591.50378030831,1.90422
1591.562793436986,1.96323
1591.637780835352,2.03822
1591.883778491666,2.28421
1609.73380353157,0.134239
1609.777795057618,0.178231
1609.828786636432,0.229222
1609.87178030831,0.272216
1609.914797062856,0.315233
1609.9567955088,0.357231
1609.997793123126,0.398229
1610.037773698142,0.438209
1610.077778780902,0.478215
1610.122794922058,0.523231
1610.16878710778,0.569223
1610.208773502624,0.609209
1610.248780527992,0.649216
1610.298796833444,0.699233
1610.343796023596,0.744232
1610.383775517392,0.784211
1610.427793123126,0.828229
1610.467786915024,0.868223
1610.50878890336,0.909225
1610.551771333582,0.952207
1610.599793020964,1.00023
1610.686778491666,1.08721
1610.730791432376,1.13123
1610.773794179438,1.17423
1610.857774128176,1.25821
1610.901791635982,1.30223
1610.952792945558,1.35323
1610.992780835352,1.39322
1611.062783740488,1.46322
1611.174792482988,1.57523
1611.2217909478,1.62223
1611.349786073688,1.75022
1611.406781169968,1.80722
1611.522775473024,1.92321
1611.779798604928,2.18023
1629.856793123126,0.257229
1629.897775517392,0.298211
1629.939780527992,0.340216
1629.979780835352,0.380217
1630.029793020964,0.430229
1630.07078890336,0.471225
1630.1107909478,0.511227
1630.151796023596,0.552232
1630.196782419658,0.597218
1630.23780353157,0.638239
1630.281783740488,0.68222
1630.324791635982,0.725227
1630.368778491666,0.769214
1630.412795057618,0.813231
1630.453771333582,0.854207
1630.550786636432,0.951222
1630.591793436986,0.992229
1630.631775473024,1.03221
1630.67178030831,1.07222
1630.715773502624,1.11621
1630.762791432376,1.16323
1630.803798604928,1.20423
1630.846792945558,1.24723
1630.886786915024,1.28722
1630.928793123126,1.32923
1631.019775517392,1.42021
1631.060773698142,1.46121
1631.105778780902,1.50621
1631.145794179438,1.54623
1631.1917955088,1.59223
1631.234774128176,1.63521
1631.286792482988,1.68723
1631.3497930692,1.75023
1631.434781169968,1.83522
1631.504794922058,1.90523
1631.55280353157,1.95324
1631.595797062856,1.99623
1631.72378710778,2.12422
1649.7967909478,0.197227
1649.83680353157,0.237239
1649.886791635982,0.287227
1649.985793123126,0.386229
1650.0787955088,0.479231
1650.119786915024,0.520223
1650.159793123126,0.560229
1650.203780835352,0.604217
1650.245786073688,0.646222
1650.285798604928,0.686234
1650.326781169968,0.727217
1650.373792945558,0.774229
1650.454771333582,0.855207
1650.506778491666,0.907214
1650.55578890336,0.956225
1650.596775517392,0.997211
1650.65678030831,1.05722
1650.711793436986,1.11223
1650.799796833444,1.20023
1650.840794922058,1.24123
1650.891773698142,1.29221
1650.938783740488,1.33922
1650.986794179438,1.38723
1651.028797062856,1.42923
1651.070778780902,1.47121
1651.13080353157,1.53124
1651.2007930692,1.60123
1651.249782419658,1.65022
1651.367773502624,1.76821
1651.426792482988,1.82723
1651.466796023596,1.86723
1651.725774128176,2.12621
1669.715791432376,0.116227
1669.771795057618,0.172231
1669.812794922058,0.213231
1669.8567909478,0.257227
1669.898773698142,0.299209
1669.9397955088,0.340231
1669.984793020964,0.385229
1670.065780527992,0.466216
1670.110793123126,0.511229
1670.150796833444,0.551233
1670.192786636432,0.593222
1670.232775473024,0.633211
1670.274786915024,0.675223
1670.31678710778,0.717223
1670.400786073688,0.801222
1670.446780835352,0.847217
1670.486792945558,0.887229
1670.529774128176,0.93021
1670.587781169968,0.988217
1670.675792482988,1.07623
1670.74080353157,1.14124
1670.7837930692,1.18423
1670.823794179438,1.22423
1670.888783740488,1.28922
1670.954793436986,1.35523
1670.994775517392,1.39521
1671.03578030831,1.43622
1671.092798604928,1.49323
1671.163797062856,1.56423
1671.206782419658,1.60722
1671.248778491666,1.64921
1671.296791635982,1.69723
1671.39578890336,1.79622
1671.514773502624,1.91521
1689.793775473024,0.194211
1689.838793123126,0.239229
1689.9027930692,0.303229
1689.944775517392,0.345211
1689.992795057618,0.393231
1690.0327955088,0.433231
1690.079793020964,0.480229
1690.12178710778,0.522223
1690.162786915024,0.563223
1690.202786636432,0.603222
1690.242793436986,0.643229
1690.288774128176,0.68921
1690.3287909478,0.729227
1690.373791635982,0.774227
1690.419791432376,0.820227
1690.467773502624,0.868209
1690.51078030831,0.911216
1690.55580353157,0.956239
1690.599780835352,1.00022
1690.644783740488,1.04522
1690.689775517392,1.09021
1690.731798604928,1.13223
1690.780792482988,1.18123
1690.820796023596,1.22123
1690.864792945558,1.26523
1690.942771333582,1.34321
1690.982781169968,1.38322
1691.027778491666,1.42821
1691.074794179438,1.47523
1691.11678890336,1.51722
1691.158793123126,1.55923
1691.20880353157,1.60924
1691.249780527992,1.65022
1691.330778780902,1.73121
1691.373782419658,1.77422
1691.433794922058,1.83423
1691.487797062856,1.88823
1691.693796833444,2.09423
1691.755773698142,2.15621
1691.882786073688,2.28322
1709.716782419658,0.117218
1709.763775473024,0.164211
1709.810793123126,0.211229
1709.935771333582,0.336207
1710.061795057618,0.462231
1710.107798604928,0.508234
1710.207780835352,0.608217
1710.2567930692,0.657229
1710.302773698142,0.703209
1710.3857955088,0.786231
1710.433791432376,0.834227
1710.47678030831,0.877216
1710.55380353157,0.954239
1710.593783740488,0.99422
1710.637793123126,1.03823
1710.678786915024,1.07922
1710.722775517392,1.12321
1710.778780527992,1.17922
1710.827773502624,1.22821
1710.868797062856,1.26923
1710.9837909478,1.38423
1711.02678890336,1.42722
1711.08578710778,1.48622
1711.177775517392,1.57821
1729.81078890336,0.211225
1729.851782419658,0.252218
1729.892797062856,0.293233
1729.932775473024,0.333211
1729.975793020964,0.376229
1730.017794922058,0.418231
1730.059794179438,0.46023
1730.101780527992,0.502216
1730.142786915024,0.543223
1730.183778780902,0.584215
1730.228795057618,0.629231
1730.277775517392,0.678211
1730.322796023596,0.723232
1730.362792945558,0.763229
1730.40578030831,0.806216
1730.456792482988,0.857228
1730.501786636432,0.902222
1730.541778491666,0.942214
1730.58580353157,0.986239
1730.625791635982,1.02623
1730.684793436986,1.08523
1730.733775517392,1.13421
1730.788791432376,1.18923
1730.875774128176,1.27621
1730.919798604928,1.32023
1730.9617930692,1.36223
1731.019773502624,1.42021
1731.060771333582,1.46121
1731.105793123126,1.50623
1731.171786073688,1.57222
1731.247781169968,1.64822
1731.298793123126,1.69923
1731.359780835352,1.76022
1731.40880353157,1.80924
1731.49178710778,1.89222
1731.554773698142,1.95521
1731.706796833444,2.10723
1731.774783740488,2.17522
1749.721797062856,0.122233
1749.762793123126,0.163229
1749.805794922058,0.206231
1749.845786636432,0.246222
1749.88978030831,0.290216
1749.930791635982,0.331227
1749.982786915024,0.383223
1750.038798604928,0.439234
1750.080796833444,0.481233
1750.126786073688,0.527222
1750.169793436986,0.570229
1750.2137930692,0.614229
1750.25380353157,0.654239
1750.311773698142,0.712209
1750.353796023596,0.754232
1750.39578890336,0.796225
1750.483780527992,0.884216
1750.536775517392,0.937211
1750.577795057618,0.978231
1750.617778780902,1.01821
1750.678780835352,1.07922
1750.719794179438,1.12023
1750.764775517392,1.16521
1750.808792482988,1.20923
1750.851775473024,1.25221
1750.904793020964,1.30523
1750.95078710778,1.35122
1750.994778491666,1.39521
1751.051781169968,1.45222
1751.1027909478,1.50323
1751.172782419658,1.57322
1751.232793123126,1.63323
1751.27280353157,1.67324
1751.340774128176,1.74121
1751.428773502624,1.82921
1751.472771333582,1.87321
1751.514783740488,1.91522
1751.603791432376,2.00423
1769.69378710778,0.0942229
1769.739775517392,0.140211
1769.787775473024,0.188211
1769.829796833444,0.230233
1769.873797062856,0.274233
1769.914786636432,0.315222
1769.955791635982,0.356227
1769.99578030831,0.396216
1770.039794922058,0.440231
1770.084791432376,0.485227
1770.130796023596,0.531232
1770.178782419658,0.579218
1770.220781169968,0.621217
1770.2697930692,0.670229
1770.31180353157,0.712239
1770.362773698142,0.763209
1770.406798604928,0.807234
1770.4467955088,0.847231
1770.486783740488,0.88722
1770.5367909478,0.937227
1770.584778491666,0.985214
1770.638794179438,1.03923
1770.686786073688,1.08722
1770.727795057618,1.12823
1770.79778890336,1.19822
1770.841771333582,1.24221
1770.881792945558,1.28223
1770.921793123126,1.32223
1770.963793436986,1.36423
1771.02080353157,1.42124
1771.064793123126,1.46523
1771.158773502624,1.55921
1771.200792482988,1.60123
1771.254793020964,1.65523
1771.297774128176,1.69821
1771.392786915024,1.79322
1771.443778780902,1.84421
1771.483775517392,1.88421
1771.539780835352,1.94022
1771.607780527992,2.00822
1789.763793020964,0.164229
1789.805792945558,0.206229
1789.84678890336,0.247225
1789.889783740488,0.29022
1789.93780353157,0.338239
1789.97980353157,0.380239
1790.021780527992,0.422216
1790.111786636432,0.512222
1790.1957955088,0.596231
1790.237773502624,0.638209
1790.278793436986,0.679229
1790.318791432376,0.719227
1790.369794922058,0.770231
1790.414796833444,0.815233
1790.455774128176,0.85621
1790.505786915024,0.906223
1790.546778491666,0.947214
1790.586792482988,0.987228
1790.632781169968,1.03322
1790.726775473024,1.12721
1790.770773698142,1.17121
1790.880775517392,1.28121
1790.935786073688,1.33622
1790.9767930692,1.37723
1791.078778780902,1.47921
1791.11978710778,1.52022
1791.1667909478,1.56723
1791.288782419658,1.68922
1791.361794179438,1.76223
1791.410771333582,1.81121
1791.661795057618,2.06223
1791.859798604928,2.26023
1809.729798604928,0.130234
1809.769771333582,0.170207
1809.823783740488,0.22422
1809.863793436986,0.264229
1809.903775517392,0.304211
1809.945793123126,0.346229
1809.986786073688,0.387222
1810.0267955088,0.427231
1810.06680353157,0.467239
1810.114796023596,0.515232
1810.20378890336,0.604225
1810.244796833444,0.645233
1810.293792945558,0.694229
1810.333794179438,0.73423
1810.383780835352,0.784217
1810.430793123126,0.831229
1810.471780527992,0.872216
1810.520797062856,0.921233
1810.564773502624,0.965209
1810.615786915024,1.01622
1810.657774128176,1.05821
1810.700778491666,1.10121
1810.7497909478,1.15023
1810.850778780902,1.25121
1810.89478030831,1.29522
1810.935794922058,1.33623
1811.005775517392,1.40621
1811.04880353157,1.44924
1811.102781169968,1.50322
1811.147782419658,1.54822
1811.237792482988,1.63823
1811.300791432376,1.70123
1811.388793020964,1.78923
1811.4767930692,1.87723
1811.516773698142,1.91721
1811.613786636432,2.01422
1829.927778491666,0.328214
1829.967791432376,0.368227
1830.012782419658,0.413218
1830.053795057618,0.454231
1830.093796833444,0.494233
1830.140775517392,0.541211
1830.181773698142,0.582209
1830.271792482988,0.672228
1830.311793123126,0.712229
1830.3517909478,0.752227
1830.391796023596,0.792232
1830.432774128176,0.83321
1830.475792945558,0.876229
1830.521783740488,0.92222
1830.564773502624,0.965209
1830.613794922058,1.01423
1830.65778710778,1.05822
1830.80078890336,1.20122
1830.863797062856,1.26423
1830.91280353157,1.31324
1830.953780527992,1.35422
1831.009771333582,1.41021
1831.057794179438,1.45823
1831.104798604928,1.50523
1831.15680353157,1.55724
1831.209786636432,1.61022
1831.258791635982,1.65923
1831.33878030831,1.73922
1831.3787955088,1.77923
1831.490781169968,1.89122
1831.537778780902,1.93821
1831.595775517392,1.99621
1831.672775473024,2.07321
1831.773793020964,2.17423
1849.866774128176,0.26721
1849.910793020964,0.311229
1849.951773698142,0.352209
1849.991783740488,0.39222
1850.042781169968,0.443217
1850.085775517392,0.486211
1850.127795057618,0.528231
1850.213793123126,0.614229
1850.25380353157,0.654239
1850.295771333582,0.696207
1850.337786073688,0.738222
1850.419792482988,0.820228
1850.464780835352,0.865217
1850.512796023596,0.913232
1850.552791432376,0.953227
1850.59278890336,0.993225
1850.642780527992,1.04322
1850.6837955088,1.08423
1850.728782419658,1.12922
1850.769773502624,1.17021
1850.809797062856,1.21023
1850.9047930692,1.30523
1850.954778780902,1.35521
1851.002794922058,1.40323
1851.048778491666,1.44921
1851.0987909478,1.49923
1851.142793123126,1.54323
1851.221775517392,1.62221
1851.32078030831,1.72122
1851.374793436986,1.77523
1851.431786636432,1.83222
1851.482792945558,1.88323
1851.564791635982,1.96523
1851.640786915024,2.04122
1869.742771333582,0.143207
1869.790791432376,0.191227
1869.877796833444,0.278233
1869.91780353157,0.318239
1869.969793020964,0.370229
1870.020781169968,0.421217
1870.066795057618,0.467231
1870.108794179438,0.50923
1870.148774128176,0.54921
1870.189778491666,0.590214
1870.231793123126,0.632229
1870.271775473024,0.672211
1870.326780835352,0.727217
1870.375775517392,0.776211
1870.418782419658,0.819218
1870.461793436986,0.862229
1870.502793123126,0.903229
1870.54780353157,0.948239
1870.603792482988,1.00423
1870.649797062856,1.05023
1870.705775517392,1.10621
1870.758783740488,1.15922
1870.8097930692,1.21023
1870.8597909478,1.26023
1870.90478710778,1.30522
1870.950792945558,1.35123
1870.9917955088,1.39223
1871.061773698142,1.46221
1871.149786636432,1.55022
1871.246798604928,1.64723
1871.314786915024,1.71522
1871.366773502624,1.76721
1871.423778780902,1.82421
1871.468791635982,1.86923
1871.69978030831,2.10022
1871.828796023596,2.22923
1889.814792482988,0.215228
1889.855780527992,0.256216
1889.895795057618,0.296231
1889.93878890336,0.339225
1889.980778780902,0.381215
1890.0277930692,0.428229
1890.078771333582,0.479207
1890.120794179438,0.52123
1890.1607955088,0.561231
1890.205794922058,0.606231
1890.251791432376,0.652227
1890.30778710778,0.708223
1890.34978030831,0.750216
1890.392773502624,0.793209
1890.438782419658,0.839218
1890.482786915024,0.883223
1890.524796833444,0.925233
1890.568778491666,0.969214
1890.663773698142,1.06421
1890.71180353157,1.11224
1890.756783740488,1.15722
1890.802792945558,1.20323
1890.842775517392,1.24321
1890.894793123126,1.29523
1890.949786636432,1.35022
1890.999775517392,1.40021
1891.042786073688,1.44322
1891.178797062856,1.57923
1891.238781169968,1.63922
1891.284793020964,1.68523
1891.332793123126,1.73323
1891.393798604928,1.79423
1891.441775473024,1.84221
1891.5677909478,1.96823
1891.617774128176,2.01821
1891.718793436986,2.11923
1909.891773502624,0.292209
1909.989791432376,0.390227
1910.0297955088,0.430231
1910.113780527992,0.514216
1910.155782419658,0.556218
1910.19780353157,0.598239
1910.238798604928,0.639234
1910.278783740488,0.67922
1910.322775473024,0.723211
1910.36478890336,0.765225
1910.412778491666,0.813214
1910.453791635982,0.854227
1910.494775517392,0.895211
1910.535796833444,0.936233
1910.575793436986,0.976229
1910.6247909478,1.02523
1910.667793123126,1.06823
1910.718774128176,1.11921
1910.759780835352,1.16022
1910.816796023596,1.21723
1910.86478710778,1.26522
1910.9157930692,1.31623
1911.006792945558,1.40723
1911.049778780902,1.45021
1911.094794179438,1.49523
1911.143786915024,1.54422
1911.191795057618,1.59223
1911.232786636432,1.63322
1911.283771333582,1.68421
1911.355794922058,1.75623
1911.399792482988,1.80023
1911.454797062856,1.85523
1911.497786073688,1.89822
1911.59278030831,1.99322
1911.654793123126,2.05523
1911.754793020964,2.15523
1929.739783740488,0.14022
1929.780797062856,0.181233
1929.825781169968,0.226217
1929.86678890336,0.267225
1929.906792945558,0.307229
1929.990780527992,0.391216
1930.031793123126,0.432229
1930.071791635982,0.472227
1930.1167930692,0.517229
1930.241778780902,0.642215
1930.284786073688,0.685222
1930.329771333582,0.730207
1930.372793020964,0.773229
1930.414773698142,0.815209
1930.462791432376,0.863227
1930.502798604928,0.903234
1930.587782419658,0.988218
1930.629774128176,1.03021
1930.6707909478,1.07123
1930.712786636432,1.11322
1930.765794922058,1.16623
