time,net.AccessPoint.application.delay:vector
873.001011689265,1.69322
891.475998328379,0.168209
891.523005047435,0.215216
891.592016309175,0.284227
891.634019005193,0.32623
891.674005727899,0.366217
891.719011275355,0.411222
891.767014833179,0.459226
891.813013695297,0.505225
891.855997867935,0.548209
891.901015980823,0.593227
891.945009987263,0.637221
891.988020849351,0.680232
892.028009944735,0.720221
892.077011933535,0.769223
892.120999306665,0.81321
892.170010143349,0.862221
892.209993622107,0.902205
892.261013340801,0.953224
892.336016461737,1.02823
892.386017900737,1.07823
892.449019005193,1.14123
892.490014779209,1.18223
892.550016461737,1.24223
892.594017308743,1.28623
892.634013502779,1.32622
892.703011689265,1.39522
892.756019825607,1.44823
892.838998523897,1.53121
892.903018039175,1.59523
892.983020156297,1.67523
911.438019005193,0.13023
911.503016461737,0.195227
911.559020849351,0.251232
911.606013340801,0.298224
911.647005047435,0.339216
911.690011275355,0.382222
911.738998523897,0.431209
911.781019005193,0.47323
911.824018039175,0.516229
911.864009987263,0.556221
911.912016461737,0.604227
911.963019825607,0.655231
912.005011933535,0.697223
912.052014779209,0.744226
912.096005727899,0.788217
912.139009944735,0.831221
912.184999306665,0.87721
912.234014833179,0.926226
912.276020156297,0.968231
912.317997867935,1.01021
912.365010143349,1.05722
912.427013502779,1.11922
912.474011689265,1.16622
912.527016309175,1.21923
912.583017308743,1.27523
912.653993622107,1.3462
912.695017900737,1.38723
912.791013695297,1.48322
912.880015980823,1.57223
913.016998328379,1.70921
931.464998328379,0.157209
931.511019005193,0.20323
931.562998523897,0.255209
931.651011933535,0.343223
931.690993622107,0.383205
931.737005047435,0.429216
931.777013502779,0.469224
931.858016309175,0.550227
931.903014779209,0.595226
931.972016461737,0.664227
932.013999306665,0.70621
932.066019005193,0.75823
932.111014833179,0.803226
932.160009987263,0.852221
932.200013695297,0.892225
932.241016461737,0.933227
932.292009944735,0.984221
932.342011689265,1.03422
932.395015980823,1.08723
932.443997867935,1.13621
932.507017900737,1.19923
932.584018039175,1.27623
932.644019825607,1.33623
932.684013340801,1.37622
932.747017308743,1.43923
932.790010143349,1.48222
951.619019005193,0.31123
951.660019005193,0.35223
951.702017900737,0.394229
951.744998523897,0.437209
951.790011933535,0.482223
951.834009944735,0.526221
951.874013502779,0.566224
951.916013340801,0.608224
951.958011275355,0.650222
951.997999306665,0.69021
952.039016461737,0.731227
952.081017308743,0.773228
952.123015980823,0.815227
952.165005727899,0.857217
952.209011689265,0.901223
952.280997867935,0.973209
952.339010143349,1.03122
952.397998328379,1.09021
952.441020156297,1.13323
952.490018039175,1.18223
952.550993622107,1.2432
952.593013695297,1.28522
952.644009987263,1.33622
952.695005047435,1.38722
952.745014833179,1.43723
952.809014779209,1.50123
952.890019825607,1.58223
952.981016461737,1.67323
953.025020849351,1.71723
953.077016309175,1.76923
971.646019825607,0.338231
971.692998328379,0.385209
971.738016309175,0.430227
971.778016461737,0.470227
971.819019005193,0.51123
971.861017308743,0.553228
971.902013502779,0.594224
971.947999306665,0.64021
971.988018039175,0.680229
972.037015980823,0.729227
972.089009987263,0.781221
972.137014779209,0.829226
972.190019005193,0.88223
972.247013695297,0.939225
972.291011933535,0.983223
972.344993622107,1.0372
972.401014833179,1.09323
972.445017900737,1.13723
972.492997867935,1.18521
972.542020156297,1.23423
972.674011275355,1.36622
972.726016461737,1.41823
972.778020849351,1.47023
972.833013340801,1.52522
972.880011689265,1.57222
972.954005727899,1.64622
973.052998523897,1.74521
973.164010143349,1.85622
991.408005727899,0.100217
991.448010143349,0.140221
991.494009987263,0.186221
991.538019825607,0.230231
991.589017900737,0.281229
991.630993622107,0.323205
991.670999306665,0.36321
991.721016461737,0.413227
991.811009944735,0.503221
991.851019005193,0.54323
991.894014779209,0.586226
991.938020156297,0.630231
991.979005047435,0.671216
992.044018039175,0.736229
992.093020849351,0.785232
992.135017308743,0.827228
992.179013502779,0.871224
992.219016461737,0.911227
992.293998328379,0.986209
992.349011689265,1.04122
992.418011275355,1.11022
992.465997867935,1.15821
992.513015980823,1.20523
992.553016309175,1.24523
992.623013695297,1.31522
992.692014833179,1.38423
992.732013340801,1.42422
992.921998523897,1.61421
1011.450014833179,0.142226
1011.495009987263,0.187221
1011.547019005193,0.23923
1011.592010143349,0.284221
1011.632013502779,0.324224
1011.676011275355,0.368222
1011.726016309175,0.418227
1011.765998523897,0.458209
1011.817015980823,0.509227
1011.912017308743,0.604228
1011.960020156297,0.652231
1012.003997867935,0.696209
1012.051011933535,0.743223
1012.107020849351,0.799232
1012.167999306665,0.86021
1012.211017900737,0.903229
1012.259011689265,0.951223
1012.305016461737,0.997227
1012.367005047435,1.05922
1012.410013340801,1.10222
1012.464016461737,1.15623
1012.507014779209,1.19923
1012.606993622107,1.2992
1012.689019005193,1.38123
1012.746005727899,1.43822
1012.806019825607,1.49823
1012.853998328379,1.54621
1012.953018039175,1.64523
1031.423013502779,0.115224
1031.463013695297,0.155225
1031.506016309175,0.198227
1031.550999306665,0.24321
1031.592013340801,0.284224
1031.642998328379,0.335209
1031.693017308743,0.385228
1031.735020156297,0.427231
1031.779019825607,0.471231
1031.863014779209,0.555226
1031.906005727899,0.598217
1031.945998523897,0.638209
1031.993011275355,0.685222
1032.053011689265,0.745223
1032.098014833179,0.790226
1032.139016461737,0.831227
1032.185017900737,0.877229
1032.239997867935,0.932209
1032.336019005193,1.02823
1032.378005047435,1.07022
1032.424009987263,1.11622
1032.469018039175,1.16123
1032.521009944735,1.21322
1032.568019005193,1.26023
1032.613015980823,1.30523
1032.774993622107,1.4672
1032.823020849351,1.51523
1033.022010143349,1.71422
1051.436016461737,0.128227
1051.480014779209,0.172226
1051.527020156297,0.219231
1051.619011933535,0.311223
1051.659009987263,0.351221
1051.712019005193,0.40423
1051.776016309175,0.468227
1051.817997867935,0.510209
1051.906998523897,0.599209
1051.948993622107,0.641205
1051.997018039175,0.689229
1052.050005727899,0.742217
1052.112019005193,0.80423
1052.162011689265,0.854223
1052.207015980823,0.899227
1052.248020849351,0.940232
1052.302013340801,0.994224
1052.360998328379,1.05321
1052.424016461737,1.11623
1052.465009944735,1.15722
1052.505005047435,1.19722
1052.554010143349,1.24622
1052.673013502779,1.36522
1052.723019825607,1.41523
1052.790011275355,1.48222
1052.954014833179,1.64623
1071.579010143349,0.271221
1071.626005047435,0.318216
1071.673011689265,0.365223
1071.720019825607,0.412231
1071.768020849351,0.460232
1071.807993622107,0.500205
1071.851018039175,0.543229
1071.893019005193,0.58523
1071.934019005193,0.62623
1071.975998328379,0.668209
1072.018016461737,0.710227
1072.063014779209,0.755226
1072.107011275355,0.799222
1072.168017308743,0.860228
1072.223013695297,0.915225
1072.266020156297,0.958231
1072.317016309175,1.00923
1072.357997867935,1.05021
1072.409009987263,1.10122
1072.453013502779,1.14522
1072.492998523897,1.18521
1072.562013340801,1.25422
1072.612017900737,1.30423
1072.672999306665,1.36521
1072.727015980823,1.41923
1072.783005727899,1.47522
1072.833009944735,1.52522
1072.876014833179,1.56823
1072.966016461737,1.65823
1073.097011933535,1.78922
1091.422011689265,0.114223
1091.463998328379,0.156209
1091.505019825607,0.197231
1091.555014779209,0.247226
1091.609997867935,0.302209
1091.650013340801,0.342224
1091.708014833179,0.400226
1091.752009944735,0.444221
1091.855013502779,0.547224
1091.896017900737,0.588229
1091.937018039175,0.629229
1091.977015980823,0.669227
1092.036010143349,0.728221
1092.082020849351,0.774232
1092.131999306665,0.82421
1092.175020156297,0.867231
1092.217017308743,0.909228
1092.275011933535,0.967223
1092.315993622107,1.0082
1092.366019005193,1.05823
1092.420011275355,1.11222
1092.462016309175,1.15423
1092.502005727899,1.19422
1092.545016461737,1.23723
1092.625013695297,1.31722
1092.804016461737,1.49623
1092.896998523897,1.58921
1093.098019005193,1.79023
1111.430016461737,0.122227
1111.481017308743,0.173228
1111.521013340801,0.213224
1111.567009987263,0.259221
1111.611999306665,0.30421
1111.651998328379,0.344209
1111.740014779209,0.432226
1111.785005727899,0.477217
1111.826020156297,0.518231
1111.868997867935,0.561209
1111.909998523897,0.602209
1111.955993622107,0.648205
1111.997011689265,0.689223
1112.112018039175,0.804229
1112.170019005193,0.86223
1112.223013695297,0.915225
1112.265014833179,0.957226
1112.307009944735,0.999221
1112.357019005193,1.04923
1112.417010143349,1.10922
1112.461005047435,1.15322
1112.508017900737,1.20023
1112.556011933535,1.24822
1112.636016461737,1.32823
1112.724020849351,1.41623
1112.851015980823,1.54323
1131.485999306665,0.17821
1131.529014779209,0.221226
1131.572998328379,0.265209
1131.614010143349,0.306221
1131.666993622107,0.359205
1131.755005047435,0.447216
1131.846013695297,0.538225
1131.887017900737,0.579229
1131.932020156297,0.624231
1131.981998523897,0.674209
1132.028020849351,0.720232
1132.078018039175,0.770229
1132.131014833179,0.823226
1132.177011689265,0.869223
1132.243016309175,0.935227
1132.295016461737,0.987227
1132.340019005193,1.03223
1132.382011275355,1.07422
1132.433019825607,1.12523
1132.485019005193,1.17723
1132.565005727899,1.25722
1132.613009987263,1.30522
1132.670013502779,1.36222
1132.712015980823,1.40423
1132.914013340801,1.60622
1133.101017308743,1.79323
1151.505011689265,0.197223
1151.548009987263,0.240221
1151.600015980823,0.292227
1151.645013340801,0.337224
1151.689010143349,0.381221
1151.734997867935,0.427209
1151.777011275355,0.469222
1151.821005727899,0.513217
1151.863013502779,0.555224
1151.903993622107,0.596205
1151.944016461737,0.636227
1151.984020156297,0.676231
1152.025019005193,0.71723
1152.072998328379,0.765209
1152.115014779209,0.807226
1152.159014833179,0.851226
1152.228019005193,0.92023
1152.268017900737,0.960229
1152.324009944735,1.01622
1152.375013695297,1.06722
1152.418016461737,1.11023
1152.466018039175,1.15823
1152.506020849351,1.19823
1152.556016309175,1.24823
1152.612019825607,1.30423
1152.663017308743,1.35523
1152.741999306665,1.43421
1152.783998523897,1.47621
1152.827005047435,1.51922
1153.028011933535,1.72022
1171.417019005193,0.10923
1171.474017308743,0.166228
1171.527019825607,0.219231
1171.614014833179,0.306226
1171.698019005193,0.39023
1171.743013502779,0.435224
1171.793005727899,0.485217
1171.839017900737,0.531229
1171.879014779209,0.571226
1171.919020849351,0.611232
1171.962010143349,0.654221
1172.056011689265,0.748223
1172.135998523897,0.828209
1172.192016309175,0.884227
1172.254011275355,0.946222
1172.296009987263,0.988221
1172.349015980823,1.04123
1172.423016461737,1.11523
1172.472005047435,1.16422
1172.529998328379,1.22221
1172.576013695297,1.26822
1172.620009944735,1.31222
1172.721013340801,1.41322
1191.595998328379,0.288209
1191.683998523897,0.376209
1191.725016461737,0.417227
1191.766019005193,0.45823
1191.809017308743,0.501228
1191.849016461737,0.541227
1191.897015980823,0.589227
1191.940999306665,0.63321
1191.982018039175,0.674229
1192.022014779209,0.714226
1192.090013695297,0.782225
1192.133010143349,0.825221
1192.181020156297,0.873231
1192.225019005193,0.91723
1192.265009944735,0.957221
1192.314013340801,1.00622
1192.356013502779,1.04822
1192.465009987263,1.15722
1192.528016309175,1.22023
1192.568011933535,1.26022
1192.676011275355,1.36822
1192.723997867935,1.41621
1192.775020849351,1.46723
1192.859017900737,1.55123
1192.903005047435,1.59522
1192.989005727899,1.68122
1211.453015980823,0.145227
1211.496018039175,0.188229
1211.542999306665,0.23521
1211.583016461737,0.275227
1211.629011933535,0.321223
1211.669009944735,0.361221
1211.731019825607,0.423231
1211.771020849351,0.463232
1211.810993622107,0.503205
1211.856013695297,0.548225
1211.907998328379,0.600209
1211.955019005193,0.64723
1211.996998523897,0.689209
1212.037005727899,0.729217
1212.079013502779,0.771224
1212.178011275355,0.870222
1212.219016309175,0.911227
1212.260020156297,0.952231
1212.306016461737,0.998227
1212.406017308743,1.09823
1212.461009987263,1.15322
1212.538997867935,1.23121
1212.590014833179,1.28223
1212.646005047435,1.33822
1212.700014779209,1.39223
1212.837010143349,1.52922
1231.449017900737,0.141229
1231.491020849351,0.183232
1231.535993622107,0.228205
1231.579016461737,0.271227
1231.623016461737,0.315227
1231.665997867935,0.358209
1231.711013502779,0.403224
1231.757011275355,0.449222
1231.805015980823,0.497227
1231.849009987263,0.541221
1231.895999306665,0.58821
1231.948018039175,0.640229
1232.006009944735,0.698221
1232.063014833179,0.755226
1232.104998328379,0.797209
1232.146019825607,0.838231
1232.190005047435,0.882216
1232.230010143349,0.922221
1232.275019005193,0.96723
1232.337011933535,1.02922
1232.394019005193,1.08623
1232.507014779209,1.19923
1232.557013340801,1.24922
1232.630013695297,1.32222
1232.678016309175,1.37023
1232.726998523897,1.41921
1232.767020156297,1.45923
1232.972017308743,1.66423
1251.417993622107,0.110205
1251.461014833179,0.153226
1251.505009987263,0.197221
1251.546999306665,0.23921
1251.588011689265,0.280223
1251.629011933535,0.321223
1251.674016461737,0.366227
1251.718018039175,0.410229
1251.758998328379,0.451209
1251.807013695297,0.499225
1251.890997867935,0.583209
1251.983010143349,0.675221
1252.034019825607,0.726231
1252.095013502779,0.787224
1252.136016309175,0.828227
1252.228020849351,0.920232
1252.278015980823,0.970227
1252.342019005193,1.03423
1252.418020156297,1.11023
1252.471016461737,1.16323
1252.535011275355,1.22722
1252.690014779209,1.38223
1252.755017900737,1.44723
1253.018009944735,1.71022
1271.485013695297,0.177225
1271.528017900737,0.220229
1271.575020849351,0.267232
1271.662013502779,0.354224
1271.705005047435,0.397216
1271.749998523897,0.442209
1271.792017308743,0.484228
1271.837019825607,0.529231
1271.923016461737,0.615227
1271.970015980823,0.662227
1272.042014833179,0.734226
1272.081993622107,0.774205
1272.122018039175,0.814229
1272.171019005193,0.86323
1272.216999306665,0.90921
1272.280020156297,0.972231
1272.405005727899,1.09722
1272.445013340801,1.13722
1272.485997867935,1.17821
1272.539009987263,1.23122
1272.625016461737,1.31723
1272.681009944735,1.37322
1272.856011689265,1.54822
1291.585019825607,0.277231
1291.625016461737,0.317227
1291.674005047435,0.366216
1291.723997867935,0.416209
1291.767020849351,0.459232
1291.807013695297,0.499225
1291.847018039175,0.539229
1291.887015980823,0.579227
1291.927013340801,0.619224
1291.968017308743,0.660228
1292.010016309175,0.702227
1292.062016461737,0.754227
1292.104014779209,0.796226
1292.145998328379,0.838209
1292.187020156297,0.879231
1292.229014833179,0.921226
1292.271998523897,0.964209
1292.354017900737,1.04623
1292.399010143349,1.09122
1292.489019005193,1.18123
1292.536013502779,1.22822
1292.611009944735,1.30322
1292.701993622107,1.3942
1292.788011933535,1.48022
1292.828999306665,1.52121
1292.977011689265,1.66922
1293.027019005193,1.71923
1293.081009987263,1.77322
1311.490018039175,0.182229
1311.543009944735,0.235221
1311.587014779209,0.279226
1311.631009987263,0.323221
1311.676016461737,0.368227
1311.716011933535,0.408223
1311.756020156297,0.448231
1311.804005727899,0.496217
1311.844017308743,0.536228
1311.885013695297,0.577225
1311.932013502779,0.624224
1311.971998523897,0.664209
1312.019010143349,0.711221
1312.113019005193,0.80523
1312.153015980823,0.845227
1312.194014833179,0.886226
1312.240019825607,0.932231
1312.285997867935,0.978209
1312.338017900737,1.03023
1312.389019005193,1.08123
1312.432016309175,1.12423
1312.475013340801,1.16722
1312.516011689265,1.20822
1312.576993622107,1.2692
1312.654016461737,1.34623
1312.825005047435,1.51722
1312.866999306665,1.55921
1313.078020849351,1.77023
1331.448017308743,0.140228
1331.497011933535,0.189223
1331.540020849351,0.232232
1331.592013695297,0.284225
1331.632998523897,0.325209
1331.681010143349,0.373221
1331.726015980823,0.418227
1331.768005727899,0.460217
1331.813016461737,0.505227
1331.898018039175,0.590229
1331.946014833179,0.638226
1331.986016309175,0.678227
1332.028005047435,0.720216
1332.068993622107,0.761205
1332.109998328379,0.802209
1332.161017900737,0.853229
1332.203009944735,0.895221
1332.246011689265,0.938223
1332.288019005193,0.98023
1332.350014779209,1.04223
1332.411013340801,1.10322
1332.458009987263,1.15022
1332.523019005193,1.21523
1332.565013502779,1.25722
1332.607997867935,1.30021
1332.668011275355,1.36022
1332.736020156297,1.42823
1332.891016461737,1.58323
1351.537017308743,0.229228
1351.580019005193,0.27223
1351.628997867935,0.321209
1351.673013695297,0.365225
1351.714019825607,0.406231
1351.800009987263,0.492221
1351.849013502779,0.541224
1351.894014779209,0.586226
1351.935014833179,0.627226
1352.028998523897,0.721209
1352.069993622107,0.762205
1352.159016461737,0.851227
1352.219011275355,0.911222
1352.259016309175,0.951227
1352.316005047435,1.00822
1352.477019005193,1.16923
1352.526011689265,1.21822
1352.571998328379,1.26421
1352.641016461737,1.33323
1352.689009944735,1.38122
1352.796018039175,1.48823
1371.436011933535,0.128223
1371.477005047435,0.169216
1371.517018039175,0.209229
1371.558005727899,0.250217
1371.680009944735,0.372221
1371.721017308743,0.413228
1371.772013340801,0.464224
1371.816020156297,0.508231
1371.860019005193,0.55223
1371.900016461737,0.592227
1371.941998328379,0.634209
1371.984016309175,0.676227
1372.037011275355,0.729222
1372.130016461737,0.822227
1372.223998523897,0.916209
1372.270009987263,0.962221
1372.312013502779,1.00422
1372.401014833179,1.09323
1372.448997867935,1.14121
1372.499010143349,1.19122
1372.563999306665,1.25621
1372.723015980823,1.41523
1391.560016461737,0.252227
1391.601017308743,0.293228
1391.643998328379,0.336209
1391.687011689265,0.379223
1391.767010143349,0.459221
1391.819013695297,0.511225
1391.889009944735,0.581221
1391.932020156297,0.624231
1391.979019005193,0.67123
1392.022011275355,0.714222
1392.066019005193,0.75823
1392.113017900737,0.805229
1392.153020849351,0.845232
1392.206011933535,0.898223
1392.255018039175,0.947229
1392.350005727899,1.04222
1392.392016309175,1.08423
1392.432019825607,1.12423
1392.476015980823,1.16823
1392.520998523897,1.21321
1392.580999306665,1.27321
1392.649016461737,1.34123
1392.695014779209,1.38723
1392.770013340801,1.46222
1392.825013502779,1.51722
1393.048993622107,1.7412
1411.612017900737,0.304229
1411.659010143349,0.351221
1411.699018039175,0.391229
1411.742011933535,0.434223
1411.797019825607,0.489231
1411.841019005193,0.53323
1411.885016309175,0.577227
1411.926009944735,0.618221
1411.971015980823,0.663227
1412.069016461737,0.761227
1412.120998523897,0.813209
1412.163013695297,0.855225
1412.206014779209,0.898226
1412.253005727899,0.945217
1412.297009987263,0.989221
1412.343997867935,1.03621
1412.398020156297,1.09023
1412.440013340801,1.13222
1412.485019005193,1.17723
1412.540005047435,1.23222
1412.582017308743,1.27423
1412.661999306665,1.35421
1412.703016461737,1.39523
1412.745011689265,1.43722
1412.793013502779,1.48522
1412.879014833179,1.57123
1412.998011275355,1.69022
1413.040020849351,1.73223
1431.431011933535,0.123223
1431.473016461737,0.165227
1431.561016309175,0.253227
1431.767020849351,0.459232
1431.808010143349,0.500221
1431.851019825607,0.543231
1431.896993622107,0.589205
1431.995011275355,0.687222
1432.098019005193,0.79023
1432.149015980823,0.841227
1432.206013695297,0.898225
1432.247013340801,0.939224
1432.297011689265,0.989223
1432.340019005193,1.03223
1432.385998328379,1.07821
1432.436018039175,1.12823
1432.486009987263,1.17822
1432.559998523897,1.25221
1451.506016461737,0.198227
1451.566005047435,0.258216
1451.611999306665,0.30421
1451.655010143349,0.347221
1451.695014833179,0.387226
1451.735016309175,0.427227
1451.779020156297,0.471231
1451.822014779209,0.514226
1451.908019005193,0.60023
1451.995019825607,0.687231
1452.038011275355,0.730222
1452.086017900737,0.778229
1452.127013502779,0.819224
1452.177993622107,0.870205
1452.218013695297,0.910225
1452.275016461737,0.967227
1452.318998328379,1.01121
1452.405998523897,1.09821
1452.462011689265,1.15422
1452.502019005193,1.19423
1452.546020849351,1.23823
1452.593018039175,1.28523
1452.669009944735,1.36122
1452.735011933535,1.42722
1452.796997867935,1.48921
1452.907017308743,1.59923
1471.615013502779,0.307224
1471.658016309175,0.350227
1471.704014779209,0.396226
1471.751013340801,0.443224
1471.842005047435,0.534216
1471.893013695297,0.585225
1471.934019005193,0.62623
1471.974009987263,0.666221
1472.019011275355,0.711222
1472.059999306665,0.75221
1472.100018039175,0.792229
1472.151020849351,0.843232
1472.197016461737,0.889227
1472.238010143349,0.930221
1472.282019825607,0.974231
1472.344005727899,1.03622
1472.399017900737,1.09123
1472.447998328379,1.14021
1472.502009944735,1.19422
1472.555016461737,1.24723
1472.618015980823,1.31023
1472.674014833179,1.36623
1472.762020156297,1.45423
1472.821011689265,1.51322
1472.896997867935,1.58921
1473.012019005193,1.70423
1473.113993622107,1.8062
1473.181017308743,1.87323
1491.510019825607,0.202231
1491.553019005193,0.24523
1491.605016309175,0.297227
1491.647009987263,0.339221
1491.698018039175,0.390229
1491.755011275355,0.447222
1491.845013340801,0.537224
1491.892997867935,0.585209
1491.945011689265,0.637223
1491.984993622107,0.677205
1492.036998328379,0.729209
1492.083016461737,0.775227
1492.123016461737,0.815227
1492.166020156297,0.858231
1492.212017308743,0.904228
1492.253014779209,0.945226
1492.303019005193,0.99523
1492.377005047435,1.06922
1492.426017900737,1.11823
1492.502010143349,1.19422
1492.557999306665,1.25021
1492.602005727899,1.29422
1492.645015980823,1.33723
1492.725998523897,1.41821
1492.766011933535,1.45822
1492.844020849351,1.53623
1492.915009944735,1.60722
1493.004014833179,1.69623
1511.474018039175,0.166229
1511.528013340801,0.220224
1511.569014833179,0.261226
1511.611016461737,0.303227
1511.655999306665,0.34821
1511.704020849351,0.396232
1511.749013695297,0.441225
1511.795019825607,0.487231
1511.842015980823,0.534227
1511.885016461737,0.577227
1511.928013502779,0.620224
1511.995014779209,0.687226
1512.036017308743,0.728228
1512.088998523897,0.781209
1512.129016309175,0.821227
1512.183020156297,0.875231
1512.229011275355,0.921222
1512.344017900737,1.03623
1512.405997867935,1.09821
1512.477011689265,1.16922
1512.534009944735,1.22622
1512.598993622107,1.2912
1512.660011933535,1.35222
1512.714019005193,1.40623
1512.832009987263,1.52422
1513.036019005193,1.72823
1531.583013695297,0.275225
1531.624993622107,0.317205
1531.665005047435,0.357216
1531.705998328379,0.398209
1531.752011933535,0.444223
1531.796020849351,0.488232
1531.839016461737,0.531227
1531.887017900737,0.579229
1531.932005727899,0.624217
1531.974019825607,0.666231
1532.016009944735,0.708221
1532.059014779209,0.751226
1532.099999306665,0.79221
1532.149017308743,0.841228
1532.193011689265,0.885223
1532.234018039175,0.926229
1532.276998523897,0.969209
1532.337010143349,1.02922
1532.380019005193,1.07223
1532.435009987263,1.12722
1532.533014833179,1.22523
1532.592019005193,1.28423
1532.647013340801,1.33922
1532.714020156297,1.40623
1532.760013502779,1.45222
1532.808016309175,1.50023
1532.912011275355,1.60422
1533.073016461737,1.76523
1551.547010143349,0.239221
1551.593009944735,0.285221
1551.635011933535,0.327223
1551.677020849351,0.369232
1551.724016461737,0.416227
1551.764020156297,0.456231
1551.808011275355,0.500222
1551.859997867935,0.552209
1551.900005727899,0.592217
1551.948005047435,0.640216
1551.988998328379,0.681209
1552.045013502779,0.737224
1552.086019825607,0.778231
1552.126015980823,0.818227
1552.169016461737,0.861227
1552.213017308743,0.905228
1552.266993622107,0.959205
1552.322014779209,1.01423
1552.362014833179,1.05423
1552.411017900737,1.10323
1552.480016309175,1.17223
1552.535019005193,1.22723
1552.597013340801,1.28922
1552.646019005193,1.33823
1552.693013695297,1.38522
1552.745009987263,1.43722
1552.812018039175,1.50423
1552.863999306665,1.55621
1552.922011689265,1.61422
1553.152998523897,1.84521
1571.514005047435,0.206216
1571.562016461737,0.254227
1571.606993622107,0.299205
1571.653997867935,0.346209
1571.699019005193,0.39123
1571.742013695297,0.434225
1571.782011275355,0.474222
1571.822017900737,0.514229
1571.862013502779,0.554224
1571.904016461737,0.596227
1571.944016309175,0.636227
1571.990009944735,0.682221
1572.030014779209,0.722226
1572.073020849351,0.765232
1572.114011933535,0.806223
1572.155015980823,0.847227
1572.195018039175,0.887229
1572.244005727899,0.936217
1572.284999306665,0.97721
1572.341019825607,1.03323
1572.393009987263,1.08522
1572.436020156297,1.12823
1572.491998523897,1.18421
1572.540013340801,1.23222
1572.585017308743,1.27723
1572.625010143349,1.31722
1572.691011689265,1.38322
1572.738998328379,1.43121
1572.800014833179,1.49223
1572.872019005193,1.56423
1591.436020156297,0.128231
1591.480998328379,0.173209
1591.527011689265,0.219223
1591.573014833179,0.265226
1591.656018039175,0.348229
1591.706014779209,0.398226
1591.747011275355,0.439222
1591.799010143349,0.491221
1591.845009944735,0.537221
1591.886019005193,0.57823
1591.937016461737,0.629227
1591.992009987263,0.684221
1592.060993622107,0.753205
1592.117016309175,0.809227
1592.157999306665,0.85021
1592.221019825607,0.913231
1592.263005047435,0.955216
1592.307013502779,0.999224
1592.393015980823,1.08523
1592.445017308743,1.13723
1592.485013340801,1.17722
1592.543011933535,1.23522
1592.591013695297,1.28322
1592.649017900737,1.34123
1592.713016461737,1.40523
1592.787005727899,1.47922
1611.546013695297,0.238225
1611.587998523897,0.280209
1611.627998328379,0.320209
1611.669016309175,0.361227
1611.737017308743,0.429228
1611.777018039175,0.469229
1611.821020849351,0.513232
1611.868016461737,0.560227
1611.909015980823,0.601227
1611.973005047435,0.665216
1612.013019005193,0.70523
1612.063017900737,0.755229
1612.108020156297,0.800231
1612.151010143349,0.843221
1612.207019005193,0.89923
1612.253999306665,0.94621
1612.295013340801,0.987224
1612.343011689265,1.03522
1612.464005727899,1.15622
1612.526016461737,1.21823
1612.581013502779,1.27322
1612.643011933535,1.33522
1612.697009987263,1.38922
1612.763011275355,1.45522
1612.802993622107,1.4952
1612.851009944735,1.54322
1612.901997867935,1.59421
1612.991019825607,1.68323
1631.553013695297,0.245225
1631.598998523897,0.291209
1631.693009987263,0.385221
1631.738019005193,0.43023
1631.781011933535,0.473223
1631.821009944735,0.513221
1631.869017900737,0.561229
1631.911011275355,0.603222
1632.004020156297,0.696231
1632.049014833179,0.741226
1632.105018039175,0.797229
1632.150010143349,0.842221
1632.191020849351,0.883232
1632.232013502779,0.924224
1632.275005727899,0.967217
1632.322014779209,1.01423
1632.416005047435,1.10822
1632.477011689265,1.16922
1632.521019825607,1.21323
1632.584015980823,1.27623
1632.669993622107,1.3622
1632.721016461737,1.41323
1632.804998328379,1.49721
1632.874016309175,1.56623
1651.540009987263,0.232221
1651.635999306665,0.32821
1651.679998328379,0.372209
1651.736019005193,0.42823
1651.776018039175,0.468229
1651.822015980823,0.514227
1651.863014833179,0.555226
1651.904009944735,0.596221
1651.961019005193,0.65323
1652.006993622107,0.699205
1652.055017900737,0.747229
1652.095013695297,0.787225
1652.136011275355,0.828222
1652.182013502779,0.874224
1652.230016461737,0.922227
1652.290005727899,0.982217
1652.332005047435,1.02422
1652.438011689265,1.13022
1652.482010143349,1.17422
1652.533998523897,1.22621
1652.581997867935,1.27421
1652.634013340801,1.32622
1652.742011933535,1.43422
1652.791017308743,1.48323
1652.850016309175,1.54223
1653.038014779209,1.73023
1671.572993622107,0.265205
1671.673010143349,0.365221
1671.719016309175,0.411227
1671.759015980823,0.451227
1671.880009987263,0.572221
1671.922016461737,0.614227
1671.963005047435,0.655216
1672.012005727899,0.704217
1672.054019825607,0.746231
1672.095020849351,0.787232
1672.147019005193,0.83923
1672.188020156297,0.880231
1672.244013695297,0.936225
1672.290013502779,0.982224
1672.330997867935,1.02321
1672.385011689265,1.07722
1672.426999306665,1.11921
1672.476013340801,1.16822
1672.555998523897,1.24821
1672.608016461737,1.30023
1672.662014833179,1.35423
1672.715017308743,1.40723
1672.801009944735,1.49322
1672.889017900737,1.58123
1691.568019005193,0.26023
1691.663005727899,0.355217
1691.705020156297,0.397231
1691.752018039175,0.444229
1691.792011933535,0.484223
1691.835013340801,0.527224
1691.882011689265,0.574223
1691.922019825607,0.614231
1691.965020849351,0.657232
1692.009017308743,0.701228
1692.051016461737,0.743227
1692.098997867935,0.791209
1692.141010143349,0.833221
1692.185014833179,0.877226
1692.226017900737,0.918229
1692.275016461737,0.967227
1692.325013695297,1.01722
1692.381999306665,1.07421
1692.447011275355,1.13922
1692.491013502779,1.18322
