time,net.AccessPoint.application.delay:vector
393.462962685566,2.38122
393.503964304802,2.42222
393.544961056608,2.46322
393.584957009638,2.50321
393.632953073254,2.55121
393.680980716834,2.59924
393.726957307608,2.64521
393.77897432028,2.69723
393.822961989502,2.74122
393.880967631196,2.79922
393.932967983248,2.85122
393.992973821816,2.91123
394.048962203914,2.96722
394.146964762808,3.06522
394.199972984966,3.11823
394.239972334438,3.15823
394.292952447702,3.21121
394.374976176842,3.29323
394.458967983248,3.37722
394.544949666592,3.46321
411.290965394678,0.209222
411.337980605586,0.256237
411.38094774143,0.299205
411.422949666592,0.341207
411.464973821816,0.383231
411.50597252448,0.424229
411.549962470742,0.468219
411.590976176842,0.509233
411.630952869214,0.54921
411.675965860102,0.594223
411.716952447702,0.635209
411.760974837246,0.679232
411.84097432028,0.759231
411.92396781462,0.842225
411.965961364736,0.884218
412.005967402832,0.924224
412.048979069244,0.967236
412.088957436744,1.00721
412.13195446247,1.05021
412.183974837246,1.10223
412.223961134136,1.14222
412.303961766644,1.22222
412.343961691764,1.26222
412.384967983248,1.30322
412.42595947307,1.34422
412.466961056608,1.38522
412.548974837246,1.46723
412.588961989502,1.50722
412.631964304802,1.55022
412.671967983248,1.59022
412.711973809114,1.63023
412.753966043138,1.67222
412.794953073254,1.71321
412.835976007934,1.75423
412.875961766644,1.79422
412.917972027768,1.83623
412.998972984966,1.91723
413.041965860102,1.96022
413.082974002696,2.00123
413.165961134136,2.08422
413.205957009638,2.12421
413.246973821816,2.16523
413.289962203914,2.20822
413.32996681758,2.24822
413.369974968674,2.28823
413.416976050242,2.33523
413.456971477218,2.37523
413.496975906172,2.41523
413.543959527528,2.46222
413.584948575456,2.50321
413.628972334438,2.54723
413.67797394493,2.59623
413.770954418102,2.68921
413.812949666592,2.73121
413.859972984966,2.77823
413.904954825658,2.82321
413.965962685566,2.88422
414.080964762808,2.99922
414.124957436744,3.04321
414.24996911374,3.16823
414.325962685566,3.24422
414.430980716834,3.34924
414.508957307608,3.42721
414.695964064058,3.61422
431.311980716834,0.230238
431.355971477218,0.274228
431.39996781462,0.318225
431.482972219816,0.401229
431.523957436744,0.442214
431.606974837246,0.525232
431.64797432028,0.566231
431.690974002696,0.609231
431.73197252448,0.650229
431.774961766644,0.693219
431.81496533205,0.733222
431.854966457466,0.773223
431.900976007934,0.819233
432.063961134136,0.982218
432.105962685566,1.02422
432.145967983248,1.06422
432.185979069244,1.10424
432.228974837246,1.14723
432.310976176842,1.22923
432.355949666592,1.27421
432.397954825658,1.31621
432.437973821816,1.35623
432.480967983248,1.39922
432.521964304802,1.44022
432.564965860102,1.48322
432.610961989502,1.52922
432.653949666592,1.57221
432.69596911374,1.61423
432.740955569464,1.65921
432.780971477218,1.69923
432.821957436744,1.74021
432.862974837246,1.78123
432.90397394493,1.82223
432.943972984966,1.86223
433.027961056608,1.94622
433.10795446247,2.02621
433.14995947307,2.06822
433.200957009638,2.11921
433.243976050242,2.16223
433.285964762808,2.20422
433.334960115046,2.25322
433.377954418102,2.29621
433.424972984966,2.34323
433.526954825658,2.44521
433.571975906172,2.49023
433.622964762808,2.54122
433.689966043138,2.60822
433.731957009638,2.65021
433.791962203914,2.71022
433.835948575456,2.75421
433.875967631196,2.79422
433.915952447702,2.83421
433.955972334438,2.87423
434.018957307608,2.93721
434.058955569464,2.97721
434.125952869214,3.04421
434.177965860102,3.09622
434.217973809114,3.13623
434.328959527528,3.24722
434.396961364736,3.31522
434.44996681758,3.36822
434.570967402832,3.48922
451.216979069244,0.135236
451.256971477218,0.175228
451.29797252448,0.216229
451.379964762808,0.298222
451.461967631196,0.380224
451.507955569464,0.426212
451.549955569464,0.468212
451.589967402832,0.508224
451.717962685566,0.63622
451.758954418102,0.677211
451.798957436744,0.717214
451.838972984966,0.75723
451.931973809114,0.850231
451.976952447702,0.895209
452.017975906172,0.936233
452.062953073254,0.98121
452.144957009638,1.06321
452.18596533205,1.10422
452.226972027768,1.14523
452.266972334438,1.18523
452.312973809114,1.23123
452.364961134136,1.28322
452.406957436744,1.32521
452.447959527528,1.36622
452.493976176842,1.41223
452.537974837246,1.45623
452.664962685566,1.58322
452.760974968674,1.67923
452.846964064058,1.76522
452.887973821816,1.80623
452.927974002696,1.84623
452.96996911374,1.88823
453.014967983248,1.93322
453.058965394678,1.97722
453.100961056608,2.01922
453.14394774143,2.0622
453.18996681758,2.10822
453.229966640584,2.14822
453.277948575456,2.19621
453.326980716834,2.24524
453.366960115046,2.28522
453.407954825658,2.32621
453.452954418102,2.37121
453.49697394493,2.41523
453.562971477218,2.48123
453.608974837246,2.52723
453.655965860102,2.57422
453.706957307608,2.62521
453.769962470742,2.68822
453.817976007934,2.73623
453.858973821816,2.77723
453.924966457466,2.84322
453.979965860102,2.89822
454.026949666592,2.94521
454.070962203914,2.98922
454.117961766644,3.03622
454.193964304802,3.11222
454.278967983248,3.19722
454.424952447702,3.34321
454.47597432028,3.39423
471.263972027768,0.182229
471.348974837246,0.267232
471.43197252448,0.350229
471.472967983248,0.391225
471.593972984966,0.51223
471.680973809114,0.599231
471.725954418102,0.644211
471.765976007934,0.684233
471.847961691764,0.766219
471.890973809114,0.809231
471.931966043138,0.850223
471.974955569464,0.893212
472.016973821816,0.935231
472.05695947307,0.975216
472.11196911374,1.03023
472.154967983248,1.07322
472.23696533205,1.15522
472.28295446247,1.20121
472.324959527528,1.24322
472.406957436744,1.32521
472.448964304802,1.36722
472.494954418102,1.41321
472.588964064058,1.50722
472.629952447702,1.54821
472.671974837246,1.59023
472.711961766644,1.63022
472.755971477218,1.67423
472.84096781462,1.75922
472.938957009638,1.85721
473.019980716834,1.93824
473.115965394678,2.03422
473.15996681758,2.07822
473.199972984966,2.11823
473.24697432028,2.16523
473.287967631196,2.20622
473.334957307608,2.25321
473.375966640584,2.29422
473.419962203914,2.33822
473.471965860102,2.39022
473.523976050242,2.44223
473.575961134136,2.49422
473.632957436744,2.55121
473.705976176842,2.62423
473.760960115046,2.67922
473.801972219816,2.72023
473.901952447702,2.82021
473.988964762808,2.90722
474.085974837246,3.00423
474.151974002696,3.07023
474.282971477218,3.20123
491.383972334438,0.302229
491.426952447702,0.345209
491.466972027768,0.385229
491.506967983248,0.425225
491.548966043138,0.467223
491.588972984966,0.50723
491.712979069244,0.631236
491.752960115046,0.671217
491.793952869214,0.71221
491.838961766644,0.757219
491.87895446247,0.797211
491.918955569464,0.837212
491.960954418102,0.879211
492.003976176842,0.922233
492.04395947307,0.962216
492.129962685566,1.04822
492.212974002696,1.13123
492.252973821816,1.17123
492.292975906172,1.21123
492.337959527528,1.25622
492.383957307608,1.30221
492.425954825658,1.34421
492.466965394678,1.38522
492.507966457466,1.42622
492.590971477218,1.50923
492.641967402832,1.56022
492.734957009638,1.65321
492.775949666592,1.69421
492.816964064058,1.73522
492.902974968674,1.82123
492.943949666592,1.86221
492.986961691764,1.90522
493.031971477218,1.95023
493.07594774143,1.9942
493.120974837246,2.03923
493.206973809114,2.12523
493.250976050242,2.16923
493.298955569464,2.21721
493.338966640584,2.25722
493.385980716834,2.30424
493.428973809114,2.34723
493.486953073254,2.40521
493.527976176842,2.44623
493.579965860102,2.49822
493.692973821816,2.61123
493.783961134136,2.70222
493.82796533205,2.74622
493.88297432028,2.80123
493.94596781462,2.86422
493.995948575456,2.91421
494.058961989502,2.97722
494.106967631196,3.02522
494.162964762808,3.08122
494.229961364736,3.14822
494.313961134136,3.23222
494.36396681758,3.28222
494.45697252448,3.37523
494.590961056608,3.50922
494.632957009638,3.55121
511.343973809114,0.262231
511.38595947307,0.304216
511.427975906172,0.346233
511.467974837246,0.386232
511.509962470742,0.428219
511.549965860102,0.468223
511.591976176842,0.510233
511.671954825658,0.590212
511.711961364736,0.630218
511.751973821816,0.670231
511.79496781462,0.713225
511.834979069244,0.753236
511.877965860102,0.796223
511.917961134136,0.836218
511.95796911374,0.876226
512.039966640584,0.958223
512.081974837246,1.00023
512.122957436744,1.04121
512.162959527528,1.08122
512.204972984966,1.12323
512.247967402832,1.16622
512.287973809114,1.20623
512.328972219816,1.24723
512.369980605586,1.28824
512.411949666592,1.33021
512.452964064058,1.37122
512.493976007934,1.41223
512.534967983248,1.45322
512.616952447702,1.53521
512.657976050242,1.57623
512.699962685566,1.61822
512.783948575456,1.70221
512.870962203914,1.78922
512.913960115046,1.83222
512.953971477218,1.87223
512.994961989502,1.91322
513.037974002696,1.95623
513.129962685566,2.04822
513.177953073254,2.09621
513.218967983248,2.13722
513.260966457466,2.17922
513.344976176842,2.26323
513.426971477218,2.34523
513.474973821816,2.39323
513.514957307608,2.43321
513.556972984966,2.47523
513.597952869214,2.51621
513.642967631196,2.56122
513.694980716834,2.61324
513.748972027768,2.66723
513.79496533205,2.71322
513.83497252448,2.75323
513.875964762808,2.79422
513.92295446247,2.84121
513.962964762808,2.88122
514.022957009638,2.94121
514.062974837246,2.98123
514.108961134136,3.02722
514.14996681758,3.06822
514.250961056608,3.16922
514.31894774143,3.2372
514.381952447702,3.30021
514.534954418102,3.45321
514.583954418102,3.50221
531.531952869214,0.45021
531.572975906172,0.491233
531.654957436744,0.573214
531.69596911374,0.614226
531.745962203914,0.664219
531.787961766644,0.706219
531.829954418102,0.748211
531.91197432028,0.830231
531.954980605586,0.873237
531.995979069244,0.914236
532.035953073254,0.95421
532.075961134136,0.994218
532.119973809114,1.03823
532.159973809114,1.07823
532.20096533205,1.11922
532.286972334438,1.20523
532.327955569464,1.24621
532.367961989502,1.28622
532.488973821816,1.40723
532.53595446247,1.45421
532.57897252448,1.49723
532.618974002696,1.53723
532.66696781462,1.58522
532.706952447702,1.62521
532.747980716834,1.66624
532.788962685566,1.70722
532.83195947307,1.75022
532.919954825658,1.83821
532.960974837246,1.87923
533.000965860102,1.91922
533.047972027768,1.96623
533.090964304802,2.00922
533.134974837246,2.05323
533.17994774143,2.0982
533.227961134136,2.14622
533.267967402832,2.18622
533.310974837246,2.22923
533.350955569464,2.26921
533.397974968674,2.31623
533.479957009638,2.39821
533.519961691764,2.43822
533.559973821816,2.47823
533.607972984966,2.52623
533.648957436744,2.56721
533.694964762808,2.61322
533.737962685566,2.65622
533.777966043138,2.69622
533.821954418102,2.74021
533.871962470742,2.79022
533.929964064058,2.84822
533.973966457466,2.89222
534.019957009638,2.93821
534.076976050242,2.99523
534.11897394493,3.03723
534.174964762808,3.09322
534.221960115046,3.14022
534.261976007934,3.18023
534.307971477218,3.22623
534.515948575456,3.43421
534.651976176842,3.57023
534.697967983248,3.61622
551.281961134136,0.200218
551.32195446247,0.240211
551.36496781462,0.283225
551.578962470742,0.497219
551.668967983248,0.587225
551.709972984966,0.62823
551.750962203914,0.669219
551.837957436744,0.756214
551.918975906172,0.837233
551.962976176842,0.881233
552.046966457466,0.965223
552.087972027768,1.00623
552.171954418102,1.09021
552.213966043138,1.13222
552.257949666592,1.17621
552.300967983248,1.21922
552.341972219816,1.26023
552.381952869214,1.30021
552.424966640584,1.34322
552.466961766644,1.38522
552.550962685566,1.46922
552.595964064058,1.51422
552.641961989502,1.56022
552.725962685566,1.64422
552.771960115046,1.69022
552.813976050242,1.73223
552.914948575456,1.83321
552.955967402832,1.87422
552.995953073254,1.91421
553.041976007934,1.96023
553.094965860102,2.01322
553.136961056608,2.05522
553.177974968674,2.09623
553.21896911374,2.13723
553.264961766644,2.18322
553.313959527528,2.23222
553.356972984966,2.27523
553.406973809114,2.32523
553.454974837246,2.37323
553.503961364736,2.42222
553.544974837246,2.46323
553.626973821816,2.54523
553.684955569464,2.60321
553.726952447702,2.64521
553.78097394493,2.69923
553.822955569464,2.74121
553.865973809114,2.78423
553.912957307608,2.83121
553.965980605586,2.88424
554.00997252448,2.92823
554.18796533205,3.10622
554.230973821816,3.14923
554.398971477218,3.31723
571.312959527528,0.231216
571.353974837246,0.272232
571.393976050242,0.312233
571.43696911374,0.355226
571.519961364736,0.438218
571.559966640584,0.478223
571.603966043138,0.522223
571.643957009638,0.562214
571.68394774143,0.602205
571.723957307608,0.642214
571.887960115046,0.806217
571.927973821816,0.846231
571.967973809114,0.886231
572.011979069244,0.930236
572.05296781462,0.971225
572.09397394493,1.01223
572.133952447702,1.05221
572.173962685566,1.09222
572.213973809114,1.13223
572.301955569464,1.22021
572.352965860102,1.27122
572.393961691764,1.31222
572.483967402832,1.40222
572.527972027768,1.44623
572.573957436744,1.49221
572.613964304802,1.53222
572.656973821816,1.57523
572.741967983248,1.66022
572.78396681758,1.70222
572.841972219816,1.76023
572.881974002696,1.80023
572.923953073254,1.84221
572.967954418102,1.88621
573.011976176842,1.93023
573.071962203914,1.99022
573.111961134136,2.03022
573.167961989502,2.08622
573.209965860102,2.12822
573.266966457466,2.18522
573.30995446247,2.22821
573.353961056608,2.27222
573.396954418102,2.31521
573.438971477218,2.35723
573.478961766644,2.39722
573.572964762808,2.49122
573.613976007934,2.53223
573.654974837246,2.57323
573.705957009638,2.62421
573.754971477218,2.67323
573.80695947307,2.72522
573.862949666592,2.78121
573.941967983248,2.86022
573.986952869214,2.90521
574.091961766644,3.01022
574.137954825658,3.05621
574.214972984966,3.13323
574.26096533205,3.17922
574.304955569464,3.22321
574.352972984966,3.27123
574.398980605586,3.31724
574.448974968674,3.36723
574.559964762808,3.47822
591.361966457466,0.280223
591.40996911374,0.328226
591.449962203914,0.368219
591.530980605586,0.449237
591.570957436744,0.489214
591.650961364736,0.569218
591.690974837246,0.609232
591.730952447702,0.649209
591.770961134136,0.689218
591.810966043138,0.729223
591.890967983248,0.809225
591.931974968674,0.850232
592.01397432028,0.932231
592.053954418102,0.972211
592.101957307608,1.02021
592.143961766644,1.06222
592.184975906172,1.10323
592.358966640584,1.27722
592.398957009638,1.31721
592.43896533205,1.35722
592.48996681758,1.40822
592.534971477218,1.45323
592.575953073254,1.49421
592.660961766644,1.57922
592.702972027768,1.62123
592.746964064058,1.66522
592.79197252448,1.71023
592.831961691764,1.75022
592.873960115046,1.79222
592.914973821816,1.83323
592.955973809114,1.87423
592.998967631196,1.91722
593.03995446247,1.95821
593.079971477218,1.99823
593.119957436744,2.03821
593.166957009638,2.08521
593.208972984966,2.12723
593.308967983248,2.22722
593.350965860102,2.26922
593.393961056608,2.31222
593.43696781462,2.35522
593.480964304802,2.39922
593.526976050242,2.44523
593.572972334438,2.49123
593.620949666592,2.53921
593.684973809114,2.60323
593.724974002696,2.64323
593.782961989502,2.70122
593.826980716834,2.74524
593.870952447702,2.78921
593.923964762808,2.84222
593.965976176842,2.88423
594.052955569464,2.97121
594.095961134136,3.01422
594.14097394493,3.05923
594.184974837246,3.10323
594.290954825658,3.20921
594.34094774143,3.2592
594.394954825658,3.31321
594.491967402832,3.41022
594.565959527528,3.48422
594.704949666592,3.62321
611.201961364736,0.120218
611.243959527528,0.162216
611.285973821816,0.204231
611.40997432028,0.328231
611.492961134136,0.411218
611.613955569464,0.532212
611.654957009638,0.573214
611.696973809114,0.615231
611.736962685566,0.65522
611.777966043138,0.696223
611.820957436744,0.739214
611.86096533205,0.779222
611.901961134136,0.820218
611.943961766644,0.862219
611.990974968674,0.909232
612.033971477218,0.952228
612.075957307608,0.994214
612.115948575456,1.03421
612.156979069244,1.07524
612.202972219816,1.12123
612.242962470742,1.16122
612.284954418102,1.20321
612.327949666592,1.24621
612.36794774143,1.2862
612.449967631196,1.36822
612.499949666592,1.41821
612.544961691764,1.46322
612.627966640584,1.54622
612.66896911374,1.58723
612.710974837246,1.62923
612.752980716834,1.67124
612.793965860102,1.71222
612.835965394678,1.75422
612.87595446247,1.79421
612.915967983248,1.83422
612.95697394493,1.87523
613.005976176842,1.92423
613.054974002696,1.97323
613.098976176842,2.01723
613.140954418102,2.05921
613.187976050242,2.10623
613.229966457466,2.14822
613.269964304802,2.18822
613.316973821816,2.23523
613.402964762808,2.32122
613.460952447702,2.37921
613.528955569464,2.44721
613.568954825658,2.48721
613.612965860102,2.53122
613.669952869214,2.58821
613.720960115046,2.63922
613.768975906172,2.68723
613.814961056608,2.73322
613.856952447702,2.77521
613.925980605586,2.84424
614.004972984966,2.92323
614.055961766644,2.97422
614.113972027768,3.03223
614.190973809114,3.10923
614.230974837246,3.14923
614.330972984966,3.24923
614.503953073254,3.42221
631.219967983248,0.138225
631.265964064058,0.184221
631.305965860102,0.224223
631.352972027768,0.271229
631.43296533205,0.351222
631.474976176842,0.393233
631.595961056608,0.514218
631.63596781462,0.554225
631.679966043138,0.598223
631.763973821816,0.682231
631.803961134136,0.722218
631.88494774143,0.803205
631.924972984966,0.84323
631.964961364736,0.883218
632.006964762808,0.925222
632.049949666592,0.968207
632.129952869214,1.04821
632.216972984966,1.13523
632.258961134136,1.17722
632.344955569464,1.26321
632.384962685566,1.30322
632.468954825658,1.38721
632.509976007934,1.42823
632.558965860102,1.47722
632.598957009638,1.51721
632.639973809114,1.55823
632.68395446247,1.60221
632.72397432028,1.64223
632.77296911374,1.69123
632.828966640584,1.74722
632.87695947307,1.79522
632.920957009638,1.83921
632.969953073254,1.88821
633.017957436744,1.93621
633.058967983248,1.97722
633.099974968674,2.01823
633.139974002696,2.05823
633.185962470742,2.10422
633.227980716834,2.14624
633.26897252448,2.18723
633.367980605586,2.28624
633.414974837246,2.33323
633.456961766644,2.37522
633.502955569464,2.42121
633.549964762808,2.46822
633.599961989502,2.51822
633.714954418102,2.63321
633.767948575456,2.68621
633.815966457466,2.73422
633.861964304802,2.78022
634.030973809114,2.94923
634.079957307608,2.99821
634.212972219816,3.13123
634.268972334438,3.18723
634.453976176842,3.37223
634.54197394493,3.46023
651.229980605586,0.148237
651.270965860102,0.189223
651.31096781462,0.229225
651.350949666592,0.269207
651.392966043138,0.311223
651.432962470742,0.351219
651.517957009638,0.436214
651.557961766644,0.476219
651.603959527528,0.522216
651.68897394493,0.607231
651.72994774143,0.648205
651.810974002696,0.729231
651.852973809114,0.771231
651.940972027768,0.859229
651.984961134136,0.903218
652.026962685566,0.94522
652.069967631196,0.988224
652.239949666592,1.15821
652.27996681758,1.19822
652.320961134136,1.23922
652.362954825658,1.28121
652.402980716834,1.32124
652.443952447702,1.36221
652.483955569464,1.40221
652.526971477218,1.44523
652.567955569464,1.48621
652.657976050242,1.57623
652.701967402832,1.62022
652.742961989502,1.66122
652.783954825658,1.70221
652.825952869214,1.74421
652.867954418102,1.78621
652.91496533205,1.83322
652.958967983248,1.87722
652.999972984966,1.91823
653.046972334438,1.96523
653.086953073254,2.00521
653.132957307608,2.05121
653.179971477218,2.09823
653.224975906172,2.14323
653.265962685566,2.18422
653.318962203914,2.23722
653.35997252448,2.27823
653.448973821816,2.36723
653.507948575456,2.42621
653.553974968674,2.47223
653.602965394678,2.52122
653.64395446247,2.56221
653.683974837246,2.60223
653.724964064058,2.64322
653.796973809114,2.71523
653.839964762808,2.75822
653.882966457466,2.80122
653.92696911374,2.84523
653.982976007934,2.90123
654.109960115046,3.02822
654.189957436744,3.10821
654.330954418102,3.24921
654.462964762808,3.38122
671.238949666592,0.157207
671.284980605586,0.203237
671.326953073254,0.24521
671.448961364736,0.367218
671.52897252448,0.447229
671.569962203914,0.488219
671.650955569464,0.569212
671.690966457466,0.609223
671.730974837246,0.649232
671.773955569464,0.692212
671.859959527528,0.778216
671.941961766644,0.860219
672.022974968674,0.941232
672.064975906172,0.983233
672.106974837246,1.02523
672.146952869214,1.06521
672.186957009638,1.10521
672.237957009638,1.15621
672.277965860102,1.19622
672.31794774143,1.2362
672.357962685566,1.27622
672.40196533205,1.32022
672.524979069244,1.44324
672.569972984966,1.48823
672.613961134136,1.53222
672.65496781462,1.57322
672.736952447702,1.65521
672.788954418102,1.70721
672.832976176842,1.75123
672.880957307608,1.79921
672.923967402832,1.84222
672.968966640584,1.88722
673.01895947307,1.93722
673.068964762808,1.98722
673.115974002696,2.03423
673.160961134136,2.07922
673.201957436744,2.12021
673.274973821816,2.19323
673.323971477218,2.24223
673.373972027768,2.29223
673.413972219816,2.33223
673.45596911374,2.37423
673.499973821816,2.41823
673.539954825658,2.45821
673.584964304802,2.50322
673.626967983248,2.54522
673.668967631196,2.58722
673.715960115046,2.63422
673.756964064058,2.67522
673.856957436744,2.77521
673.89996681758,2.81822
673.965974837246,2.88423
674.074976007934,2.99323
674.351965394678,3.27022
691.250964762808,0.169222
691.291952447702,0.210209
691.331972027768,0.250229
691.372957436744,0.291214
691.413976176842,0.332233
691.455966640584,0.374223
691.496962685566,0.41522
691.537965860102,0.456223
691.577972334438,0.496229
691.617960115046,0.536217
691.657976007934,0.576233
691.700948575456,0.619205
691.740967983248,0.659225
691.780972984966,0.69923
691.820961691764,0.739219
691.860980716834,0.779238
691.904980605586,0.823237
691.946954418102,0.865211
691.987962685566,0.90622
692.032979069244,0.951236
692.114971477218,1.03323
692.156973809114,1.07523
692.19697252448,1.11523
692.238961989502,1.15722
692.279972984966,1.19823
692.326952447702,1.24521
692.366974002696,1.28523
692.409964762808,1.32822
692.45296681758,1.37122
692.494967631196,1.41322
692.534961056608,1.45322
692.575974837246,1.49423
692.616974837246,1.53523
692.659974968674,1.57823
692.705973821816,1.62423
692.746957009638,1.66521
692.786974837246,1.70523
692.83095446247,1.74921
692.913965860102,1.83222
692.954954825658,1.87321
693.035967402832,1.95422
693.084961766644,2.00322
693.129959527528,2.04822
693.172962470742,2.09122
693.215957009638,2.13421
693.25596781462,2.17422
693.295976050242,2.21423
693.337961364736,2.25622
693.377957307608,2.29621
693.41796533205,2.33622
693.460961134136,2.37922
693.502964064058,2.42122
693.543971477218,2.46223
693.587954825658,2.50621
693.630953073254,2.54921
693.674973821816,2.59323
693.720964304802,2.63922
693.76797432028,2.68623
693.814966457466,2.73322
693.859957436744,2.77821
693.901952869214,2.82021
693.952955569464,2.87121
694.000961134136,2.91922
694.06197394493,2.98023
694.12095947307,3.03922
694.197962203914,3.11622
694.250955569464,3.16921
694.293975906172,3.21223
694.338949666592,3.25721
694.378973809114,3.29723
694.41894774143,3.3372
694.515965394678,3.43422
694.600967983248,3.51922
711.402972027768,0.321229
711.488980605586,0.407237
711.529964064058,0.448221
711.570972984966,0.48923
711.65097432028,0.569231
711.695973809114,0.614231
711.735972984966,0.65423
711.77594774143,0.694205
711.81596681758,0.734224
711.863966640584,0.782223
711.90697252448,0.825229
711.946957436744,0.865214
711.988976176842,0.907233
712.029966043138,0.948223
712.070973821816,0.989231
712.110965860102,1.02922
712.150974837246,1.06923
712.190976176842,1.10923
712.232975906172,1.15123
712.27395947307,1.19222
712.354961134136,1.27322
712.397962470742,1.31622
712.447957009638,1.36621
712.487966457466,1.40622
712.527949666592,1.44621
712.607980716834,1.52624
712.652961056608,1.57122
712.692965860102,1.61122
712.776955569464,1.69521
712.866962203914,1.78522
712.908967983248,1.82722
712.94895446247,1.86721
712.989948575456,1.90821
713.029974837246,1.94823
713.072973809114,1.99123
713.12196781462,2.04022
713.208964762808,2.12722
713.252971477218,2.17123
713.292971477218,2.21123
713.336964762808,2.25522
713.379957436744,2.29821
713.419961134136,2.33822
713.487976050242,2.40623
713.527974968674,2.44623
713.592972334438,2.51123
713.699974002696,2.61823
713.739967983248,2.65822
713.782949666592,2.70121
713.827961691764,2.74622
713.883979069244,2.80224
713.936954418102,2.85521
713.981961766644,2.90022
714.037961766644,2.95622
714.078954418102,2.99721
714.120962685566,3.03922
714.161964304802,3.08022
714.205967402832,3.12422
714.250954825658,3.16921
714.294957009638,3.21321
714.379973821816,3.29823
714.461952869214,3.38021
714.566961364736,3.48522
731.235966640584,0.154223
731.277964064058,0.196221
731.31895947307,0.237216
731.35996681758,0.278224
731.400949666592,0.319207
731.44097394493,0.359231
731.48295446247,0.401211
731.523974837246,0.442232
731.563964762808,0.482222
731.646959527528,0.565216
731.686957307608,0.605214
731.727948575456,0.646205
731.768961989502,0.687219
731.889966043138,0.808223
731.970961691764,0.889219
732.010980716834,0.929238
732.051954825658,0.970212
732.091961134136,1.01022
732.132973809114,1.05123
732.174962685566,1.09322
732.215965860102,1.13422
732.255965860102,1.17422
732.300952869214,1.21921
732.341962470742,1.26022
732.425957436744,1.34421
732.465957009638,1.38421
732.553976176842,1.47223
732.596967983248,1.51522
732.679961766644,1.59822
732.722960115046,1.64122
732.762952447702,1.68121
732.807972984966,1.72623
732.84896533205,1.76722
732.88997432028,1.80823
732.930973821816,1.84923
732.971972984966,1.89023
733.014957436744,1.93321
733.059961364736,1.97822
733.101976176842,2.02023
733.154966457466,2.07322
733.194962685566,2.11322
733.23696911374,2.15523
733.283972334438,2.20223
733.340954825658,2.25921
733.384971477218,2.30323
733.429954418102,2.34821
733.491974002696,2.41023
733.538949666592,2.45721
733.593957009638,2.51221
733.642979069244,2.56124
733.703974968674,2.62223
733.750967631196,2.66922
733.793952447702,2.71221
733.848955569464,2.76721
733.896972219816,2.81523
733.952974837246,2.87123
734.008980605586,2.92724
734.052954418102,2.97121
734.095971477218,3.01423
734.146955569464,3.06521
734.20694774143,3.1252
734.250975906172,3.16923
734.303953073254,3.22221
734.51696781462,3.43522
751.33296533205,0.251222
751.372974837246,0.291232
751.415964762808,0.334222
751.455954418102,0.374211
751.497962685566,0.41622
751.577957307608,0.496214
751.618976007934,0.537233
751.700953073254,0.61921
751.749972027768,0.668229
751.829961766644,0.748219
751.870961364736,0.789218
751.911961766644,0.830219
751.953961691764,0.872219
751.99396681758,0.912224
752.035965860102,0.954223
752.081973821816,1.00023
752.12596781462,1.04422
752.169952447702,1.08821
752.210967983248,1.12922
752.291957436744,1.21021
752.337979069244,1.25624
752.386976176842,1.30523
752.428974837246,1.34723
752.469967983248,1.38822
752.51097394493,1.42923
752.550976050242,1.46923
752.591948575456,1.51021
752.633957009638,1.55221
752.676954418102,1.59521
752.716961056608,1.63522
752.758972984966,1.67723
752.799960115046,1.71822
752.83996911374,1.75823
752.935962203914,1.85422
752.979974002696,1.89823
753.026972984966,1.94523
753.11095446247,2.02921
753.151971477218,2.07023
753.247952869214,2.16621
753.347972219816,2.26623
753.387972334438,2.30623
753.428949666592,2.34721
753.471973809114,2.39023
753.524976176842,2.44323
753.576974968674,2.49523
753.674967631196,2.59322
753.714952447702,2.63321
753.781966640584,2.70022
753.826964762808,2.74522
753.891964304802,2.81022
753.940965394678,2.85922
754.049975906172,2.96823
754.091961989502,3.01022
754.136973809114,3.05523
754.219965860102,3.13822
754.299964064058,3.21822
754.356957009638,3.27521
754.495971477218,3.41423
754.587966457466,3.50622
771.181962685566,0.10022
771.221974837246,0.140232
771.263949666592,0.182207
771.305961134136,0.224218
771.349961989502,0.268219
771.390953073254,0.30921
771.473962203914,0.392219
771.561976176842,0.480233
771.604976007934,0.523233
771.646980716834,0.565238
771.689967631196,0.608224
771.731952447702,0.650209
771.773975906172,0.692233
771.817973809114,0.736231
771.858965394678,0.777222
771.905972334438,0.824229
771.945961691764,0.864219
772.026961056608,0.945218
772.069966043138,0.988223
772.157980605586,1.07624
772.197957436744,1.11621
772.238957009638,1.15721
772.278967983248,1.19722
772.319972984966,1.23823
772.362971477218,1.28123
772.408964064058,1.32722
772.449964762808,1.36822
772.532961364736,1.45122
772.658952869214,1.57721
772.69897394493,1.61723
772.75097252448,1.66923
772.79195446247,1.71021
772.882974837246,1.80123
772.975957009638,1.89421
773.063955569464,1.98221
773.104957436744,2.02321
773.145957307608,2.06421
773.186974968674,2.10523
773.245966640584,2.16422
773.288961766644,2.20722
773.380965860102,2.29922
773.420971477218,2.33923
773.460954825658,2.37921
773.503966457466,2.42222
773.558974837246,2.47723
773.603972027768,2.52223
773.658967402832,2.57722
773.70997432028,2.62823
773.783964762808,2.70222
773.888954825658,2.80721
773.987962470742,2.90622
774.028962685566,2.94722
774.128972219816,3.04723
774.26395947307,3.18222
791.171955569464,0.0902124
791.211971477218,0.130228
791.253967983248,0.172225
791.295952447702,0.214209
791.375964304802,0.294221
