time,net.AccessPoint.application.delay:vector
434.900146173767,5.70323
435.069148798855,5.87223
449.351146120107,0.154229
449.391145438827,0.194228
449.431139543119,0.234222
449.592148754925,0.395232
449.673147783425,0.476231
449.713139195605,0.516222
449.833139293659,0.636222
449.914121388995,0.717204
450.074146029813,0.877229
450.155139831511,0.958223
450.195138025667,0.998221
450.235147725317,1.03823
450.275136647175,1.07822
450.439145852245,1.24223
450.599126409311,1.40221
450.679144010087,1.48223
450.759128787267,1.56221
450.800139760371,1.60322
450.921144339063,1.72423
451.002126972967,1.80521
451.082126830823,1.88521
451.122138980375,1.92522
451.162125789957,1.96521
451.207156438257,2.01024
451.287142939977,2.09023
451.331129418527,2.13421
451.371146029813,2.17423
451.411130870489,2.21421
451.654152875609,2.45724
451.694133808831,2.49722
451.735146037509,2.53823
451.775140542895,2.57822
451.855146173767,2.65823
451.895133688411,2.69822
452.099141583711,2.90222
452.139124240269,2.94221
452.261127387597,3.06421
452.343149867781,3.14623
452.384141421733,3.18722
452.424121388995,3.2272
452.464151511615,3.26723
452.548138068195,3.35122
452.589138724417,3.39222
452.633147828745,3.43623
452.673133808831,3.47622
452.715138224281,3.51822
452.798144216165,3.60123
452.882131269217,3.68521
452.922135951111,3.72522
452.962121834599,3.7652
453.002135326345,3.80522
453.042148754925,3.84523
453.085142914111,3.88823
453.129147906539,3.93223
453.211124240269,4.01421
453.253138068195,4.05622
453.293133349219,4.09622
453.334140004747,4.13722
453.374147770723,4.17723
453.417147770723,4.22023
453.458148930283,4.26123
453.503133403965,4.30622
453.544133472139,4.34722
453.586147906539,4.38923
453.630130870489,4.43321
453.670139821711,4.47322
453.716148281889,4.51923
453.757133434679,4.56022
453.803138025667,4.60622
453.887150011851,4.69023
453.929151511615,4.73223
453.971141944857,4.77422
454.012147086125,4.81523
454.052146899913,4.85523
454.152139760371,4.95522
454.200131269217,5.00321
454.240122537065,5.04321
454.287140656613,5.09022
454.335146173767,5.13823
454.418151511615,5.22123
454.458146173767,5.26123
454.516140478687,5.31922
454.567136360209,5.37022
454.670139195605,5.47322
454.729146037509,5.53223
454.775146899913,5.57823
454.822124240269,5.62521
454.899146181425,5.70223
454.974133556959,5.77722
455.051146486089,5.85423
455.095135653373,5.89822
455.222151349483,6.02523
455.312150011851,6.11523
455.361144216165,6.16423
469.443138788691,0.246222
469.523139543119,0.326222
469.684139821711,0.487223
469.724140542895,0.527223
469.806139831511,0.609223
469.926136647175,0.72922
470.008154530039,0.811237
470.168146037509,0.971229
470.291133994447,1.09422
470.371139760371,1.17422
470.411147828745,1.21423
470.452141776229,1.25522
470.532146173767,1.33523
470.612152875609,1.41524
470.694148798855,1.49723
470.856140014467,1.65922
470.977147828745,1.78023
471.017136383323,1.82022
471.058121388995,1.8612
471.139154567195,1.94224
471.220148754925,2.02323
471.301126830823,2.10421
471.343138025667,2.14622
471.383147086125,2.18623
471.423147906539,2.22623
471.464138025667,2.26722
471.586149867781,2.38923
471.626147783425,2.42923
471.666140478687,2.46922
471.707148930283,2.51023
471.787126972967,2.59021
471.871143802417,2.67423
471.951148798855,2.75423
471.991135326345,2.79422
472.031151511615,2.83423
472.071133808831,2.87422
472.152133808831,2.95522
472.192138724417,2.99522
472.233140542895,3.03622
472.273139293659,3.07622
472.354139831511,3.15722
472.394135728253,3.19722
472.476125948867,3.27921
472.516138266411,3.31922
472.556129418527,3.35921
472.596143101055,3.39923
472.637133489137,3.44022
472.683141944857,3.48622
472.765147906539,3.56823
472.805124240269,3.60821
472.885139383787,3.68822
472.929122537065,3.73221
472.969146343673,3.77223
473.010131269217,3.81321
473.095141592805,3.89822
473.135148798855,3.93823
473.181148281889,3.98423
473.273130870489,4.07621
473.313128300397,4.11621
473.356121834599,4.1592
473.397141583711,4.20022
473.480130870489,4.28321
473.526138001705,4.32922
473.576130971247,4.37921
473.659140004747,4.46222
473.702149697471,4.50523
473.754136360209,4.55722
473.795131269217,4.59821
473.836124240269,4.63921
473.878121703039,4.6812
473.920146946575,4.72323
473.960135951111,4.76322
474.008140419075,4.81122
474.051128002933,4.85421
474.102149740131,4.90523
474.148121834599,4.9512
474.191135653373,4.99422
474.233147770723,5.03623
474.280143075349,5.08323
474.373145852245,5.17623
474.421144216165,5.22423
474.463133556959,5.26622
474.509133349219,5.31222
474.597139195605,5.40022
474.638133808831,5.44122
474.687151511615,5.49023
474.728126972967,5.53121
474.771142860141,5.57423
474.812141583711,5.61522
474.877150011851,5.68023
474.918146486089,5.72123
474.990133556959,5.79322
475.055139293659,5.85822
475.103146029813,5.90623
475.168146899913,5.97123
475.265140656613,6.06822
475.309135653373,6.11222
475.356142939977,6.15923
475.419151349483,6.22223
475.511144216165,6.31423
475.577141776229,6.38022
489.505148798855,0.308232
489.549142939977,0.352226
489.590146037509,0.393229
489.711140004747,0.514223
489.751126409311,0.554209
489.871133472139,0.674216
489.912125948867,0.715209
489.952138266411,0.755221
489.992156438257,0.795239
490.032121388995,0.835204
490.072148754925,0.875232
490.112148798855,0.915232
490.152146181425,0.955229
490.192133556959,0.995216
490.273126409311,1.07621
490.679146296047,1.48223
490.800136432351,1.60322
490.880147828745,1.68323
490.920121834599,1.7232
490.960154530039,1.76324
491.040138224281,1.84322
491.080136360209,1.88322
491.161143101055,1.96423
491.202146343673,2.00523
491.324131269217,2.12721
491.364148930283,2.16723
491.445128787267,2.24821
491.527121388995,2.3302
491.568150011851,2.37123
491.608138068195,2.41122
491.648138980375,2.45122
491.688146037509,2.49123
491.729146486089,2.53223
491.812136647175,2.61522
491.852146946575,2.65523
491.894143802417,2.69723
491.934147906539,2.73723
491.975149740131,2.77823
492.016141592805,2.81922
492.056146899913,2.85923
492.096124240269,2.89921
492.138122537065,2.94121
492.178147828745,2.98123
492.219130870489,3.02221
492.261140004747,3.06422
492.301141776229,3.10422
492.347121834599,3.1502
492.388146181425,3.19123
492.430141364441,3.23322
492.470147906539,3.27323
492.552140014467,3.35522
492.634147783425,3.43723
492.681138068195,3.48422
492.729141810047,3.53222
492.769147906539,3.57223
492.810135326345,3.61322
492.854146296047,3.65723
492.896146181425,3.69923
492.936147086125,3.73923
493.020126972967,3.82321
493.060152875609,3.86324
493.141139770197,3.94422
493.223146486089,4.02623
493.264121703039,4.0672
493.357139195605,4.16022
493.397142860141,4.20023
493.438152914483,4.24124
493.481126972967,4.28421
493.521122537065,4.32421
493.562147725317,4.36523
493.605151390087,4.40823
493.688128300397,4.49121
493.728146029813,4.53123
493.771138001705,4.57422
493.813149867781,4.61623
493.855146173767,4.65823
493.939133349219,4.74222
493.981144010087,4.78423
494.023125948867,4.82621
494.064149740131,4.86723
494.106127387597,4.90921
494.152156438257,4.95524
494.192123628201,4.99521
494.238129418527,5.04121
494.278135326345,5.08122
494.318139821711,5.12122
494.358126830823,5.16121
494.403148754925,5.20623
494.448135951111,5.25122
494.496135653373,5.29922
494.541148281889,5.34423
494.581149867781,5.38423
494.622129862757,5.42521
494.662138025667,5.46522
494.703140542895,5.50622
494.744130971247,5.54721
494.790154567195,5.59324
494.836126409311,5.63921
494.879141421733,5.68222
494.928133434679,5.73122
494.969136647175,5.77222
495.010147770723,5.81323
495.052139543119,5.85522
495.096139821711,5.89922
495.142140419075,5.94522
495.187149697471,5.99023
495.229147770723,6.03223
495.275135728253,6.07822
495.339140004747,6.14222
495.395144216165,6.19823
495.458136360209,6.26122
495.501135653373,6.30422
495.621151390087,6.42423
495.664125789957,6.46721
495.745133808831,6.54822
495.795139293659,6.59822
495.888133489137,6.69122
496.100138788691,6.90322
509.306146946575,0.10923
509.347121388995,0.150204
509.387149697471,0.190233
509.549138224281,0.352221
509.590149867781,0.393233
509.710130870489,0.513214
509.834131300629,0.637214
509.995139831511,0.798223
510.076124240269,0.879207
510.197146296047,1.00023
510.318126409311,1.12121
510.358130971247,1.16121
510.398138001705,1.20122
510.478128379711,1.28121
510.598126972967,1.40121
510.679136647175,1.48222
510.719146946575,1.52223
510.844140004747,1.64722
510.884151349483,1.68723
510.925141364441,1.72822
510.966126409311,1.76921
511.086148798855,1.88923
511.170127387597,1.97321
511.212125789957,2.01521
511.293125948867,2.09621
511.374121703039,2.1772
511.415139132521,2.21822
511.615146181425,2.41823
511.656139195605,2.45922
511.696138025667,2.49922
511.736124240269,2.53921
511.818146173767,2.62123
511.899138980375,2.70222
511.941136360209,2.74422
511.984151511615,2.78723
512.104133556959,2.90722
512.185133349219,2.98822
512.225148798855,3.02823
512.268154678443,3.07124
512.350139195605,3.15322
512.430141944857,3.23322
512.472147906539,3.27523
512.513146486089,3.31623
512.553129862757,3.35621
512.595142860141,3.39823
512.642133688411,3.44522
512.682143101055,3.48523
512.764146029813,3.56723
512.804146037509,3.60723
512.845133808831,3.64822
512.886135326345,3.68922
512.972138724417,3.77522
513.012133489137,3.81522
513.054141776229,3.85722
513.101149697471,3.90423
513.144140014467,3.94722
513.192140014467,3.99522
513.233148754925,4.03623
513.273156438257,4.07624
513.316151390087,4.11923
513.356147828745,4.15923
513.439141640491,4.24222
513.481133808831,4.28422
513.521146296047,4.32423
513.562142860141,4.36523
513.608133556959,4.41122
513.649136647175,4.45222
513.689136647175,4.49222
513.731138025667,4.53422
513.773142939977,4.57623
513.856146486089,4.65923
513.946125789957,4.74921
513.990143802417,4.79323
514.030139770197,4.83322
514.070140542895,4.87322
514.115135728253,4.91822
514.212144010087,5.01523
514.259140542895,5.06222
514.301133434679,5.10422
514.360121388995,5.1632
514.401135951111,5.20422
514.445130870489,5.24821
514.503139293659,5.30622
514.543148754925,5.34623
514.587138068195,5.39022
514.632145852245,5.43523
514.673138266411,5.47622
514.736123628201,5.53921
514.778135326345,5.58122
514.834141776229,5.63722
514.882140542895,5.68522
514.940149867781,5.74323
514.986151511615,5.78923
515.063133489137,5.86622
515.129138025667,5.93222
515.220140004747,6.02322
515.269146899913,6.07223
515.321141421733,6.12422
515.384138788691,6.18722
515.460147770723,6.26323
515.667122537065,6.47021
529.300146899913,0.10323
529.340140656613,0.143224
529.502128787267,0.305212
529.542146181425,0.345229
529.583143101055,0.386226
529.663144216165,0.466227
529.743129418527,0.546212
529.824133688411,0.627217
529.905147770723,0.708231
529.945141776229,0.748225
529.986121388995,0.789204
530.026133556959,0.829216
530.066141364441,0.869224
530.106133994447,0.909217
530.146140004747,0.949223
530.186141583711,0.989224
530.266135326345,1.06922
530.347147770723,1.15023
530.467141944857,1.27022
530.589128787267,1.39221
530.710138001705,1.51322
530.791140478687,1.59422
530.871141944857,1.67422
530.911145438827,1.71423
530.952125948867,1.75521
531.032136647175,1.83522
531.073136432351,1.87622
531.153139543119,1.95622
531.275126972967,2.07821
531.315138068195,2.11822
531.479123628201,2.28221
531.519146120107,2.32223
531.640149867781,2.44323
531.680135728253,2.48322
531.840142860141,2.64323
531.880145852245,2.68323
531.921151390087,2.72423
531.961151511615,2.76423
532.001131269217,2.80421
532.041135951111,2.84422
532.081146486089,2.88423
532.121144216165,2.92423
532.246148281889,3.04923
532.286133349219,3.08922
532.327140419075,3.13022
532.412139821711,3.21522
532.453146037509,3.25623
532.495128379711,3.29821
532.536138724417,3.33922
532.576140656613,3.37922
532.617147086125,3.42023
532.658147906539,3.46123
532.698124240269,3.50121
532.783121388995,3.5862
532.871149867781,3.67423
532.916147725317,3.71923
532.958139760371,3.76122
533.000121388995,3.8032
533.042143075349,3.84523
533.083143802417,3.88623
533.124143075349,3.92723
533.165149740131,3.96823
533.205156438257,4.00824
533.333135728253,4.13622
533.379150011851,4.18223
533.419147906539,4.22223
533.461142860141,4.26423
533.505140014467,4.30822
533.545139293659,4.34822
533.590154530039,4.39324
533.632125948867,4.43521
533.678133808831,4.48122
533.718146181425,4.52123
533.760136360209,4.56322
533.802138980375,4.60522
533.845146343673,4.64823
533.889146486089,4.69223
533.934142914111,4.73723
534.033148930283,4.83623
534.073133489137,4.87622
534.114133489137,4.91722
534.155140542895,4.95822
534.201139831511,5.00422
534.250126830823,5.05321
534.290138224281,5.09322
534.371147906539,5.17423
534.412138788691,5.21522
534.456148798855,5.25923
534.499149697471,5.30223
534.541125789957,5.34421
534.585146899913,5.38823
534.645148754925,5.44823
534.691146173767,5.49423
534.835139383787,5.63822
534.879140004747,5.68222
534.934146173767,5.73723
534.977146037509,5.78023
535.017146296047,5.82023
535.065141640491,5.86822
535.156138224281,5.95922
535.211135728253,6.01422
535.274141421733,6.07722
535.325147828745,6.12823
535.380121834599,6.1832
535.421150011851,6.22423
535.477141776229,6.28022
535.656139821711,6.45922
535.715147783425,6.51823
535.926144339063,6.72923
549.516146899913,0.31923
549.556138068195,0.359221
549.637138266411,0.440221
549.797148798855,0.600232
549.878141640491,0.681225
549.918147828745,0.721231
549.959145852245,0.762229
550.039148798855,0.842232
550.079138025667,0.882221
550.241156438257,1.04424
550.281150011851,1.08423
550.402141592805,1.20522
550.442140014467,1.24522
550.522146029813,1.32523
550.602151511615,1.40523
550.682141776229,1.48522
550.883133994447,1.68622
550.923144339063,1.72623
551.090150011851,1.89323
551.174147783425,1.97723
551.255145438827,2.05823
551.299138980375,2.10222
551.460144216165,2.26323
551.540135326345,2.34322
551.581136647175,2.38422
551.662139831511,2.46522
551.743126409311,2.54621
551.784138724417,2.58722
551.825138068195,2.62822
551.865146899913,2.66823
551.948140014467,2.75122
551.991141776229,2.79422
552.074143101055,2.87723
552.235141944857,3.03822
552.277146946575,3.08023
552.319138788691,3.12222
552.360133556959,3.16322
552.402140004747,3.20522
552.484154678443,3.28724
552.526146181425,3.32923
552.606136383323,3.40922
552.646147086125,3.44923
552.687139760371,3.49022
552.727146486089,3.53023
552.769148754925,3.57223
552.811140542895,3.61422
552.893139195605,3.69622
552.933135951111,3.73622
553.108126830823,3.91121
553.189146037509,3.99223
553.232125789957,4.03521
553.272130870489,4.07521
553.312121703039,4.1152
553.353141421733,4.15622
553.394133489137,4.19722
553.434147770723,4.23723
553.480124240269,4.28321
553.520131300629,4.32321
553.561140004747,4.36422
553.602139821711,4.40522
553.650135728253,4.45322
553.695136432351,4.49822
553.735131269217,4.53821
553.775140004747,4.57822
553.822146486089,4.62523
553.862151511615,4.66523
553.907149867781,4.71023
553.947140656613,4.75022
553.996135728253,4.79922
554.036146029813,4.83923
554.126135326345,4.92922
554.170151511615,4.97323
554.210146181425,5.01323
554.252146486089,5.05523
554.292128379711,5.09521
554.335146946575,5.13823
554.380133808831,5.18322
554.423141364441,5.22622
554.525125948867,5.32821
554.624123628201,5.42721
554.672140542895,5.47522
554.722139195605,5.52522
554.762146173767,5.56523
554.832148930283,5.63523
554.883139831511,5.68622
554.937122537065,5.74021
554.983135728253,5.78622
555.035136647175,5.83822
555.119146343673,5.92223
555.182121834599,5.9852
555.255146181425,6.05823
555.332141944857,6.13522
555.388136647175,6.19122
555.539146120107,6.34223
555.603143101055,6.40623
555.865139831511,6.66822
569.554138224281,0.357221
569.594144339063,0.397227
569.634146486089,0.437229
569.674147828745,0.477231
569.716144216165,0.519227
569.756139831511,0.559223
569.877149697471,0.680233
569.917150011851,0.720233
569.998148281889,0.801231
570.158149867781,0.961233
570.279126972967,1.08221
570.319121703039,1.1222
570.360128379711,1.16321
570.401151511615,1.20423
570.441146173767,1.24423
570.521141583711,1.32422
570.562138224281,1.36522
570.602131300629,1.40521
570.642138025667,1.44522
570.682143101055,1.48523
570.722133403965,1.52522
570.762147725317,1.56523
570.843139760371,1.64622
570.883141640491,1.68622
570.923151349483,1.72623
570.964135653373,1.76722
571.004121834599,1.8072
571.165133472139,1.96822
571.205138980375,2.00822
571.246151390087,2.04923
571.286145438827,2.08923
571.367142860141,2.17023
571.412138266411,2.21522
571.452142939977,2.25523
571.613139543119,2.41622
571.693121388995,2.4962
571.733144216165,2.53623
571.774133556959,2.57722
571.854142914111,2.65723
571.940146486089,2.74323
572.142124240269,2.94521
572.182135728253,2.98522
572.263140656613,3.06622
572.347148930283,3.15023
572.389146181425,3.19223
572.429148798855,3.23223
572.469140419075,3.27222
572.549140542895,3.35222
572.591135653373,3.39422
572.631139760371,3.43422
572.711131269217,3.51421
572.795146181425,3.59823
572.837146173767,3.64023
572.879148754925,3.68223
572.921140004747,3.72422
572.961139293659,3.76422
573.004140656613,3.80722
573.045131269217,3.84821
573.090125948867,3.89321
573.130126830823,3.93321
573.171156438257,3.97424
573.213138025667,4.01622
573.253124240269,4.05621
573.295140542895,4.09822
573.337146946575,4.14023
573.378139821711,4.18122
573.418149697471,4.22123
573.459136432351,4.26222
573.499146029813,4.30223
573.579147770723,4.38223
573.619128787267,4.42221
573.661140004747,4.46422
573.702135326345,4.50522
573.744133808831,4.54722
573.786135326345,4.58922
573.830126409311,4.63321
573.913141944857,4.71622
574.005148930283,4.80823
574.054139831511,4.85722
574.138133349219,4.94122
574.236146343673,5.03923
574.283139831511,5.08622
574.338152914483,5.14124
574.384146486089,5.18723
574.424147828745,5.22723
574.464147770723,5.26723
574.506140014467,5.30922
574.552133688411,5.35522
574.595121388995,5.3982
574.638140004747,5.44122
574.680138788691,5.48322
574.728146181425,5.53123
574.768125948867,5.57121
574.822148798855,5.62523
574.863130870489,5.66621
574.903149867781,5.70623
574.946122537065,5.74921
574.989146120107,5.79223
575.046140542895,5.84922
575.115140014467,5.91822
575.177146037509,5.98023
575.229141592805,6.03222
575.303145852245,6.10623
575.348147783425,6.15123
575.390135728253,6.19322
575.435146296047,6.23823
575.499138025667,6.30222
575.556139132521,6.35922
575.620139293659,6.42322
575.664144010087,6.46723
575.739147086125,6.54223
575.805141776229,6.60822
575.898147725317,6.70123
575.944151511615,6.74723
589.388138025667,0.191221
589.511139760371,0.314223
589.591126830823,0.39421
589.792146037509,0.595229
590.157146181425,0.960229
590.197139831511,1.00022
590.238149867781,1.04123
590.278151511615,1.08123
590.361136647175,1.16422
590.442142939977,1.24523
590.483128379711,1.28621
590.524139132521,1.32722
590.566151390087,1.36923
590.649142860141,1.45223
590.690143075349,1.49323
590.892133489137,1.69522
591.015142939977,1.81823
591.055124240269,1.85821
591.260148798855,2.06323
591.300135728253,2.10322
591.340133472139,2.14322
591.380141583711,2.18322
591.420139195605,2.22322
591.500122537065,2.30321
591.541138724417,2.34422
591.584148281889,2.38723
591.627146899913,2.43023
591.667133556959,2.47022
591.840141776229,2.64322
592.089139293659,2.89222
592.130145438827,2.93323
592.175133808831,2.97822
592.216150011851,3.01923
592.256136360209,3.05922
592.296126409311,3.09921
592.379139821711,3.18222
592.421144216165,3.22423
592.462133434679,3.26522
592.632122537065,3.43521
592.679147770723,3.48223
592.724140542895,3.52722
592.765140014467,3.56822
592.850136432351,3.65322
592.891147086125,3.69423
592.931123628201,3.73421
592.971141592805,3.77422
593.015140656613,3.81822
593.062135326345,3.86522
593.103141776229,3.90622
593.229127387597,4.03221
593.269151349483,4.07223
593.312142860141,4.11523
593.352146181425,4.15523
593.393139383787,4.19622
593.435135951111,4.23822
593.484135728253,4.28722
593.527138266411,4.33022
593.572154567195,4.37524
593.656148754925,4.45923
593.700145852245,4.50323
593.756146120107,4.55923
593.800136360209,4.60322
593.843136432351,4.64622
593.884140478687,4.68722
593.924138224281,4.72722
593.965146899913,4.76823
594.009138001705,4.81222
594.108146173767,4.91123
594.149139831511,4.95222
594.194142914111,4.99723
594.235156438257,5.03824
594.298139831511,5.10122
594.345138980375,5.14822
594.425131300629,5.22821
594.471150011851,5.27423
594.551129418527,5.35421
594.593131269217,5.39621
594.653126972967,5.45621
594.698131269217,5.50121
594.770148798855,5.57323
594.812139760371,5.61522
594.904138266411,5.70722
595.087146181425,5.89023
609.427138980375,0.230222
609.507135951111,0.310219
609.587149697471,0.390233
609.788128379711,0.591211
609.829145852245,0.632229
609.951154678443,0.754238
609.992146899913,0.79523
610.032133808831,0.835217
610.193141776229,0.996225
610.276139293659,1.07922
610.316133556959,1.11922
610.357131269217,1.16021
610.398141421733,1.20122
610.479133403965,1.28222
610.601146181425,1.40423
610.682135653373,1.48522
610.722146037509,1.52523
610.882125789957,1.68521
610.965133688411,1.76822
611.005142939977,1.80823
611.047138724417,1.85022
611.128129418527,1.93121
611.170138025667,1.97322
611.210146486089,2.01323
611.250156438257,2.05324
611.291152875609,2.09424
611.412136647175,2.21522
611.452148754925,2.25523
611.494130870489,2.29721
611.536126830823,2.33921
611.618141944857,2.42122
611.659141583711,2.46222
611.741130971247,2.54421
611.785151390087,2.58823
611.826147783425,2.62923
611.867141592805,2.67022
611.908148281889,2.71123
611.950147906539,2.75323
611.990141640491,2.79322
612.030138788691,2.83322
612.111133556959,2.91422
612.151139760371,2.95422
612.191144339063,2.99423
612.271139831511,3.07422
612.433146173767,3.23623
612.555139195605,3.35822
612.595121388995,3.3982
612.635139760371,3.43822
612.675148930283,3.47823
612.718146181425,3.52123
612.759146486089,3.56223
612.803149740131,3.60623
612.843135728253,3.64622
612.883139831511,3.68622
612.963143802417,3.76623
613.006133472139,3.80922
613.087139383787,3.89022
613.129140004747,3.93222
613.170125789957,3.97321
613.213139831511,4.01622
613.254151511615,4.05723
613.294147725317,4.09723
613.334128787267,4.13721
613.378148798855,4.18123
613.549154530039,4.35224
613.591121388995,4.3942
613.631139770197,4.43422
613.671136432351,4.47422
613.713146296047,4.51623
613.753143101055,4.55623
613.793140014467,4.59622
613.836135728253,4.63922
613.878149867781,4.68123
613.924147906539,4.72723
613.966142860141,4.76923
614.011146946575,4.81423
614.056136383323,4.85922
614.096147828745,4.89923
614.180140656613,4.98322
614.272151511615,5.07523
614.313150011851,5.11623
614.357122537065,5.16021
614.402135951111,5.20522
614.494138001705,5.29722
614.537141776229,5.34022
614.577139293659,5.38022
614.619140004747,5.42222
614.665140542895,5.46822
614.705126409311,5.50821
614.790126972967,5.59321
614.845122537065,5.64821
614.890142914111,5.69323
614.936146029813,5.73923
614.976136647175,5.77922
615.020133489137,5.82322
615.064131300629,5.86721
615.104133434679,5.90722
615.147139821711,5.95022
615.193139831511,5.99622
615.263130870489,6.06621
615.313144216165,6.11623
615.381148798855,6.18423
615.434126409311,6.23721
615.545126972967,6.34821
615.610139543119,6.41322
615.716141810047,6.51922
615.851140542895,6.65422
616.035142939977,6.83823
629.375146181425,0.178229
629.496136360209,0.299219
629.656144216165,0.459227
629.696125948867,0.499209
629.737138025667,0.540221
629.818138224281,0.621221
629.939122537065,0.742205
630.019128002933,0.822211
630.063135728253,0.866219
630.183131269217,0.986214
630.304123628201,1.10721
630.344146486089,1.14723
630.466146946575,1.26923
630.546146173767,1.34923
630.667146037509,1.47023
630.707133556959,1.51022
630.787147906539,1.59023
630.827147906539,1.63023
630.987146029813,1.79023
631.029140656613,1.83222
631.073146181425,1.87623
631.114143075349,1.91723
631.154139195605,1.95722
631.194152875609,1.99724
631.275144216165,2.07823
631.317135326345,2.12022
631.399127387597,2.20221
631.439142860141,2.24223
631.479136383323,2.28222
631.521140004747,2.32422
631.562125948867,2.36521
631.642131300629,2.44521
631.724121388995,2.5272
631.764139760371,2.56722
631.804151511615,2.60723
631.844149867781,2.64723
631.924150011851,2.72723
631.964124240269,2.76721
632.047149697471,2.85023
632.132138068195,2.93522
632.172146899913,2.97523
632.212133434679,3.01522
632.252148798855,3.05523
632.333143101055,3.13623
632.415136647175,3.21822
632.495146296047,3.29823
632.620150011851,3.42323
632.705126972967,3.50821
632.745148930283,3.54823
632.785136647175,3.58822
632.825139770197,3.62822
632.882138980375,3.68522
632.922135951111,3.72522
633.003128787267,3.80621
633.043138788691,3.84622
633.125146486089,3.92823
633.171146120107,3.97423
633.212139132521,4.01522
633.392146173767,4.19523
633.476142939977,4.27923
633.517151390087,4.32023
633.561138266411,4.36422
633.605146899913,4.40823
633.646125789957,4.44921
633.688141944857,4.49122
633.728133349219,4.53122
633.775152914483,4.57824
633.864142914111,4.66723
633.914139831511,4.71722
633.954151390087,4.75723
633.996139821711,4.79922
634.039146181425,4.84223
634.083121834599,4.8862
634.163126972967,4.96621
634.210133556959,5.01322
634.252145438827,5.05523
634.308130971247,5.11121
634.354141944857,5.15722
634.401148798855,5.20423
634.443156438257,5.24624
634.483135951111,5.28622
634.528139821711,5.33122
634.581140004747,5.38422
634.626139760371,5.42922
634.682151511615,5.48523
634.740133808831,5.54322
634.795121388995,5.5982
634.846141776229,5.64922
634.898147725317,5.70123
634.951145852245,5.75423
634.992147828745,5.79523
635.116130870489,5.91921
635.183126409311,5.98621
649.438125789957,0.241209
649.478146029813,0.281229
649.559128787267,0.362212
649.599142860141,0.402226
649.719133808831,0.522217
650.000140004747,0.803223
650.204150011851,1.00723
650.324146486089,1.12723
650.526145852245,1.32923
650.566148798855,1.36923
650.609135728253,1.41222
650.691154678443,1.49424
650.771146120107,1.57423
650.851147725317,1.65423
650.891145438827,1.69423
650.931146173767,1.73423
650.972149697471,1.77523
651.013141944857,1.81622
651.259146899913,2.06223
651.299138980375,2.10222
651.339135326345,2.14222
651.379136432351,2.18222
651.459128379711,2.26221
651.501150011851,2.30423
651.583149867781,2.38623
651.623135653373,2.42622
651.666141583711,2.46922
651.709138025667,2.51222
651.749149740131,2.55223
651.789147725317,2.59223
651.830141776229,2.63322
651.870139293659,2.67322
651.910147086125,2.71323
651.950140004747,2.75322
651.992151390087,2.79523
652.032146343673,2.83523
652.074141583711,2.87722
652.114141421733,2.91722
652.156136647175,2.95922
652.356144339063,3.15923
652.398140542895,3.20122
652.438146486089,3.24123
652.520139760371,3.32322
652.560151390087,3.36323
652.683121834599,3.4862
652.764156438257,3.56724
652.804146899913,3.60723
652.844144216165,3.64723
652.884147828745,3.68723
652.924138266411,3.72722
652.964140014467,3.76722
653.006133808831,3.80922
653.130140004747,3.93322
653.173139132521,3.97622
653.214124240269,4.01721
653.294130870489,4.09721
653.334148798855,4.13723
653.376147906539,4.17923
653.416126972967,4.21921
653.498133434679,4.30122
653.538138980375,4.34122
653.578154567195,4.38124
653.618138025667,4.42122
653.660121834599,4.4632
653.703135653373,4.50622
653.745149697471,4.54823
653.786139760371,4.58922
653.833143802417,4.63623
653.875139543119,4.67822
653.922138068195,4.72522
653.963133556959,4.76622
654.005140004747,4.80822
654.046126409311,4.84921
654.087147783425,4.89023
654.132144010087,4.93523
654.178133994447,4.98122
654.223121388995,5.0262
654.263123628201,5.06621
654.305125948867,5.10821
654.348125789957,5.15121
654.389133688411,5.19222
654.432135728253,5.23522
654.473138025667,5.27622
654.513141810047,5.31622
654.560138788691,5.36322
654.601121388995,5.4042
654.647140656613,5.45022
654.689127387597,5.49221
654.737148754925,5.54023
654.783142914111,5.58623
654.831148798855,5.63423
654.892133403965,5.69522
654.938138266411,5.74122
654.979139195605,5.78222
655.032124240269,5.83521
655.083128300397,5.88621
655.129140419075,5.93222
655.179149740131,5.98223
655.235144216165,6.03823
655.296148754925,6.09923
655.342139831511,6.14522
655.384135951111,6.18722
655.446143075349,6.24923
655.556151511615,6.35923
655.622142860141,6.42523
669.511143802417,0.314227
669.591146899913,0.39423
669.754141640491,0.557225
669.835145852245,0.638229
669.915150011851,0.718233
669.955136647175,0.75822
670.238126409311,1.04121
670.278147770723,1.08123
670.318147783425,1.12123
670.358144010087,1.16123
670.400141810047,1.20322
670.482141776229,1.28522
670.602136432351,1.40522
670.642138001705,1.44522
670.723129418527,1.52621
670.847133808831,1.65022
670.887152914483,1.69024
670.970147906539,1.77323
671.090138068195,1.89322
671.130139293659,1.93322
671.170129862757,1.97321
671.210124240269,2.01321
671.411135653373,2.21422
671.455122537065,2.25821
671.495152875609,2.29824
671.536139821711,2.33922
671.577139132521,2.38022
671.700140004747,2.50322
671.781125948867,2.58421
671.862150011851,2.66523
671.902147086125,2.70523
671.942146037509,2.74523
671.982133808831,2.78522
672.065125948867,2.86821
672.150125789957,2.95321
672.190139760371,2.99322
672.271146173767,3.07423
672.351151390087,3.15423
672.432133688411,3.23522
672.472126972967,3.27521
672.554136647175,3.35722
