time,net.AccessPoint.application.delay:vector
1033.412043047551,2.36623
1033.452046239427,2.40623
1033.653031427321,2.60722
1033.814036880165,2.76822
1033.854043187101,2.80823
1033.894037522709,2.84822
1034.054036643871,3.00822
1034.176035871173,3.13022
1034.337035932487,3.29122
1034.417035394635,3.37122
1034.497039202031,3.45123
1034.617042028627,3.57123
1034.657037877205,3.61122
1034.737040111063,3.69123
1035.059042282401,4.01323
1035.140048976585,4.09424
1035.220024480687,4.17421
1035.341046239427,4.29523
1035.461024103909,4.41521
1035.544036757589,4.49822
1035.626050779419,4.58024
1035.667029789387,4.62122
1035.749035296581,4.70322
1035.790050631015,4.74424
1035.831043929721,4.78523
1035.912046070519,4.86623
1035.953029504941,4.90722
1035.995017935575,4.9492
1036.036042397023,4.99023
1036.076045798447,5.03023
1036.116039040953,5.07023
1036.236032193343,5.19022
1036.318034889667,5.27222
1036.405036579663,5.35922
1036.445018638041,5.39921
1036.526042221083,5.48023
1036.648043929721,5.60223
1036.688048976585,5.64224
1036.728030177631,5.68222
1036.768046239427,5.72223
1036.808045968757,5.76223
1036.848024103909,5.80221
1036.931025632049,5.88521
1037.015047852757,5.96923
1037.097035457263,6.05122
1037.139036115443,6.09322
1037.220022049843,6.17421
1037.260032266499,6.21422
1037.303030421897,6.25722
1037.467029789387,6.42122
1037.509024103909,6.46321
1037.552024480687,6.50621
1037.595050779419,6.54924
1037.637027788565,6.59121
1037.723023073943,6.67721
1037.763032193343,6.71722
1037.843050779419,6.79724
1037.885034325257,6.83922
1038.010024888243,6.96421
1038.051043047551,7.00523
1038.091047491063,7.04523
1038.175032748151,7.12922
1038.216035484763,7.17022
1038.256043929721,7.21023
1038.302023488573,7.25621
1038.342017804015,7.2962
1038.387029909807,7.34122
1038.430049131829,7.38424
1038.470049015459,7.42424
1038.512040491083,7.46623
1038.553041904779,7.50723
1038.594043884401,7.54823
1038.637039903393,7.59123
1038.677024103909,7.63121
1038.773027072223,7.72721
1038.818039015087,7.77223
1038.859036703169,7.81322
1038.900035484763,7.85422
1038.942037877205,7.89622
1038.985027370193,7.93921
1039.026032052087,7.98022
1039.081032052087,8.03522
1039.124019511941,8.07821
1039.172042090353,8.12623
1039.258029590113,8.21222
1039.367025632049,8.32121
1039.422035457263,8.37622
1039.468040440039,8.42223
1039.536037522709,8.49022
1039.585037693781,8.53922
1039.716031427321,8.67022
1039.820043187101,8.77423
1039.967042221083,8.92123
1040.017047852757,8.97123
1051.399036105723,0.353223
1051.439049131829,0.393236
1051.519036520051,0.473223
1051.920040111063,0.874227
1052.160024480687,1.11421
1052.200045968757,1.15423
1052.801032533327,1.75522
1052.841034169171,1.79522
1053.002023488573,1.95621
1053.162027788565,2.11621
1053.202049131829,2.15624
1053.243029789387,2.19722
1053.405035394635,2.35922
1053.485040440039,2.43923
1053.645037465417,2.59922
1053.725030421897,2.67922
1054.208035457263,3.16222
1054.329044382865,3.28323
1054.572036579663,3.52622
1054.612034325257,3.56622
1054.692035861347,3.64622
1054.853022558061,3.80721
1054.973042221083,3.92723
1055.013023975385,3.96721
1055.055025963733,4.00921
1055.095034325257,4.04922
1055.135034102681,4.08922
1055.175030177631,4.12922
1055.295036703169,4.24922
1055.338032748151,4.29222
1055.378022049843,4.33221
1055.579017935575,4.5332
1055.620037522709,4.57422
1055.660045031259,4.61423
1055.700047612591,4.65423
1055.862034889667,4.81622
1055.943029573115,4.89722
1055.983045031259,4.93723
1056.024042587065,4.97823
1056.233037911023,5.18722
1056.313036115443,5.26722
1056.354049015459,5.30824
1056.436048976585,5.39024
1056.559042274743,5.51323
1056.600036105723,5.55422
1056.643024480687,5.59721
1056.683037693781,5.63722
1056.764030095423,5.71822
1056.804026971465,5.75821
1056.844034889667,5.79822
1056.924023135839,5.87821
1056.964046239427,5.91823
1057.006017489971,5.9602
1057.052023488573,6.00621
1057.093037741467,6.04722
1057.133041539803,6.08723
1057.173040162731,6.12723
1057.213029504941,6.16722
1057.253027072223,6.20721
1057.333034126643,6.28722
1057.373049015459,6.32724
1057.415025632049,6.36921
1057.457024103909,6.41121
1057.542020341245,6.49621
1057.582041539803,6.53623
1057.627025963733,6.58121
1057.668021890933,6.62221
1057.708024103909,6.66221
1057.749042282401,6.70323
1057.789034126643,6.74322
1057.878032193343,6.83222
1057.923036105723,6.87722
1057.963025519503,6.91721
1058.005044899831,6.95923
1058.050042076863,7.00423
1058.135024525055,7.08921
1058.175045798447,7.12923
1058.215040491083,7.16923
1058.255044382865,7.20923
1058.296024401373,7.25021
1058.336029843015,7.29022
1058.417049131829,7.37124
1058.457046070519,7.41123
1058.497035644095,7.45122
1058.537027072223,7.49121
1058.623035484763,7.57722
1058.703022049843,7.65721
1058.744038987037,7.69823
1058.785032052087,7.73922
1058.828018638041,7.78221
1058.872029573115,7.82622
1058.916027499329,7.87021
1058.957038045833,7.91122
1059.006027072223,7.96021
1059.051043884401,8.00523
1059.092024103909,8.04621
1059.156032052087,8.11022
1059.204038045833,8.15822
1059.254042587065,8.20823
1059.296032533327,8.25022
1059.339047852757,8.29323
1059.380025519503,8.33421
1059.427022049843,8.38121
1059.472031196721,8.42622
1059.518040111063,8.47223
1059.572042221083,8.52623
1059.636034325257,8.59022
1059.679037693781,8.63322
1059.720044007515,8.67423
1059.794037820739,8.74822
1059.854037877205,8.80822
1059.900039015087,8.85423
1060.015030421897,8.96922
1060.080030421897,9.03422
1060.136029504941,9.09022
1060.189042274743,9.14323
1060.265029229343,9.21922
1060.359044007515,9.31323
1060.468024888243,9.42221
1071.180044899831,0.134232
1071.421043047551,0.37523
1071.461037911023,0.415225
1071.541031196721,0.495218
1071.781017489971,0.735204
1071.861043929721,0.815231
1072.021032748151,0.97522
1072.502017804015,1.4562
1072.702043929721,1.65623
1072.823040162731,1.77723
1072.943037741467,1.89722
1073.023027370193,1.97721
1073.225045841107,2.17923
1073.305022931799,2.25921
1073.345022049843,2.29921
1073.425023975385,2.37921
1073.948039040953,2.90223
1073.988023488573,2.94221
1074.149035932487,3.10322
1074.189040643645,3.14323
1074.229032461185,3.18322
1074.269029504941,3.22322
1074.309047491063,3.26323
1074.350032193343,3.30422
1074.390043047551,3.34423
1074.470039015087,3.42423
1074.510044007515,3.46423
1074.670037877205,3.62422
1074.792050779419,3.74624
1074.954022049843,3.90821
1074.994049131829,3.94824
1075.034026971465,3.98821
1075.075050779419,4.02924
1075.119022049843,4.07321
1075.160037522709,4.11422
1075.321032484299,4.27522
1075.361042587065,4.31523
1075.481024103909,4.43521
1075.521039015087,4.47523
1075.603042282401,4.55723
1075.766050668171,4.72024
1075.846018638041,4.80021
1075.887035861347,4.84122
1075.927037877205,4.88122
1075.969030421897,4.92322
1076.052044855901,5.00623
1076.092032484299,5.04622
1076.174025519503,5.12821
1076.215037693781,5.16922
1076.257052432979,5.21124
1076.297046239427,5.25123
1076.417047852757,5.37123
1076.457018638041,5.41121
1076.497037877205,5.45122
1076.537044007515,5.49123
1076.698036757589,5.65222
1076.739036115443,5.69322
1076.860030095423,5.81422
1076.940035296581,5.89422
1076.980034325257,5.93422
1077.060025963733,6.01421
1077.140040491083,6.09423
1077.180039015087,6.13423
1077.220036643871,6.17422
1077.309047612591,6.26323
1077.350049015459,6.30424
1077.396050779419,6.35024
1077.436017804015,6.3902
1077.478037877205,6.43222
1077.519037820739,6.47322
1077.559029450195,6.51322
1077.600038045833,6.55422
1077.640043884401,6.59423
1077.685029657935,6.63922
1077.725040111063,6.67923
1077.809022049843,6.76321
1077.857035081351,6.81122
1077.907039015087,6.86123
1077.949035871173,6.90322
1077.989036880165,6.94322
1078.074019511941,7.02821
1078.133025632049,7.08721
1078.173036757589,7.12722
1078.214029315973,7.16822
1078.279027072223,7.23321
1078.321042028627,7.27523
1078.401037741467,7.35522
1078.441049015459,7.39524
1078.483045968757,7.43723
1078.567047852757,7.52123
1078.617043884401,7.57123
1078.704024103909,7.65821
1078.746036115443,7.70022
1078.788036579663,7.74222
1078.831049131829,7.78524
1078.873034102681,7.82722
1078.916040491083,7.87023
1078.965037693781,7.91922
1079.012038045833,7.96622
1079.055044007515,8.00923
1079.096021890933,8.05021
1079.149035457263,8.10322
1079.199042282401,8.15323
1079.239036643871,8.19322
1079.279037911023,8.23322
1079.324043929721,8.27823
1079.396036757589,8.35022
1079.444030421897,8.39822
1079.488049131829,8.44224
1079.529043187101,8.48323
1079.571035457263,8.52522
1079.635029535655,8.58922
1079.786032052087,8.74022
1079.904025519503,8.85821
1079.947024525055,8.90121
1080.104035644095,9.05822
1091.226047450459,0.180234
1091.387039202031,0.341226
1092.027036579663,0.981223
1092.187049015459,1.14124
1092.267034367387,1.22122
1092.308017935575,1.2622
1092.509042221083,1.46323
1092.629029450195,1.58322
1092.831041686745,1.78523
1093.193037693781,2.14722
1093.357036880165,2.31122
1093.478035871173,2.43222
1093.518032193343,2.47222
1093.558037693781,2.51222
1093.638025632049,2.59221
1093.758034126643,2.71222
1094.079029573115,3.03322
1094.119036520051,3.07322
1094.159035644095,3.11322
1094.240024103909,3.19421
1094.281049015459,3.23524
1094.362032748151,3.31622
1094.442032193343,3.39622
1094.482039202031,3.43623
1094.522036643871,3.47622
1094.602032266499,3.55622
1094.642024401373,3.59621
1094.682035922687,3.63622
1094.722040111063,3.67623
1094.762039040953,3.71623
1094.803046070519,3.75723
1094.847036115443,3.80122
1095.008037693781,3.96222
1095.210034325257,4.16422
1095.293037465417,4.24722
1095.337025963733,4.29121
1095.377022558061,4.33121
1095.417025632049,4.37121
1095.462036579663,4.41622
1095.502034325257,4.45622
1095.624045841107,4.57823
1095.664037465417,4.61822
1095.744042028627,4.69823
1095.785030421897,4.73922
1095.825027370193,4.77921
1095.865034889667,4.81922
1095.906039015087,4.86023
1095.949017489971,4.9032
1096.029039955463,4.98323
1096.152018638041,5.10621
1096.312032461185,5.26622
1096.474040643645,5.42823
1096.514024480687,5.46821
1096.554044899831,5.50823
1096.634029789387,5.58822
1096.674034889667,5.62822
1096.756045841107,5.71023
1096.921050631015,5.87524
1096.961022049843,5.91521
1097.002035861347,5.95622
1097.042039015087,5.99623
1097.083045798447,6.03723
1097.124035484763,6.07822
1097.164032748151,6.11822
1097.208044382865,6.16223
1097.248049131829,6.20224
1097.328037877205,6.28222
1097.368042028627,6.32223
1097.410043884401,6.36423
1097.453036643871,6.40722
1097.493022049843,6.44721
1097.533029843015,6.48722
1097.574035081351,6.52822
1097.655027072223,6.60921
1097.738037820739,6.69222
1097.779020341245,6.73321
1097.860031196721,6.81422
1097.900050668171,6.85424
1097.944048976585,6.89824
1097.988040491083,6.94223
1098.028030421897,6.98222
1098.075049015459,7.02924
1098.117032052087,7.07122
1098.161043187101,7.11523
1098.202027072223,7.15621
1098.242047812577,7.19623
1098.283047491063,7.23723
1098.326035081351,7.28022
1098.367041539803,7.32123
1098.409036105723,7.36322
1098.449025519503,7.40321
1098.531036880165,7.48522
1098.571050779419,7.52524
1098.611050668171,7.56524
1098.660029909807,7.61422
1098.701042587065,7.65523
1098.749048976585,7.70324
1098.832029590113,7.78622
1098.873037911023,7.82722
1098.915037877205,7.86922
1099.014042274743,7.96823
1099.057031754349,8.01122
1099.097029450195,8.05122
1099.144032484299,8.09822
1099.187024103909,8.14121
1099.230045841107,8.18423
1099.270040162731,8.22423
1099.328039015087,8.28223
1099.369034102681,8.32322
1099.410040111063,8.36423
1099.458042587065,8.41223
1099.503044899831,8.45723
1099.551035457263,8.50522
1099.603049131829,8.55724
1099.648017804015,8.6022
1099.720032193343,8.67422
1099.765047491063,8.71923
1099.823017804015,8.7772
1099.890037877205,8.84422
1099.944036115443,8.89822
1100.015036757589,8.96922
1100.056035922687,9.01022
1100.098030177631,9.05222
1100.159047450459,9.11323
1100.202029535655,9.15622
1100.414047450459,9.36823
1111.751043047551,0.70523
1111.951032533327,0.905219
1111.991036105723,0.945223
1112.231024401373,1.18521
1112.472049131829,1.42624
1112.592029843015,1.54622
1112.712041539803,1.66623
1112.752042397023,1.70623
1113.073039015087,2.02723
1113.193027370193,2.14721
1113.434040111063,2.38823
1113.717037877205,2.67122
1113.797023073943,2.75121
1113.838025632049,2.79221
1113.878035861347,2.83222
1114.000045798447,2.95423
1114.040029229343,2.99422
1114.121036579663,3.07522
1114.321030421897,3.27522
1114.361042282401,3.31523
1114.401029535655,3.35522
1114.482045968757,3.43623
1114.522017935575,3.4762
1114.602040643645,3.55623
1114.642040111063,3.59623
1114.683041686745,3.63723
1114.803040317141,3.75723
1114.844047450459,3.79823
1114.884040440039,3.83823
1114.964030421897,3.91822
1115.004032052087,3.95822
1115.252022705805,4.20621
1115.332039202031,4.28623
1115.372023488573,4.32621
1115.413046070519,4.36723
1115.453037877205,4.40722
1115.494042587065,4.44823
1115.534037522709,4.48822
1115.615039202031,4.56923
1115.736035081351,4.69022
1115.818050631015,4.77224
1115.980042274743,4.93423
1116.062042028627,5.01623
1116.182022049843,5.13621
1116.223037693781,5.17722
1116.263040643645,5.21723
1116.303047852757,5.25723
1116.343050668171,5.29724
1116.423035394635,5.37722
1116.503042282401,5.45723
1116.543040111063,5.49723
1116.583032193343,5.53722
1116.706029504941,5.66022
1116.747045841107,5.70123
1116.787025963733,5.74121
1116.830035922687,5.78422
1116.954026971465,5.90821
1117.034037684687,5.98822
1117.074035081351,6.02822
1117.155022049843,6.10921
1117.195037465417,6.14922
1117.277030177631,6.23122
1117.368029657935,6.32222
1117.411048976585,6.36524
1117.452031196721,6.40622
1117.492025519503,6.44621
1117.533024525055,6.48721
1117.614029573115,6.56822
1117.655034367387,6.60922
1117.696017804015,6.6502
1117.738027499329,6.69221
1117.779044382865,6.73323
1117.860032193343,6.81422
1117.941024103909,6.89521
1117.985043884401,6.93923
1118.066036579663,7.02022
1118.110029843015,7.06422
1118.150025963733,7.10421
1118.193043929721,7.14723
1118.233042274743,7.18723
1118.277029450195,7.23122
1118.317022049843,7.27121
1118.402035457263,7.35622
1118.442034126643,7.39622
1118.482047812577,7.43623
1118.529042587065,7.48323
1118.570023975385,7.52421
1118.610032533327,7.56422
1118.654050779419,7.60824
1118.696022558061,7.65021
1118.737029909807,7.69122
1118.777039903393,7.73123
1118.818042444649,7.77223
1118.902029504941,7.85622
1118.950026971465,7.90421
1119.035037693781,7.98922
1119.075042282401,8.02923
1119.119047852757,8.07323
1119.253043884401,8.20723
1119.295042130789,8.24923
1119.340037522709,8.29422
1119.384045031259,8.33823
1119.434029657935,8.38822
1119.529022049843,8.48321
1119.570025519503,8.52421
1119.613034889667,8.56722
1119.676042138485,8.63023
1119.717025963733,8.67121
1119.759037911023,8.71322
1119.806044855901,8.76023
1119.849042221083,8.80323
1119.901017489971,8.8552
1119.959044855901,8.91323
1120.032037877205,8.98622
1120.089031829229,9.04322
1120.155037693781,9.10922
1120.210037741467,9.16422
1120.254036757589,9.20822
1120.315043929721,9.26923
1120.515034060017,9.46922
1131.332044899831,0.286232
1131.372029789387,0.326217
1131.533042028627,0.487229
1131.613037820739,0.567225
1131.813037693781,0.767224
1131.853044065281,0.807231
1132.133022558061,1.08721
1132.173036757589,1.12722
1132.334035457263,1.28822
1132.574024888243,1.52821
1132.734050779419,1.68824
1132.934025632049,1.88821
1133.014029504941,1.96822
1133.054034126643,2.00822
1133.215036105723,2.16922
1133.295039015087,2.24923
1133.378037465417,2.33222
1133.458045841107,2.41223
1133.698029573115,2.65222
1133.819034102681,2.77322
1133.859047491063,2.81323
1133.979043047551,2.93323
1134.019018638041,2.97321
1134.383050631015,3.33724
1134.423042028627,3.37723
1134.465037522709,3.41922
1134.547035871173,3.50122
1134.748017489971,3.7022
1134.789032533327,3.74322
1134.911043884401,3.86523
1134.991041539803,3.94523
1135.113030421897,4.06722
1135.154039015087,4.10823
1135.277043047551,4.23123
1135.319036115443,4.27322
1135.402037693781,4.35622
1135.442048976585,4.39624
1135.522029573115,4.47622
1135.645049015459,4.59924
1135.685025632049,4.63921
1135.726025963733,4.68021
1135.768044899831,4.72223
1135.849023135839,4.80321
1135.889019511941,4.84321
1136.010034889667,4.96422
1136.052024525055,5.00621
1136.093038045833,5.04722
1136.218022049843,5.17221
1136.258044007515,5.21223
1136.300042130789,5.25423
1136.340042221083,5.29423
1136.381044065281,5.33523
1136.461032461185,5.41522
1136.541043187101,5.49523
1136.583030095423,5.53722
1136.625024525055,5.57921
1136.746036579663,5.70022
1136.787043929721,5.74123
1136.868025963733,5.82221
1136.913047491063,5.86723
1136.955029789387,5.90922
1136.995040317141,5.94923
1137.035040111063,5.98923
1137.076042397023,6.03023
1137.122034889667,6.07622
1137.162029909807,6.11622
1137.246022049843,6.20021
1137.326018638041,6.28021
1137.370017935575,6.3242
1137.412017804015,6.3662
1137.453024480687,6.40721
1137.495023975385,6.44921
1137.542032052087,6.49622
1137.585050779419,6.53924
1137.627018638041,6.58121
1137.668029535655,6.62222
1137.714035081351,6.66822
1137.840024401373,6.79421
1137.880043929721,6.83423
1137.920044382865,6.87423
1138.123034367387,7.07722
1138.247046070519,7.20123
1138.327030421897,7.28122
1138.369042138485,7.32323
1138.410024103909,7.36421
1138.452022931799,7.40621
1138.497047491063,7.45123
1138.537027499329,7.49121
1138.577039202031,7.53123
1138.659030421897,7.61322
1138.706025963733,7.66021
1138.749024103909,7.70321
1138.790050668171,7.74424
1138.831036757589,7.78522
1138.872043187101,7.82623
1138.912037684687,7.86622
1138.956045968757,7.91023
1138.998023488573,7.95221
1139.039036115443,7.99322
1139.084032484299,8.03822
1139.132040111063,8.08623
1139.181047852757,8.13523
1139.226041539803,8.18023
1139.268036520051,8.22222
1139.350022049843,8.30421
1139.404030177631,8.35822
1139.445037522709,8.39922
1139.495032533327,8.44922
1139.538036880165,8.49222
1139.590047450459,8.54423
1139.646036880165,8.60022
1139.686049131829,8.64024
1139.747040491083,8.70123
1139.788044007515,8.74223
1139.838040111063,8.79223
1139.887031196721,8.84122
1139.945029450195,8.89922
1140.009047450459,8.96323
1140.091034060017,9.04522
1140.314042444649,9.26823
1151.180037522709,0.134224
1151.420035296581,0.374222
1151.580035861347,0.534223
1151.740023135839,0.69421
1151.820043929721,0.774231
1151.981035484763,0.935222
1152.141039202031,1.09523
1152.181040440039,1.13523
1152.544034126643,1.49822
1152.664032484299,1.61822
1152.704052432979,1.65824
1152.945040111063,1.89923
1152.985022049843,1.93921
1153.025034889667,1.97922
1153.346040162731,2.30023
1153.386037741467,2.34022
1153.428036105723,2.38222
1153.549024525055,2.50321
1153.589037877205,2.54322
1153.629036880165,2.58322
1153.910039015087,2.86423
1153.950019511941,2.90421
1154.032036105723,2.98622
1154.072026971465,3.02621
1154.192042082645,3.14623
1154.313042587065,3.26723
1154.435049015459,3.38924
1154.475039202031,3.42923
1154.596027072223,3.55021
1154.676023073943,3.63021
1154.716036115443,3.67022
1154.757031829229,3.71122
1154.879037741467,3.83322
1154.919030421897,3.87322
1154.959046239427,3.91323
1155.079047852757,4.03323
1155.162049131829,4.11624
1155.202040643645,4.15623
1155.242023488573,4.19621
1155.282050668171,4.23624
1155.322029535655,4.27622
1155.363036703169,4.31722
1155.444029315973,4.39822
1155.484029657935,4.43822
1155.564044855901,4.51823
1155.605025632049,4.55921
1155.647024480687,4.60121
1155.728032461185,4.68222
1155.769029657935,4.72322
1155.810035457263,4.76422
1155.891042221083,4.84523
1155.931039040953,4.88523
1155.971042098059,4.92523
1156.093048976585,5.04724
1156.133042444649,5.08723
1156.296027788565,5.25021
1156.376027499329,5.33021
1156.416036579663,5.37022
1156.456044007515,5.41023
1156.497029504941,5.45122
1156.537032748151,5.49122
1156.578042028627,5.53223
1156.618035081351,5.57222
1156.698044899831,5.65223
1156.780024480687,5.73421
1156.985035644095,5.93922
1157.026049131829,5.98024
1157.066035457263,6.02022
1157.107042274743,6.06123
1157.149037877205,6.10322
1157.189050631015,6.14324
1157.311037693781,6.26522
1157.351042282401,6.30523
1157.392044899831,6.34623
1157.436045031259,6.39023
1157.482045841107,6.43623
1157.565032484299,6.51922
1157.649048976585,6.60324
1157.693037820739,6.64722
1157.736049131829,6.69024
1157.784035081351,6.73822
1157.824042274743,6.77823
1157.905043187101,6.85923
1157.985045031259,6.93923
1158.070042397023,7.02423
1158.115024103909,7.06921
1158.155043929721,7.10923
1158.197044007515,7.15123
1158.239035394635,7.19322
1158.280027788565,7.23421
1158.322042282401,7.27623
1158.362038045833,7.31622
1158.405043884401,7.35923
1158.445035081351,7.39922
1158.486029504941,7.44022
1158.527043884401,7.48123
1158.569043047551,7.52323
1158.612042130789,7.56623
1158.658016947625,7.6122
1158.698035932487,7.65222
1158.742044065281,7.69623
1158.782032533327,7.73622
1158.824024103909,7.77821
1158.909047612591,7.86323
1158.950029789387,7.90422
1158.991036880165,7.94522
1159.031044382865,7.98523
1159.076044855901,8.03023
1159.121022049843,8.07521
1159.161039955463,8.11523
1159.202037820739,8.15622
1159.242040111063,8.19623
1159.284024103909,8.23821
1159.326036579663,8.28022
1159.370031754349,8.32422
1159.458030095423,8.41222
1159.498029450195,8.45222
1159.548037465417,8.50222
1159.589018638041,8.54321
1159.640046239427,8.59423
1159.685045841107,8.63923
1159.732034325257,8.68622
1159.774035922687,8.72822
1159.814042138485,8.76823
1159.860041904779,8.81423
1159.908041686745,8.86223
1159.956032052087,8.91022
1160.002038045833,8.95622
1160.042035922687,8.99622
1160.086024525055,9.04021
1160.154041539803,9.10823
1160.216047812577,9.17023
1160.280035457263,9.23422
1160.335045841107,9.28923
1160.376032052087,9.33022
1160.463047491063,9.41723
1160.530022049843,9.48421
1160.603034889667,9.55722
1160.651029535655,9.60522
1160.792029573115,9.74622
1171.241040440039,0.195227
1171.522035081351,0.476222
1172.003042221083,0.957229
1172.043022049843,0.997209
1172.083042587065,1.03723
1172.163035484763,1.11722
1172.243022931799,1.19721
1172.283023073943,1.23721
1172.444023135839,1.39821
1172.564046239427,1.51823
1172.845039040953,1.79923
1173.368046239427,2.32223
1173.488039202031,2.44223
1173.568026971465,2.52221
1173.728034325257,2.68222
1173.808024888243,2.76221
1173.848046070519,2.80223
1173.888026971465,2.84221
1173.928024401373,2.88221
1174.048045841107,3.00223
1174.089029789387,3.04322
1174.129035922687,3.08322
1174.490043187101,3.44423
1174.532032461185,3.48622
1174.572025519503,3.52621
1174.732040317141,3.68623
1174.772043871699,3.72623
1174.812040643645,3.76623
1174.852036579663,3.80622
1174.893024525055,3.84721
1174.933043187101,3.88723
1174.973029789387,3.92722
1175.013025632049,3.96721
1175.294047491063,4.24823
1175.339035644095,4.29322
1175.379036105723,4.33322
1175.584032461185,4.53822
1175.624042221083,4.57823
1175.665042090353,4.61923
1175.785018638041,4.73921
1175.825038045833,4.77922
1175.869036520051,4.82322
1175.912044007515,4.86623
1175.952029657935,4.90622
1175.993029590113,4.94722
1176.033034889667,4.98722
1176.154023135839,5.10821
1176.196024103909,5.15021
1176.237043047551,5.19123
1176.320042274743,5.27423
1176.362027370193,5.31621
1176.523040440039,5.47723
1176.565032266499,5.51922
1176.608037522709,5.56222
1176.648041539803,5.60223
1176.688042028627,5.64223
1176.731040111063,5.68523
1176.771023488573,5.72521
1176.811047852757,5.76523
1176.853027499329,5.80721
1176.933035296581,5.88722
1176.973043929721,5.92723
1177.015047852757,5.96923
1177.097042130789,6.05123
1177.137036115443,6.09122
1177.179029450195,6.13322
1177.219044065281,6.17323
1177.261036579663,6.21522
1177.301050779419,6.25524
1177.341034889667,6.29522
1177.381029573115,6.33522
1177.423032484299,6.37722
1177.463044899831,6.41723
1177.504025632049,6.45821
1177.544039202031,6.49823
1177.585029843015,6.53922
1177.628043826293,6.58223
1177.669040162731,6.62323
1177.750036579663,6.70422
1177.791029590113,6.74522
1177.834017804015,6.7882
1177.874042587065,6.82823
1177.914045031259,6.86823
1177.957027788565,6.91121
1177.997035871173,6.95122
1178.037036105723,6.99122
1178.081029843015,7.03522
1178.121043884401,7.07523
1178.165022049843,7.11921
1178.205037741467,7.15922
1178.245042274743,7.19923
1178.285031427321,7.23922
1178.326032193343,7.28022
1178.366029657935,7.32022
1178.406043187101,7.36023
1178.533050631015,7.48724
1178.573046239427,7.52723
1178.614031196721,7.56822
1178.654032533327,7.60822
1178.736049131829,7.69024
1178.779043929721,7.73323
1178.822024103909,7.77621
1178.874036105723,7.82822
1178.914035861347,7.86822
1178.955024525055,7.90921
1178.996037693781,7.95022
1179.039039015087,7.99323
1179.084029450195,8.03822
1179.130037877205,8.08422
1179.171020341245,8.12521
1179.213042082645,8.16723
1179.254052539233,8.20824
1179.294022705805,8.24821
1179.345044899831,8.29923
1179.387025632049,8.34121
1179.532049015459,8.48624
1179.596037522709,8.55022
1179.636023975385,8.59021
1179.681049015459,8.63524
1179.730044065281,8.68423
1179.776044382865,8.73023
1179.830039015087,8.78423
1179.873049015459,8.82724
1179.913037693781,8.86722
1179.955047491063,8.90923
1180.101049015459,9.05524
1180.160036880165,9.11422
1180.210016947625,9.1642
1180.284044007515,9.23823
1180.534022931799,9.48821
1191.225043187101,0.17923
1191.426029657935,0.380216
1191.546039202031,0.500226
1191.706036105723,0.660223
1191.907019511941,0.861206
1191.987043047551,0.94123
1192.027045841107,0.981233
1192.347042028627,1.30123
1192.791029789387,1.74522
1192.992029535655,1.94622
1193.112047450459,2.06623
1193.232030095423,2.18622
1193.352021890933,2.30621
1193.474034325257,2.42822
1193.555031829229,2.50922
1193.595035484763,2.54922
1193.715034325257,2.66922
1193.755029535655,2.70922
1193.837035296581,2.79122
1193.917049015459,2.87124
1194.037045798447,2.99123
1194.238024888243,3.19221
1194.320043884401,3.27423
1194.521037877205,3.47522
1194.562029843015,3.51622
1194.642047812577,3.59623
1194.723039015087,3.67723
1194.843049015459,3.79724
1194.883044382865,3.83723
1195.004029909807,3.95822
1195.044050668171,3.99824
1195.125038045833,4.07922
1195.248029657935,4.20222
1195.368029450195,4.32222
1195.488032533327,4.44222
1195.528042274743,4.48223
1195.568037693781,4.52222
1195.608029315973,4.56222
1195.688044007515,4.64223
1195.728042090353,4.68223
1195.808018638041,4.76221
1195.848031427321,4.80222
1195.888040643645,4.84223
1195.928049015459,4.88224
1195.969025963733,4.92321
1196.049037465417,5.00322
1196.091039202031,5.04523
1196.131034825393,5.08522
1196.171040491083,5.12523
1196.332048976585,5.28624
1196.374031196721,5.32822
1196.417035457263,5.37122
1196.457041539803,5.41123
1196.538042274743,5.49223
1196.578024525055,5.53221
1196.619049131829,5.57324
1196.699044899831,5.65323
1196.739037820739,5.69322
1196.825044007515,5.77923
1196.867035644095,5.82122
1196.909043187101,5.86323
1196.949024525055,5.90321
1197.034034126643,5.98822
1197.074046239427,6.02823
1197.115045841107,6.06923
1197.158043929721,6.11223
1197.199035457263,6.15322
1197.280037693781,6.23422
1197.320045031259,6.27423
1197.360036757589,6.31422
1197.400042130789,6.35423
1197.442025632049,6.39621
1197.565034325257,6.51922
1197.608047450459,6.56223
1197.691042587065,6.64523
1197.731042221083,6.68523
1197.820037741467,6.77422
1197.901037911023,6.85522
1197.948044382865,6.90223
1197.988035922687,6.94222
1198.029043929721,6.98323
1198.071040440039,7.02523
1198.154027072223,7.10821
1198.195044065281,7.14923
1198.235044899831,7.18923
1198.287030421897,7.24122
1198.327040440039,7.28123
1198.369043047551,7.32323
1198.410035081351,7.36422
1198.458046239427,7.41223
1198.551017804015,7.5052
1198.592039015087,7.54623
1198.632029789387,7.58622
1198.675038987037,7.62923
1198.716027072223,7.67021
1198.756024401373,7.71021
1198.800046070519,7.75423
1198.840030177631,7.79422
1198.920050779419,7.87424
1198.962027072223,7.91621
1199.003027499329,7.95721
1199.044035871173,7.99822
1199.085017935575,8.0392
1199.127040491083,8.08123
1199.167025519503,8.12121
1199.210045968757,8.16423
1199.250029590113,8.20422
1199.343050631015,8.29724
1199.387047612591,8.34123
1199.427045031259,8.38123
