time,net.AccessPoint.application.delay:vector
375.803585574393,6.54223
375.844583180187,6.58322
375.890576561675,6.62922
375.972577882505,6.71122
376.012581837523,6.75122
376.058572206577,6.79721
376.099562624325,6.8382
376.140577400853,6.87922
376.182581249797,6.92122
376.225577618653,6.96422
376.266588960647,7.00523
376.309582828135,7.04822
376.353581837523,7.09222
376.399575556251,7.13822
376.441563772395,7.18021
376.533576888703,7.27222
376.573568208297,7.31221
376.616589990255,7.35523
376.656577327697,7.39522
376.697580619117,7.43622
376.788586625005,7.52723
376.849589006053,7.58823
376.893580778449,7.63222
376.943575229777,7.68222
376.983567644641,7.72221
377.024562081979,7.7632
377.100584121391,7.83923
377.147579501741,7.88622
377.209579237035,7.94822
377.260563772395,7.99921
377.302581057041,8.04122
377.343592625417,8.08223
377.428592625417,8.16723
377.491582657063,8.23022
377.534585089817,8.27323
377.659570022597,8.39821
377.894577400853,8.63322
389.412585777999,0.151227
389.452576331075,0.191218
389.532587579003,0.271229
389.572582599771,0.311224
389.612591247181,0.351233
389.732589064075,0.471231
389.852574670009,0.591216
389.892582599771,0.631224
389.932567692415,0.671209
390.253592625417,0.992234
390.453572633683,1.19221
390.653580778449,1.39222
390.814563772395,1.55321
390.975574724467,1.71422
391.056592625417,1.79523
391.136588181905,1.87523
391.256594266183,1.99524
391.377580778449,2.11622
391.457567644641,2.19621
391.538582014519,2.27722
391.701569615041,2.44021
391.741582014519,2.48022
391.781575556251,2.52022
391.862588181905,2.60123
391.902584121391,2.64123
391.942581837523,2.68122
392.223584310679,2.96223
392.263584310679,3.00223
392.383574707469,3.12222
392.463581837523,3.20222
392.503562938369,3.2422
392.625569659409,3.36421
392.665580215705,3.40422
392.745592625417,3.48423
392.785585245417,3.52423
392.946575044161,3.68522
392.988570766403,3.72721
393.028577186441,3.76722
393.070586821099,3.80923
393.151574584549,3.89022
393.235587211217,3.97423
393.281570022597,4.02021
393.322577327697,4.06122
393.367583045377,4.10622
393.408581005527,4.14722
393.448587265143,4.18723
393.488593107373,4.22723
393.568563772395,4.30721
393.728592987111,4.46723
393.770577400853,4.50922
393.812588321455,4.55123
393.853574977369,4.59222
393.937587265143,4.67623
394.059577186441,4.79822
394.225577882505,4.96422
394.266590165613,5.00523
394.306569238263,5.04521
394.388587579003,5.12723
394.553585625437,5.29223
394.594585245417,5.33323
394.635574792289,5.37422
394.716575311985,5.45522
394.758581057041,5.49722
394.800590975461,5.53923
394.840597567333,5.57924
394.880574977369,5.61922
394.923582875821,5.66222
395.005591103111,5.74423
395.047591103111,5.78623
395.127563069929,5.8662
395.167592625417,5.90623
395.208587355437,5.94723
395.288580024021,6.02722
395.328564863531,6.06721
395.412583011559,6.15122
395.453584149441,6.19223
395.494567644641,6.23321
395.535579501741,6.27422
395.578581714017,6.31722
395.633572504547,6.37221
395.675570766403,6.41421
395.715585777999,6.45423
395.760574724467,6.49922
395.800587272839,6.53923
395.842581240077,6.58122
395.885591373781,6.62423
395.928579194371,6.66722
395.969587087575,6.70823
396.009589006053,6.74823
396.052581066841,6.79122
396.092576561675,6.83122
396.134562938369,6.8732
396.174585574393,6.91323
396.214583011559,6.95322
396.296579303525,7.03522
396.338577618653,7.07722
396.383585451495,7.12223
396.423576561675,7.16222
396.463565475599,7.20221
396.503587416755,7.24223
396.593574977369,7.33222
396.633563772395,7.37221
396.678567644641,7.41721
396.723572504547,7.46221
396.775588181905,7.51423
396.825568208297,7.56421
396.867574792289,7.60622
396.911572206577,7.65021
396.978585089817,7.71723
397.018562081979,7.7572
397.068580215705,7.80722
397.152579237035,7.89122
397.198568622927,7.93721
397.246584310679,7.98523
397.338594266183,8.07724
397.378590034185,8.11723
397.430586674157,8.16923
397.475585625437,8.21423
397.620568208297,8.35921
397.673569238263,8.41221
397.749576253547,8.48822
397.867585777999,8.60623
409.647587216999,0.386229
409.727585245417,0.466227
409.767574792289,0.506216
409.847589141869,0.586231
409.927587272839,0.666229
410.288587579003,1.02723
410.328584149441,1.06723
410.368587355437,1.10723
410.489587355437,1.22823
410.569589018755,1.30823
410.609562938369,1.3482
410.810583180187,1.54922
411.132575556251,1.87122
411.174591373781,1.91323
411.254581249797,1.99322
411.335574639295,2.07422
411.375561688261,2.1142
411.495584310679,2.23423
411.577583011559,2.31622
411.657580778449,2.39622
411.819569238263,2.55821
411.900577882505,2.63922
412.020562624325,2.7592
412.060575044161,2.79922
412.141585625437,2.88023
412.181584121391,2.92023
412.341594266183,3.08024
412.464593107373,3.20323
412.584587531377,3.32323
412.624587579003,3.36323
412.664569238263,3.40321
412.704567692415,3.44321
412.908585625437,3.64723
413.194587232413,3.93323
413.234579501741,3.97322
413.274589006053,4.01323
413.314577595539,4.05322
413.354589006053,4.09323
413.394572504547,4.13321
413.475597673587,4.21424
413.520592625417,4.25923
413.603580215705,4.34222
413.643586821099,4.38223
413.806574977369,4.54522
413.846594110939,4.58524
413.929589199635,4.66823
413.970574792289,4.70922
414.090576561675,4.82922
414.130574724467,4.86922
414.170589018755,4.90923
414.210583011559,4.94922
414.251575044161,4.99022
414.291576561675,5.03022
414.332579501741,5.07122
414.372562938369,5.1112
414.412567644641,5.15121
414.453587721419,5.19223
414.493590932801,5.23223
414.533585245417,5.27223
414.574568208297,5.31321
414.614565475599,5.35321
414.655580591617,5.39422
414.695570766403,5.43421
414.739584095471,5.47823
414.779574707469,5.51822
414.820569238263,5.55921
414.860585451495,5.59923
414.905579501741,5.64422
414.945574707469,5.68422
414.985572535959,5.72421
415.032586674157,5.77123
415.154592625417,5.89323
415.197562938369,5.9362
415.239588135243,5.97823
415.280581714017,6.01922
415.322582828135,6.06122
415.362595802525,6.10124
415.403588181905,6.14223
415.443584310679,6.18223
415.488581240077,6.22722
415.528576888703,6.26722
415.569581066841,6.30822
415.609588960647,6.34823
415.653583045377,6.39222
415.695591247181,6.43423
415.735575229777,6.47422
415.778582657063,6.51722
415.822595802525,6.56124
415.871572504547,6.61021
415.919590932801,6.65823
415.962579194371,6.70122
416.006574707469,6.74522
416.046568622927,6.78521
416.087567644641,6.82621
416.127567644641,6.86621
416.167563772395,6.90621
416.210581249797,6.94922
416.255563772395,6.99421
416.301579260997,7.04022
416.383570766403,7.12221
416.424585297085,7.16323
416.468576561675,7.20722
416.509577882505,7.24822
416.551574670009,7.29022
416.594585089817,7.33323
416.641585089817,7.38023
416.688577186441,7.42722
416.731584175307,7.47023
416.771574724467,7.51022
416.814563772395,7.55321
416.864562938369,7.6032
416.915588181905,7.65423
416.958579303525,7.69722
417.000574792289,7.73922
417.043579303525,7.78222
417.094574792289,7.83322
417.140586821099,7.87923
417.202574450327,7.94122
417.255577618653,7.99422
417.302563069929,8.0412
417.344585245417,8.08323
417.403580024021,8.14222
417.488584121391,8.22723
417.540584310679,8.27923
417.583582657063,8.32222
417.627586674157,8.36623
417.748591373781,8.48723
417.833585625437,8.57223
417.972591247181,8.71123
429.467587721419,0.206229
429.508563772395,0.247205
429.829583011559,0.568225
430.150574724467,0.889216
430.230585451495,0.969227
430.394584095471,1.13323
430.474581837523,1.21322
430.554588181905,1.29323
430.594577882505,1.33322
430.634587087575,1.37323
430.874587039133,1.61323
430.914569615041,1.65321
430.955590034185,1.69423
430.995589990255,1.73423
431.076587272839,1.81523
431.116562938369,1.8552
431.196563772395,1.93521
431.478562081979,2.2172
431.519587272839,2.25823
431.560589517219,2.29923
431.640562938369,2.3792
431.760581240077,2.49922
431.880580215705,2.61922
431.920590932801,2.65923
431.960569615041,2.69921
432.000585245417,2.73923
432.121576561675,2.86022
432.242581837523,2.98122
432.322593107373,3.06123
432.404592625417,3.14323
432.445569615041,3.18421
432.689594110939,3.42824
432.769577186441,3.50822
432.892574977369,3.63122
433.055584175307,3.79423
433.096574923741,3.83522
433.138561688261,3.8772
433.178574792289,3.91722
433.218567644641,3.95721
433.258587721419,3.99723
433.298591373781,4.03723
433.338581778225,4.07722
433.378590034185,4.11723
433.539574724467,4.27822
433.582590975461,4.32123
433.622570766403,4.36121
433.867565475599,4.60621
433.908587232413,4.64723
433.948588181905,4.68723
434.072590932801,4.81123
434.112574639295,4.85122
434.152582014519,4.89122
434.359581240077,5.09822
434.402584149441,5.14123
434.443567184197,5.18221
434.483572922919,5.22221
434.523572633683,5.26221
434.563577186441,5.30222
434.645562081979,5.3842
434.686567644641,5.42521
434.775589006053,5.51423
434.816574707469,5.55522
434.856574792289,5.59522
434.896572504547,5.63521
434.939587531377,5.67823
434.980580778449,5.71922
435.020563772395,5.75921
435.061595802525,5.80024
435.104579501741,5.84322
435.144590165613,5.88323
435.184568208297,5.92321
435.269582599771,6.00822
435.309584121391,6.04823
435.353583045377,6.09222
435.393576331075,6.13222
435.433574670009,6.17222
435.473587579003,6.21223
435.514597567333,6.25324
435.654580591617,6.39322
435.695589472559,6.43423
435.740574670009,6.47922
435.780588135243,6.51923
435.820587579003,6.55923
435.861585625437,6.60023
435.904576963583,6.64322
435.956592625417,6.69523
435.998579303525,6.73722
436.042587409097,6.78123
436.093568622927,6.83221
436.133574977369,6.87222
436.184586674157,6.92323
436.226595765369,6.96524
436.273568270193,7.01221
436.359587355437,7.09823
436.400577882505,7.13922
436.441587579003,7.18023
436.497595765369,7.23624
436.591577400853,7.33022
436.635574977369,7.37422
436.683580215705,7.42222
436.725575044161,7.46422
436.772592987111,7.51123
436.819581249797,7.55822
436.861580619117,7.60022
436.910581005527,7.64922
436.988575556251,7.72722
437.074591247181,7.81323
437.133582014519,7.87222
437.178570022597,7.91721
437.313581837523,8.05222
437.382587355437,8.12123
437.435563069929,8.1742
437.557581891943,8.29622
449.479574977369,0.218217
449.640581837523,0.379223
449.680572504547,0.419214
449.760563772395,0.499205
449.880579194371,0.619221
449.920595802525,0.659237
450.121572206577,0.860214
450.201562081979,0.940204
450.241567644641,0.980209
450.281577667681,1.02022
450.321562938369,1.0602
450.562577400853,1.30122
450.682587355437,1.42123
450.762576331075,1.50122
450.883574977369,1.62222
450.923579303525,1.66222
451.083580430935,1.82222
451.123581837523,1.86222
451.163577882505,1.90222
451.205574724467,1.94422
451.245590165613,1.98423
451.326587579003,2.06523
451.366570766403,2.10521
451.406576561675,2.14522
451.487579194371,2.22622
451.647568208297,2.38621
451.687581249797,2.42622
451.768580215705,2.50722
451.848568208297,2.58721
451.928587355437,2.66723
452.008587416755,2.74723
452.048585089817,2.78723
452.168561688261,2.9072
452.208591247181,2.94723
452.248594266183,2.98724
452.288577400853,3.02722
452.451577327697,3.19022
452.532582014519,3.27122
452.613575044161,3.35222
452.653584310679,3.39223
452.693585451495,3.43223
452.734567644641,3.47321
452.775587272839,3.51423
452.815591373781,3.55423
452.896581714017,3.63522
452.937569615041,3.67621
452.978572504547,3.71721
453.018567644641,3.75721
453.059583045377,3.79822
453.179585297085,3.91823
453.219575044161,3.95822
453.299581057041,4.03822
453.340588135243,4.07923
453.381587721419,4.12023
453.542581837523,4.28122
453.583590975461,4.32223
453.665568208297,4.40421
453.706585245417,4.44523
453.787575044161,4.52622
453.870584149441,4.60923
453.991581240077,4.73022
454.031579303525,4.77022
454.111577618653,4.85022
454.154587265143,4.89323
454.194583045377,4.93322
454.316583011559,5.05522
454.397582599771,5.13622
454.437574923741,5.17622
454.517569615041,5.25621
454.564575311985,5.30322
454.604591103111,5.34323
454.644574792289,5.38322
454.684594266183,5.42324
454.724574707469,5.46322
454.766586674157,5.50523
454.806589006053,5.54523
454.846595765369,5.58524
454.888570766403,5.62721
455.016585574393,5.75523
455.056569238263,5.79521
455.096568270193,5.83521
455.179562624325,5.9182
455.219585777999,5.95823
455.261588135243,6.00023
455.302572633683,6.04121
455.343563772395,6.08221
455.383576963583,6.12222
455.426584149441,6.16523
455.509589006053,6.24823
455.551568208297,6.29021
455.593592625417,6.33223
455.676589472559,6.41523
455.717576561675,6.45622
455.760586821099,6.49923
455.800585451495,6.53923
455.840587409097,6.57923
455.884589006053,6.62323
455.924583045377,6.66322
455.970581714017,6.70922
456.010575044161,6.74922
456.054590932801,6.79323
456.097562081979,6.8362
456.184589199635,6.92323
456.224587265143,6.96323
456.267584175307,7.00623
456.311569615041,7.05021
456.352582828135,7.09122
456.392581837523,7.13122
456.474576963583,7.21322
456.515587579003,7.25423
456.563587232413,7.30223
456.603580591617,7.34222
456.651574792289,7.39022
456.735590034185,7.47423
456.776582014519,7.51522
456.816586625005,7.55523
456.856577667681,7.59522
456.941589990255,7.68023
457.038592584813,7.77723
457.078587531377,7.81723
457.121568622927,7.86021
457.161562938369,7.9002
457.216579260997,7.95522
457.288570653857,8.02721
457.346581891943,8.08522
457.399564863531,8.13821
457.441579501741,8.18022
457.495584095471,8.23423
457.547569659409,8.28621
457.590576331075,8.32922
457.657590975461,8.39623
457.748587272839,8.48723
457.788580215705,8.52722
457.860577595539,8.59922
458.012582828135,8.75122
469.446583045377,0.185225
469.486585245417,0.225227
469.566581249797,0.305223
469.766581714017,0.505223
469.886581066841,0.625223
470.126575556251,0.865217
470.287592625417,1.02623
470.648590034185,1.38723
470.768587232413,1.50723
470.928562938369,1.6672
471.008585245417,1.74723
471.049572633683,1.78821
471.089574977369,1.82822
471.372588181905,2.11123
471.453569615041,2.19221
471.616592625417,2.35523
471.656589141869,2.39523
471.696587721419,2.43523
471.736581057041,2.47522
471.776585777999,2.51523
471.857595913773,2.59624
471.937581714017,2.67622
472.057587272839,2.79623
472.097583011559,2.83622
472.218567184197,2.95721
472.259563772395,2.99821
472.340586821099,3.07923
472.420581005527,3.15922
472.500572504547,3.23921
472.584567692415,3.32321
472.664567644641,3.40321
472.827576561675,3.56622
472.867574977369,3.60622
473.032569238263,3.77121
473.113586674157,3.85223
473.193592746945,3.93223
473.233593107373,3.97223
473.273588321455,4.01223
473.313585777999,4.05223
473.396569615041,4.13521
473.436577882505,4.17522
473.517574724467,4.25622
473.557579237035,4.29622
473.637587087575,4.37623
473.677591373781,4.41623
473.718575556251,4.45722
473.758570766403,4.49721
473.798582599771,4.53722
473.882588960647,4.62123
473.922581240077,4.66122
473.962575044161,4.70122
474.004577186441,4.74322
474.086592987111,4.82523
474.127587265143,4.86623
474.167591103111,4.90623
474.207575229777,4.94622
474.248581891943,4.98722
474.290595802525,5.02924
474.330570022597,5.06921
474.375588960647,5.11423
474.416580778449,5.15522
474.456590975461,5.19523
474.500595765369,5.23924
474.540591103111,5.27923
474.623568208297,5.36221
474.663581249797,5.40222
474.703592584813,5.44223
474.788597567333,5.52724
474.829585777999,5.56823
474.869574707469,5.60822
474.911594149813,5.65024
474.954582599771,5.69322
474.994576331075,5.73322
475.120583180187,5.85922
475.160591373781,5.89923
475.206579303525,5.94522
475.248579501741,5.98722
475.288585625437,6.02723
475.330569659409,6.06921
475.370593107373,6.10923
475.413587579003,6.15223
475.454576253547,6.19322
475.496584310679,6.23523
475.538579501741,6.27722
475.578587162981,6.31723
475.620562938369,6.3592
475.661595802525,6.40024
475.703581249797,6.44222
475.786572535959,6.52521
475.866574977369,6.60522
475.947572633683,6.68621
475.988570766403,6.72721
476.070581240077,6.80922
476.112576561675,6.85122
476.154572633683,6.89321
476.195591247181,6.93423
476.235587087575,6.97423
476.289585245417,7.02823
476.332574923741,7.07122
476.372587265143,7.11123
476.414582657063,7.15322
476.457588135243,7.19623
476.501574792289,7.24022
476.547576963583,7.28622
476.591574450327,7.33022
476.640588181905,7.37923
476.684591103111,7.42323
476.725583045377,7.46422
476.767581057041,7.50622
476.808577882505,7.54722
476.895590165613,7.63423
476.938574792289,7.67722
476.978587531377,7.71723
477.022581714017,7.76122
477.072590932801,7.81123
477.119589006053,7.85823
477.202580024021,7.94122
477.254568270193,7.99321
477.303575311985,8.04222
477.354589018755,8.09323
477.403585089817,8.14223
477.494583011559,8.23322
477.554562081979,8.2932
477.761587721419,8.50023
489.644574792289,0.383216
489.684569238263,0.423211
489.804579237035,0.543221
490.047587355437,0.786229
490.247582599771,0.986224
490.327570022597,1.06621
490.648592584813,1.38723
490.688580215705,1.42722
490.768567644641,1.50721
490.808590932801,1.54723
490.848570653857,1.58721
490.888577618653,1.62722
491.008581240077,1.74722
491.291574670009,2.03022
491.331587721419,2.07023
491.572582599771,2.31122
491.696574923741,2.43522
491.776581837523,2.51522
491.816579501741,2.55522
491.856586674157,2.59523
491.899589006053,2.63823
491.939579237035,2.67822
491.979580778449,2.71822
492.180574977369,2.91922
492.220587272839,2.95923
492.261590034185,3.00023
492.301587272839,3.04023
492.342587162981,3.08123
492.422579260997,3.16122
492.502588181905,3.24123
492.667583011559,3.40622
492.747580430935,3.48622
492.909592625417,3.64823
492.989581066841,3.72822
493.069581066841,3.80822
493.151562938369,3.8902
493.231579501741,3.97022
493.274577667681,4.01322
493.395576888703,4.13422
493.437588135243,4.17623
493.602568208297,4.34121
493.646582599771,4.38522
493.727562938369,4.4662
493.767568208297,4.50621
494.011582014519,4.75022
494.051592625417,4.79023
494.094576561675,4.83322
494.136580215705,4.87522
494.176586625005,4.91523
494.220580215705,4.95922
494.260581837523,4.99922
494.301588321455,5.04023
494.345587355437,5.08423
494.390587721419,5.12923
494.430575229777,5.16922
494.553587409097,5.29223
494.593575044161,5.33222
494.717574977369,5.45622
494.757587265143,5.49623
494.838589141869,5.57723
494.879588181905,5.61823
494.976581249797,5.71522
495.017568270193,5.75621
495.057564646295,5.79621
495.137587265143,5.87623
495.177595913773,5.91624
495.217582014519,5.95622
495.257592625417,5.99623
495.303577667681,6.04222
495.348584121391,6.08723
495.391574923741,6.13022
495.431589199635,6.17023
495.471591247181,6.21023
495.553574584549,6.29222
495.596581891943,6.33522
495.683572206577,6.42221
495.774574724467,6.51322
495.817577186441,6.55622
495.860579303525,6.59922
495.900585245417,6.63923
495.947572633683,6.68621
495.987591103111,6.72623
496.030581057041,6.76922
496.077589006053,6.81623
496.122584310679,6.86123
496.167577595539,6.90622
496.207585297085,6.94623
496.252570022597,6.99121
496.293581249797,7.03222
496.335587355437,7.07423
496.376597567333,7.11524
496.430590975461,7.16923
496.474577186441,7.21322
496.515574670009,7.25422
496.599568208297,7.33821
496.643593107373,7.38223
496.685591103111,7.42423
496.755574792289,7.49422
496.797569615041,7.53621
496.841574707469,7.58022
496.892584121391,7.63123
496.938577882505,7.67722
496.978582657063,7.71722
497.018575311985,7.75722
497.066594266183,7.80524
497.127577882505,7.86622
497.182588321455,7.92123
497.231574792289,7.97022
497.291577400853,8.03022
497.367570766403,8.10621
497.423588181905,8.16223
497.482581249797,8.22122
497.551568622927,8.29021
497.610580778449,8.34922
497.798582828135,8.53722
497.877589472559,8.61623
509.747585245417,0.486227
509.787589018755,0.526231
509.827590975461,0.566233
509.867580619117,0.606222
509.908574792289,0.647216
510.028585625437,0.767227
510.188588181905,0.92723
510.548584121391,1.28723
510.588574977369,1.32722
510.748586821099,1.48723
511.069570653857,1.80821
511.109563772395,1.84821
511.270581066841,2.00922
511.351569659409,2.09021
511.431574707469,2.17022
511.591587265143,2.33023
511.632567692415,2.37121
511.673583180187,2.41222
511.875569238263,2.61421
511.997565475599,2.73621
512.037579501741,2.77622
512.158590975461,2.89723
512.199587272839,2.93823
512.239570766403,2.97821
512.279577595539,3.01822
512.403586674157,3.14223
512.608574977369,3.34722
512.690563772395,3.42921
512.770577667681,3.50922
512.811581778225,3.55022
512.931577667681,3.67022
512.973568622927,3.71221
513.015587721419,3.75423
513.097589141869,3.83623
513.137574977369,3.87622
513.177583011559,3.91622
513.300574670009,4.03922
513.341584149441,4.08023
513.381576331075,4.12022
513.422570766403,4.16121
513.464595765369,4.20324
513.505592625417,4.24423
513.545577618653,4.28422
513.626591103111,4.36523
513.751590165613,4.49023
513.831582599771,4.57022
513.911576561675,4.65022
513.951585777999,4.69023
513.991576561675,4.73022
514.032593107373,4.77123
514.076574977369,4.81522
514.243589006053,4.98223
514.283589018755,5.02223
514.323574977369,5.06222
514.363567644641,5.10221
514.403580778449,5.14222
514.443579501741,5.18222
514.483581249797,5.22222
514.524588181905,5.26323
514.569576561675,5.30822
514.650582014519,5.38922
514.693588960647,5.43223
514.780581057041,5.51922
514.820562938369,5.5592
514.860589064075,5.59923
514.906574923741,5.64522
514.948594149813,5.68724
515.031587409097,5.77023
515.072579303525,5.81122
515.154567644641,5.89321
515.194587265143,5.93323
515.284568208297,6.02321
515.365575556251,6.10422
515.406588960647,6.14523
515.451580778449,6.19022
515.535572535959,6.27421
515.577583011559,6.31622
515.619585245417,6.35823
515.665577618653,6.40422
515.706591373781,6.44523
515.830582657063,6.56922
515.871585777999,6.61023
515.956584121391,6.69523
515.996580215705,6.73522
516.045585574393,6.78423
516.104568208297,6.84321
516.144588135243,6.88323
516.190587265143,6.92923
516.230570766403,6.96921
516.271568208297,7.01021
516.311577882505,7.05022
516.405582657063,7.14422
516.455591373781,7.19423
516.506590034185,7.24523
516.547577400853,7.28622
516.587580215705,7.32622
516.681589199635,7.42023
516.723591103111,7.46223
516.768581714017,7.50722
516.836567184197,7.57521
516.878570022597,7.61721
516.919588135243,7.65823
517.009592625417,7.74823
517.128582657063,7.86722
517.197580591617,7.93622
517.249591103111,7.98823
517.313579237035,8.05222
517.378595802525,8.11724
517.466569238263,8.20521
517.618581891943,8.35722
517.754579501741,8.49322
529.855582014519,0.594224
530.015572504547,0.754214
530.136564863531,0.875207
530.336576253547,1.07522
530.416575044161,1.15522
530.618576561675,1.35722
530.698582828135,1.43722
530.778591373781,1.51723
530.820562081979,1.5592
530.940581066841,1.67922
531.141587416755,1.88023
531.343574450327,2.08222
531.423581057041,2.16222
531.463581057041,2.20222
531.623589018755,2.36223
531.743572504547,2.48221
531.783581778225,2.52222
531.824590165613,2.56323
531.944589006053,2.68323
532.025574792289,2.76422
532.065575044161,2.80422
532.228594110939,2.96724
532.309582828135,3.04822
532.432586821099,3.17123
532.512576963583,3.25122
532.552588181905,3.29123
532.715568208297,3.45421
532.795588181905,3.53423
532.835570766403,3.57421
532.875585777999,3.61423
532.915574670009,3.65422
532.955589990255,3.69423
532.996574707469,3.73522
533.119587355437,3.85823
533.159585777999,3.89823
533.200581891943,3.93922
533.240588321455,3.97923
533.280589472559,4.01923
533.322570766403,4.06121
533.362574792289,4.10122
533.402575229777,4.14122
533.484585089817,4.22323
533.565591103111,4.30423
533.606589006053,4.34523
533.646574584549,4.38522
533.726581240077,4.46522
533.808579237035,4.54722
533.889574977369,4.62822
533.929581837523,4.66822
533.970589006053,4.70923
534.011574792289,4.75022
534.053586625005,4.79223
534.093574923741,4.83222
534.138585574393,4.87723
534.225595802525,4.96424
534.305587039133,5.04423
534.345568270193,5.08421
534.386575044161,5.12522
534.471574977369,5.21022
534.514593107373,5.25323
534.596562938369,5.3352
534.636588321455,5.37523
534.677576561675,5.41622
534.718587531377,5.45723
534.760587272839,5.49923
534.888591247181,5.62723
534.931583011559,5.67022
534.971591103111,5.71023
535.011581240077,5.75022
535.052577400853,5.79122
535.093584121391,5.83223
535.134583045377,5.87322
535.174579501741,5.91322
535.254587721419,5.99323
535.295567692415,6.03421
535.336563772395,6.07521
535.421581240077,6.16022
535.502586674157,6.24123
535.542587087575,6.28123
535.583593107373,6.32223
535.708588960647,6.44723
535.749587216999,6.48823
535.840579260997,6.57922
535.924580215705,6.66322
536.009590932801,6.74823
536.053575311985,6.79222
536.094581249797,6.83322
536.134587265143,6.87323
536.179595913773,6.91824
536.222567644641,6.96121
536.262581714017,7.00122
536.312587531377,7.05123
536.355589199635,7.09423
536.404587355437,7.14323
536.458576331075,7.19722
536.498572206577,7.23721
536.549579194371,7.28822
536.597585245417,7.33623
536.641572504547,7.38021
536.686587232413,7.42523
536.729590975461,7.46823
536.769588181905,7.50823
536.809583045377,7.54822
536.853563772395,7.59221
536.893597567333,7.63224
536.939572633683,7.67821
536.989577882505,7.72822
537.031587272839,7.77023
537.071574923741,7.81022
537.116568208297,7.85521
537.157577400853,7.89622
537.200581714017,7.93922
537.271562938369,8.0102
537.315580778449,8.05422
537.356562624325,8.0952
537.454574724467,8.19322
537.498568270193,8.23721
537.547592584813,8.28623
537.636574792289,8.37522
537.702568208297,8.44121
537.894585777999,8.63323
537.975564646295,8.71421
549.497591247181,0.236233
549.537568270193,0.27621
549.617572633683,0.356214
549.737582599771,0.476224
549.817570766403,0.556212
549.937591373781,0.676233
550.137593107373,0.876235
550.300579501741,1.03922
550.380589006053,1.11923
550.620577882505,1.35922
551.144584149441,1.88323
551.185576331075,1.92422
551.225577186441,1.96422
551.388590975461,2.12723
551.628580778449,2.36722
551.708574724467,2.44722
551.908562081979,2.6472
551.988590034185,2.72723
552.028588135243,2.76723
552.068583045377,2.80722
552.189595913773,2.92824
552.270587087575,3.00923
552.390587216999,3.12923
552.472576561675,3.21122
552.552569238263,3.29121
552.592586821099,3.33123
552.712577882505,3.45122
552.752581891943,3.49122
552.874585089817,3.61323
552.955584175307,3.69423
553.076589517219,3.81523
553.196589006053,3.93523
553.277587162981,4.01623
553.317570022597,4.05621
553.358585574393,4.09723
553.398583011559,4.13722
553.438563772395,4.17721
553.478591103111,4.21723
553.558579194371,4.29722
553.598593107373,4.33723
553.760575044161,4.49922
553.802584095471,4.54123
553.843590975461,4.58223
553.887581057041,4.62622
553.973585777999,4.71223
554.054575556251,4.79322
554.137576888703,4.87622
554.298569615041,5.03721
554.338587579003,5.07723
554.381575556251,5.12022
554.422587409097,5.16123
554.464572206577,5.20321
554.545569659409,5.28421
554.585592987111,5.32423
554.626562938369,5.3652
554.666563069929,5.4052
554.711577618653,5.45022
554.757577618653,5.49622
554.837581837523,5.57622
554.879587039133,5.61823
554.960577667681,5.69922
555.000581714017,5.73922
555.090585089817,5.82923
555.131563772395,5.87021
555.213575044161,5.95222
555.253577327697,5.99222
555.293577882505,6.03222
555.333595802525,6.07224
555.374561688261,6.1132
555.414595802525,6.15324
555.496580215705,6.23522
555.541585245417,6.28023
555.584581249797,6.32322
555.626591103111,6.36523
555.668591373781,6.40723
555.797580778449,6.53622
555.837595765369,6.57624
555.879572504547,6.61821
555.961585451495,6.70023
556.006572504547,6.74521
556.046582014519,6.78522
556.089576561675,6.82822
556.130592625417,6.86923
556.171582828135,6.91022
556.218574724467,6.95722
556.259583045377,6.99822
556.339570766403,7.07821
556.380579237035,7.11922
556.424579303525,7.16322
556.464568208297,7.20321
556.506585777999,7.24523
556.556579501741,7.29522
556.600586625005,7.33923
556.644575044161,7.38322
556.688592625417,7.42723
556.737594110939,7.47624
556.778568208297,7.51721
556.820576253547,7.55922
556.863580215705,7.60222
556.908574670009,7.64722
556.948579194371,7.68722
556.992587721419,7.73123
557.077574923741,7.81622
557.120584310679,7.85923
557.163585297085,7.90223
557.213572504547,7.95221
557.268581240077,8.00722
557.313576561675,8.05222
557.355580619117,8.09422
557.399575229777,8.13822
557.483590165613,8.22223
557.532585625437,8.27123
557.589592625417,8.32823
557.629569238263,8.36821
557.671580778449,8.41022
557.727582014519,8.46622
557.788587355437,8.52723
557.881584121391,8.62023
569.459588960647,0.198231
569.579589018755,0.318231
569.900575044161,0.639217
569.940580778449,0.679222
569.980583045377,0.719225
570.020587272839,0.759229
570.222581057041,0.961223
570.302581249797,1.04122
570.622583011559,1.36122
570.702581837523,1.44122
571.144579194371,1.88322
571.184587355437,1.92323
571.265583011559,2.00422
571.305585574393,2.04423
571.386580591617,2.12522
571.752592584813,2.49123
571.792590165613,2.53123
571.832581714017,2.57122
571.872580778449,2.61122
571.912574977369,2.65122
571.992581837523,2.73122
572.193564646295,2.93221
572.273581891943,3.01222
572.313587579003,3.05223
572.433579260997,3.17222
572.514581005527,3.25322
572.554591373781,3.29323
572.594574707469,3.33322
572.714567184197,3.45321
572.796572633683,3.53521
572.958585625437,3.69723
572.998576888703,3.73722
573.038575556251,3.77722
573.078572633683,3.81721
573.158587531377,3.89723
573.282574977369,4.02122
573.325579501741,4.06422
573.367574792289,4.10622
