time,net.AccessPoint.application.delay:vector
374.167014965208,2.90622
374.210021627374,2.94922
374.250022563566,2.98922
374.290010833518,3.02921
374.330034001614,3.06924
374.370016066506,3.10922
374.410021449448,3.14922
374.450007380072,3.18921
374.492017354084,3.23122
374.536020327048,3.27522
374.581016066506,3.32022
374.622015047416,3.36122
374.702022563566,3.44122
374.868032482376,3.60723
374.992016297106,3.73122
375.074007943728,3.81321
375.154023884872,3.89323
375.194027266808,3.93323
375.314022915618,4.05322
375.355022780808,4.09422
375.397007380072,4.13621
375.438030940304,4.17723
375.478026946648,4.21723
375.558001423692,4.2972
375.60000757559,4.33921
375.642029769616,4.38123
375.684012369114,4.42321
375.725019038956,4.46422
375.765025360868,4.50423
375.805020327048,4.54422
375.8470026738,4.5862
375.969011942008,4.70821
376.011027266808,4.75023
376.096019951136,4.83522
376.136027917336,4.87523
376.21801227139,4.95721
376.305016624134,5.04422
376.345020327048,5.08422
376.389014459898,5.12822
376.429033885244,5.16824
376.47002274699,5.20922
376.558016066506,5.29722
376.649010833518,5.38821
376.68901733097,5.42822
376.729022554472,5.46822
376.780002359756,5.5192
376.822030668232,5.56123
376.910030668232,5.64923
376.950030838542,5.68923
376.990011942008,5.72921
377.031006760718,5.77021
377.075016297106,5.81422
377.117025360868,5.85623
377.160027144528,5.89923
377.209020802272,5.94822
377.249009758028,5.98821
377.29902404611,6.03823
377.344002359756,6.0832
377.388031109212,6.12723
377.437020354548,6.17622
377.493030710892,6.23223
377.54702174995,6.28622
377.600016921872,6.33922
377.679024980848,6.41823
377.735022563566,6.47422
377.809024071816,6.54823
377.912035537956,6.65124
377.96201440544,6.70122
391.540024980848,0.279227
391.702023856822,0.441226
391.903016066506,0.642218
391.985029769616,0.724232
392.02501440544,0.764216
392.06502925265,0.804231
392.105027144528,0.844229
392.145026960138,0.884229
392.1850026738,0.924205
392.226024980848,0.965227
392.388022690524,1.12722
392.428016624134,1.16722
392.471016921872,1.21022
392.511014459898,1.25022
392.55502174995,1.29422
392.595014659172,1.33422
392.716024773178,1.45523
392.756022563566,1.49522
392.796020802272,1.53522
392.876009350472,1.61521
392.91801452772,1.65722
393.040009271158,1.77921
393.081030710892,1.82023
393.161018972466,1.90022
393.203020354548,1.94222
393.243030838542,1.98223
393.283019951136,2.02222
393.403010833518,2.14221
393.565017403112,2.30422
393.605025309824,2.34423
393.646019695178,2.38522
393.68702274699,2.42622
393.928007380072,2.66721
393.970030838542,2.70923
394.010015047416,2.74922
394.05001440544,2.78922
394.170032482376,2.90923
394.210019237172,2.94922
394.250007380072,2.98921
394.331008358358,3.07021
394.372027152186,3.11123
394.412008973694,3.15121
394.453027144528,3.19223
394.494011942008,3.23321
394.536014459898,3.27522
394.576019237172,3.31522
394.70102274699,3.44022
394.741027917336,3.48023
394.823020731132,3.56222
394.863009758028,3.60221
394.906010389288,3.64521
395.030015291682,3.76922
395.072024071816,3.81123
395.112021449448,3.85122
395.155030668232,3.89423
395.239030940304,3.97823
395.280026946648,4.01923
395.324028935066,4.06323
395.404007801584,4.14321
395.445019951136,4.18422
395.485017617936,4.22422
395.527019038956,4.26622
395.567024980848,4.30623
395.608028754186,4.34723
395.648017063128,4.38722
395.690011942008,4.42921
395.772019237172,4.51122
395.812019951136,4.55122
395.893025360868,4.63223
395.976007801584,4.71521
396.057021449448,4.79622
396.183027090868,4.92223
396.224028799506,4.96323
396.264010833518,5.00321
396.306027152186,5.04523
396.348002359756,5.0872
396.393007943728,5.13221
396.47900280536,5.2182
396.519034001614,5.25824
396.560023910738,5.29923
396.602023884872,5.34123
396.643006919628,5.38221
396.68703384637,5.42624
396.727012239978,5.46621
396.771026898412,5.51023
396.812022335202,5.55122
396.854016066506,5.59322
396.899019759452,5.63822
396.940022563566,5.67922
396.98401227139,5.72321
397.031022335202,5.77022
397.071014459898,5.81022
397.125016297106,5.86422
397.165022392494,5.90422
397.215018996428,5.95422
397.25502925265,5.99423
397.295020327048,6.03422
397.354024980848,6.09323
397.406034001614,6.14524
397.45102026442,6.19022
397.50302925265,6.24223
397.545021389836,6.28422
397.604014779592,6.34322
397.644012239978,6.38321
397.684022554472,6.42322
397.77700757559,6.51621
397.821009350472,6.56021
397.86702174995,6.60622
397.9160147128,6.65522
397.957022611252,6.69622
397.997019759452,6.73622
398.092016297106,6.83122
398.1920144429,6.93122
411.551019695178,0.290222
411.591027144528,0.330229
411.631020327048,0.370222
411.671019951136,0.410222
411.79301440544,0.532216
411.95502925265,0.694231
412.036022780808,0.775225
412.07600521103,0.815207
412.117014659172,0.856217
412.157027152186,0.896229
412.197016624134,0.936219
412.237022611252,0.976225
412.277016297106,1.01622
412.357023830902,1.09623
412.397022563566,1.13622
412.477023856822,1.21623
412.517019237172,1.25622
412.597010389288,1.33621
412.799020975508,1.53822
412.920022563566,1.65922
412.960025360868,1.69923
413.04000280536,1.7792
413.121014779592,1.86022
413.161007801584,1.90021
413.243021449448,1.98222
413.283008973694,2.02221
413.443029769616,2.18223
413.527008973694,2.26621
413.56702925265,2.30623
413.607027090868,2.34623
413.647026967844,2.38623
413.727022554472,2.46622
413.76700757559,2.50621
413.808025032516,2.54723
414.089019951136,2.82822
414.130022392494,2.86922
414.171024071816,2.91023
414.253027144528,2.99223
414.334030668232,3.07323
414.374016921872,3.11322
414.456017354084,3.19522
414.496029769616,3.23523
414.576024980848,3.31523
414.617016066506,3.35622
414.697016297106,3.43622
414.857006919628,3.59621
414.897023910738,3.63623
415.019030838542,3.75823
415.060014965208,3.79922
415.100006919628,3.83921
415.182021449448,3.92122
415.264020327048,4.00322
415.387021389836,4.12622
415.42802700827,4.16723
415.46901227139,4.20821
415.51002026442,4.24922
415.596015047416,4.33522
415.682017354084,4.42122
415.725020802272,4.46422
415.767027917336,4.50623
415.810025032516,4.54923
415.854022563566,4.59322
415.89401440544,4.63322
415.938008358358,4.67721
415.987028696078,4.72623
416.0280026738,4.7672
416.069010833518,4.80821
416.156022335202,4.89522
416.197014459898,4.93622
416.243012369114,4.98221
416.286009758028,5.02521
416.332027152186,5.07123
416.376019038956,5.11522
416.425030710892,5.16423
416.472022915618,5.21122
416.51400757559,5.25321
416.554007801584,5.29321
416.612022611252,5.35122
416.65602551343,5.39523
416.700007943728,5.43921
416.748003507826,5.48721
416.794020731132,5.53322
416.842034001614,5.58124
416.889018972466,5.62822
416.943028741484,5.68223
416.987030710892,5.72623
417.040019038956,5.77922
417.080027266808,5.81923
417.124035649204,5.86324
417.177027266808,5.91623
417.220031109212,5.95923
417.265009350472,6.00421
417.318004598962,6.05721
417.372032842804,6.11123
417.41402274699,6.15322
417.459017063128,6.19822
417.52302026442,6.26222
417.570024980848,6.30923
417.686024773178,6.42523
417.751019695178,6.49022
417.881016921872,6.62022
418.025014459898,6.76422
431.366024773178,0.105227
431.407007801584,0.14621
431.449021627374,0.188224
431.489031109212,0.228233
431.529019695178,0.268222
431.569020327048,0.308222
431.689027917336,0.42823
431.769021449448,0.508223
431.849016066506,0.588218
431.8890026738,0.628205
431.970035649204,0.709238
432.130024980848,0.869227
432.170009758028,0.909212
432.25100521103,0.990207
432.331007380072,1.07021
432.371030838542,1.11023
432.45102174995,1.19022
432.531014659172,1.27022
432.571007801584,1.31021
432.611037302764,1.35024
432.691023910738,1.43023
432.73102026442,1.47022
432.771006919628,1.51021
432.811030668232,1.55023
432.852035537956,1.59124
432.932009758028,1.67121
432.972001423692,1.7112
433.012019237172,1.75122
433.05202925265,1.79123
433.092012239978,1.83121
433.132016297106,1.87122
433.173028754186,1.91223
433.255027152186,1.99423
433.335023856822,2.07423
433.375002359756,2.1142
433.455021389836,2.19422
433.577017403112,2.31622
433.618019759452,2.35722
433.699029769616,2.43823
433.739025032516,2.47823
433.779014459898,2.51822
433.86302174995,2.60222
433.985011942008,2.72421
434.107022335202,2.84622
434.147020802272,2.88622
434.192021449448,2.93122
434.272035649204,3.01124
434.313008358358,3.05221
434.434004598962,3.17321
434.474027152186,3.21323
434.514027152186,3.25323
434.597022392494,3.33622
434.637019038956,3.37622
434.718024980848,3.45723
434.758022392494,3.49722
434.798016297106,3.53722
434.91900521103,3.65821
434.959015047416,3.69822
435.040008973694,3.77921
435.08000757559,3.81921
435.121030838542,3.86023
435.161015291682,3.90022
435.206030940304,3.94523
435.250007380072,3.98921
435.331027144528,4.07023
435.373027266808,4.11223
435.456025309824,4.19523
435.499017617936,4.23822
435.58202745685,4.32123
435.707023884872,4.44623
435.7500355008,4.48924
435.790027314434,4.52923
435.876007943728,4.61521
435.923028799506,4.66223
435.963029901044,4.70223
436.0040144429,4.74322
436.088025360868,4.82723
436.132020327048,4.87122
436.17201440544,4.91122
436.256007380072,4.99521
436.296010833518,5.03521
436.338017354084,5.07722
436.378025360868,5.11723
436.421014965208,5.16022
436.463032842804,5.20223
436.503009350472,5.24221
436.551026898412,5.29023
436.593012239978,5.33221
436.633006919628,5.37221
436.68501733097,5.42422
436.727007380072,5.46621
436.77201440544,5.51122
436.813030668232,5.55223
436.855019195042,5.59422
436.895024980848,5.63423
436.951020802272,5.69022
437.000027266808,5.73923
437.049020327048,5.78822
437.139023830902,5.87823
437.183014659172,5.92222
437.224017063128,5.96322
437.27001452772,6.00922
437.3120144429,6.05122
437.3600288773,6.09923
437.430017063128,6.16922
437.493034001614,6.23224
437.539016921872,6.27822
437.591019237172,6.33022
437.631022563566,6.37022
437.69602551343,6.43523
437.740019759452,6.47922
437.780017617936,6.51922
437.826017354084,6.56522
437.868012369114,6.60721
437.920011942008,6.65921
437.966022563566,6.70522
438.047010833518,6.78621
438.1980144429,6.93722
438.255030710892,6.99423
438.451008973694,7.19021
451.4280288773,0.167231
451.58802174995,0.327224
451.708016297106,0.447218
451.748034001614,0.487236
451.788020975508,0.527223
451.950024773178,0.689227
451.990023910738,0.729226
452.151028741484,0.890231
452.271016066506,1.01022
452.311011942008,1.05021
452.351022611252,1.09022
452.391020802272,1.13022
452.431026946648,1.17023
452.47102174995,1.21022
452.511033885244,1.25024
452.712034001614,1.45124
452.7520355008,1.49124
452.793014965208,1.53222
452.874022780808,1.61322
452.914023830902,1.65323
452.956016066506,1.69522
453.036014659172,1.77522
453.118034001614,1.85724
453.243020731132,1.98222
453.284007943728,2.02321
453.324029769616,2.06323
453.365014779592,2.10422
453.488022611252,2.22722
453.528003507826,2.26721
453.568008973694,2.30721
453.608025032516,2.34723
453.649030838542,2.38823
453.689002359756,2.4282
453.893025360868,2.63223
453.933031109212,2.67223
453.973022335202,2.71222
454.056025360868,2.79523
454.136019237172,2.87522
454.176007380072,2.91521
454.216019237172,2.95522
454.257019237172,2.99622
454.303021449448,3.04222
454.343009758028,3.08221
454.3840288773,3.12323
454.42601227139,3.16521
454.466016921872,3.20522
454.506025360868,3.24523
454.546035649204,3.28524
454.587028754186,3.32623
454.629008973694,3.36821
454.669028935066,3.40823
454.712019951136,3.45122
454.79502551343,3.53423
454.835017063128,3.57422
454.877014459898,3.61622
454.95902925265,3.69823
454.999020327048,3.73822
455.040007380072,3.77921
455.082028741484,3.82123
455.162018996428,3.90122
455.202020327048,3.94122
455.243019951136,3.98222
455.284016066506,4.02322
455.32400521103,4.06321
455.409009758028,4.14821
455.451015291682,4.19022
455.49200939484,4.23121
455.532017063128,4.27122
455.572019038956,4.31122
455.614019759452,4.35322
455.742029769616,4.48123
455.784012369114,4.52321
455.83202925265,4.57123
455.873002359756,4.6122
455.914007380072,4.65321
455.95400757559,4.69321
455.995022563566,4.73422
456.036020327048,4.77522
456.076017617936,4.81522
456.123019237172,4.86222
456.16302051388,4.90222
456.203020354548,4.94222
456.32802026442,5.06722
456.368026946648,5.10723
456.408027144528,5.14723
456.494019759452,5.23322
456.534007801584,5.27321
456.574022392494,5.31322
456.616028799506,5.35523
456.657022915618,5.39622
456.700027266808,5.43923
456.740010833518,5.47921
456.785035649204,5.52424
456.82601452772,5.56522
456.869009350472,5.60821
456.91101733097,5.65022
456.961017354084,5.70022
457.003030710892,5.74223
457.04601440544,5.78522
457.101035537956,5.84024
457.231014459898,5.97022
457.27900757559,6.01821
457.327022392494,6.06622
457.384028799506,6.12323
457.442024980848,6.18123
457.48301440544,6.22222
457.528022563566,6.26722
457.58203384637,6.32124
457.632024980848,6.37123
457.672021627374,6.41122
457.720027152186,6.45923
457.765017617936,6.50422
457.812012239978,6.55121
457.884021449448,6.62322
457.933030668232,6.67223
457.979029901044,6.71823
458.030027152186,6.76923
458.076027314434,6.81523
458.1250026738,6.8642
458.226002359756,6.9652
471.381020354548,0.120222
471.501010833518,0.240213
471.542014965208,0.281217
471.622032842804,0.361235
471.702023910738,0.441226
471.782024773178,0.521227
471.906030838542,0.645233
472.028017063128,0.767219
472.068016066506,0.807218
472.108030940304,0.847233
472.148035649204,0.887238
472.188021449448,0.927223
472.269011942008,1.00821
472.469035537956,1.20824
472.589020731132,1.32822
472.629017354084,1.36822
472.749027152186,1.48823
472.829034001614,1.56824
472.949006760718,1.68821
473.029015291682,1.76822
473.189022392494,1.92822
473.230035537956,1.96924
473.4320147128,2.17122
473.474008358358,2.21321
473.514017617936,2.25322
473.554007380072,2.29321
473.5940288773,2.33323
473.717030668232,2.45623
473.759023884872,2.49823
473.801003507826,2.54021
473.882014659172,2.62122
473.92400521103,2.66321
473.966024071816,2.70523
474.087028696078,2.82623
474.127022780808,2.86622
474.171010833518,2.91021
474.212028754186,2.95123
474.252014459898,2.99122
474.33300757559,3.07221
474.376007380072,3.11521
474.416024980848,3.15523
474.456019038956,3.19522
474.496032482376,3.23523
474.576016297106,3.31522
474.619016699014,3.35822
474.659022563566,3.39822
474.702029769616,3.44123
474.782012239978,3.52121
474.824024980848,3.56323
474.909019695178,3.64822
474.991019951136,3.73022
475.031030710892,3.77023
475.072026946648,3.81123
475.163019759452,3.90222
475.203019695178,3.94222
475.243010833518,3.98221
475.326026967844,4.06523
475.367016921872,4.10622
475.408021627374,4.14722
475.449023910738,4.18823
475.489006919628,4.22821
475.531002359756,4.2702
475.571017063128,4.31022
475.65601733097,4.39522
475.69602551343,4.43523
475.737012239978,4.47621
475.777019237172,4.51622
475.859016297106,4.59822
475.901019237172,4.64022
475.943022563566,4.68222
475.99401452772,4.73322
476.036019951136,4.77522
476.08501440544,4.82422
476.135022611252,4.87422
476.180012369114,4.91921
476.221017063128,4.96022
476.265020802272,5.00422
476.309030668232,5.04823
476.35001440544,5.08922
476.391007801584,5.13021
476.483019237172,5.22222
476.523029769616,5.26223
476.56403384637,5.30324
476.609019759452,5.34822
476.653017617936,5.39222
476.701009758028,5.44021
476.745014779592,5.48422
476.788010389288,5.52721
476.836030838542,5.57523
476.884023830902,5.62323
477.017021389836,5.75622
477.063027152186,5.80223
477.103016066506,5.84222
477.145022563566,5.88422
477.192017403112,5.93122
477.238020354548,5.97722
477.294009350472,6.03321
477.362024980848,6.10123
477.40902404611,6.14823
477.478007943728,6.21721
477.518009758028,6.25721
477.586027917336,6.32523
477.647018972466,6.38622
477.709019237172,6.44822
477.763027144528,6.50223
477.810027314434,6.54923
491.62801733097,0.367219
491.668022554472,0.407224
491.7090144429,0.448216
491.90900757559,0.648209
492.031015047416,0.770217
492.072027917336,0.81123
492.194024980848,0.933227
492.2340288773,0.973231
492.31402551343,1.05323
492.396021389836,1.13522
492.559007801584,1.29821
492.639009758028,1.37821
492.67902026442,1.41822
492.801019237172,1.54022
492.881016066506,1.62022
492.921004598962,1.66021
492.962019237172,1.70122
493.004024980848,1.74323
493.045020327048,1.78422
493.086022335202,1.82522
493.166023884872,1.90523
493.247024071816,1.98623
493.287006919628,2.02621
493.327019759452,2.06622
493.367034001614,2.10624
493.450023910738,2.18923
493.490025032516,2.22923
493.570026967844,2.30923
493.771006760718,2.51021
493.811028799506,2.55023
493.851017617936,2.59022
493.893027152186,2.63223
493.933025360868,2.67223
494.013014659172,2.75222
494.055016699014,2.79422
494.137019951136,2.87622
494.217032482376,2.95623
494.379037302764,3.11824
494.503025309824,3.24223
494.543010833518,3.28221
494.58400939484,3.32321
494.624027090868,3.36323
494.707029769616,3.44623
494.747022563566,3.48622
494.787009350472,3.52621
494.830011942008,3.56921
494.870032842804,3.60923
494.910025360868,3.64923
494.950022563566,3.68922
495.03102174995,3.77022
495.071021449448,3.81022
495.111020327048,3.85022
495.191029901044,3.93023
495.273022563566,4.01222
495.362008973694,4.10121
495.4030288773,4.14223
495.445015291682,4.18422
495.485017354084,4.22422
495.567021572954,4.30622
495.607034001614,4.34624
495.647025360868,4.38623
495.687010389288,4.42621
495.77002274699,4.50922
495.812035537956,4.55124
495.853017063128,4.59222
495.895003507826,4.63421
495.935009271158,4.67421
495.977027144528,4.71623
496.017018996428,4.75622
496.057022780808,4.79622
496.101023830902,4.84023
496.145016297106,4.88422
496.186020802272,4.92522
496.229019038956,4.96822
496.313007943728,5.05221
496.354014965208,5.09322
496.394028741484,5.13323
496.435023856822,5.17423
496.51501440544,5.25422
496.561028935066,5.30023
496.602030838542,5.34123
496.650017403112,5.38922
496.69401440544,5.43322
496.737020731132,5.47622
496.777020975508,5.51622
496.867020354548,5.60622
496.915017063128,5.65422
497.007022915618,5.74622
497.051020731132,5.79022
497.101012369114,5.84021
497.144022335202,5.88322
497.191030710892,5.93023
497.244035649204,5.98324
497.300020802272,6.03922
497.343016066506,6.08222
497.388026946648,6.12723
497.429022611252,6.16822
497.471024980848,6.21023
497.52702745685,6.26623
497.56802700827,6.30723
497.627011942008,6.36621
497.691027152186,6.43023
497.733030838542,6.47223
497.792019695178,6.53122
497.8380147128,6.57722
497.88002274699,6.61922
497.924016921872,6.66322
497.975019237172,6.71422
498.041008973694,6.78021
498.127019759452,6.86622
498.193035649204,6.93224
498.267022563566,7.00622
498.523022690524,7.26222
511.414024071816,0.153226
511.455009758028,0.194212
511.575016921872,0.314219
511.695019237172,0.434221
511.7760288773,0.515231
511.93700280536,0.676205
512.019008005624,0.75821
512.101028754186,0.840231
512.181021627374,0.920224
512.382010833518,1.12121
512.422022915618,1.16122
512.664029769616,1.40323
512.744019195042,1.48322
512.785030710892,1.52423
512.826019759452,1.56522
512.866007380072,1.60521
512.906014659172,1.64522
512.986028696078,1.72523
513.028031109212,1.76723
513.068026946648,1.80723
513.108022392494,1.84722
513.269027152186,2.00823
513.309022611252,2.04822
513.35002925265,2.08923
513.39002551343,2.12923
513.431019237172,2.17022
513.513026946648,2.25223
513.55502551343,2.29423
513.635028799506,2.37423
513.677023856822,2.41623
513.717037302764,2.45624
513.79801227139,2.53721
513.878017354084,2.61722
513.958012239978,2.69721
513.999020327048,2.73822
514.039028935066,2.77823
514.079007801584,2.81821
514.121004598962,2.86021
514.161027144528,2.90023
514.24102925265,2.98023
514.283030838542,3.02223
514.3230147128,3.06222
514.363007380072,3.10221
514.44602700827,3.18523
514.48602026442,3.22522
514.566035537956,3.30524
514.606029901044,3.34523
514.648016921872,3.38722
514.688008358358,3.42721
514.728021449448,3.46722
514.77302174995,3.51222
514.854014659172,3.59322
514.895006760718,3.63421
514.936019237172,3.67522
514.976022563566,3.71522
515.06302051388,3.80222
515.103022392494,3.84222
515.143027144528,3.88223
515.18301440544,3.92222
515.22301733097,3.96222
515.263025309824,4.00223
515.303035649204,4.04224
515.344022335202,4.08322
515.384021572954,4.12322
515.424016066506,4.16322
515.553025360868,4.29223
515.593020802272,4.33222
515.644009758028,4.38321
515.689025032516,4.42823
515.732010833518,4.47121
515.772016297106,4.51122
515.853010389288,4.59221
515.897026960138,4.63623
515.938007801584,4.67721
515.978009350472,4.71721
516.018017354084,4.75722
516.061014965208,4.80022
516.101017063128,4.84022
516.144021449448,4.88322
516.185015291682,4.92422
516.225017063128,4.96422
516.27302174995,5.01222
516.313016066506,5.05222
516.354012369114,5.09321
516.394020327048,5.13322
516.482030668232,5.22123
516.52401452772,5.26322
516.566028741484,5.30523
516.609035649204,5.34824
516.651020731132,5.39022
516.691020354548,5.43022
516.7330144429,5.47222
516.77502925265,5.51423
516.819030940304,5.55823
516.860017403112,5.59922
516.911001423692,5.6502
516.95700757559,5.69621
517.001022690524,5.74022
517.0470288773,5.78623
517.087020354548,5.82622
517.127032842804,5.86623
517.172027090868,5.91123
517.21201440544,5.95122
517.26802274699,6.00722
517.30902404611,6.04823
517.367022611252,6.10622
517.412021449448,6.15122
517.465016624134,6.20422
517.558006919628,6.29721
517.609011942008,6.34821
517.660016921872,6.39922
517.713018972466,6.45222
517.763014459898,6.50222
517.857025360868,6.59623
517.903034001614,6.64224
517.948026967844,6.68723
517.993016699014,6.73222
518.05002655653,6.78923
518.151032482376,6.89023
518.247007943728,6.98621
518.296030838542,7.03523
531.413030668232,0.152233
531.662017063128,0.401219
531.78200521103,0.521207
531.905017617936,0.64422
531.945007801584,0.68421
532.106014459898,0.845216
532.14602174995,0.885224
532.22601452772,0.965216
532.26602274699,1.00522
532.306019038956,1.04522
532.346030668232,1.08523
532.38702925265,1.12623
532.427002359756,1.1662
532.547020975508,1.28622
532.587025309824,1.32623
532.707032482376,1.44623
532.74802655653,1.48723
532.788008005624,1.52721
532.829028799506,1.56823
532.869020354548,1.60822
532.909007943728,1.64821
532.950027144528,1.68923
532.990024980848,1.72923
533.110009758028,1.84921
533.152010389288,1.89121
533.232021627374,1.97122
533.352018996428,2.09122
533.392016066506,2.13122
533.472026898412,2.21123
533.512021449448,2.25122
533.555020327048,2.29422
533.715027090868,2.45423
533.796020354548,2.53522
533.836012369114,2.57521
533.87902026442,2.61822
533.919022554472,2.65822
533.999023830902,2.73823
534.07902404611,2.81823
534.168020802272,2.90722
534.2080026738,2.9472
534.253019195042,2.99222
534.293021572954,3.03222
534.335024773178,3.07423
534.416019237172,3.15522
534.456022392494,3.19522
534.498023884872,3.23723
534.538027152186,3.27723
534.578019951136,3.31722
534.620017063128,3.35922
534.661019695178,3.40022
534.70102174995,3.44022
534.823018996428,3.56222
534.868022563566,3.60722
534.909022392494,3.64822
534.949024980848,3.68823
534.99402026442,3.73322
535.077025032516,3.81623
535.118023910738,3.85723
535.199002359756,3.9382
535.239007380072,3.97821
535.2830144429,4.02222
535.324016066506,4.06322
535.365026960138,4.10423
535.407011942008,4.14621
535.45001440544,4.18922
535.537028696078,4.27623
535.577022915618,4.31622
535.658029769616,4.39723
535.698016297106,4.43722
535.743016066506,4.48222
535.785011942008,4.52421
535.911022335202,4.65022
535.953020731132,4.69222
535.995030838542,4.73423
536.038006919628,4.77721
536.079022690524,4.81822
536.122019951136,4.86122
536.162007943728,4.90121
536.24700521103,4.98621
536.287035537956,5.02624
536.375009758028,5.11421
536.4170355008,5.15624
536.457020327048,5.19622
536.514037302764,5.25324
536.559020327048,5.29822
536.60100939484,5.34021
536.642022563566,5.38122
536.6860288773,5.42523
536.727027266808,5.46623
536.7750144429,5.51422
536.825024980848,5.56423
536.868035537956,5.60724
536.90802925265,5.64723
536.948022563566,5.68722
536.993008973694,5.73221
537.035017403112,5.77422
537.07501440544,5.81422
537.118030838542,5.85723
537.159027266808,5.89823
537.213035649204,5.95224
537.254022563566,5.99322
537.296020327048,6.03522
537.347021449448,6.08622
537.387017617936,6.12622
537.442035649204,6.18124
537.500016297106,6.23922
537.542014459898,6.28122
537.618027144528,6.35723
537.659016066506,6.39822
537.730032842804,6.46923
537.82001227139,6.55921
537.890009271158,6.62921
537.934019038956,6.67322
537.988012239978,6.72721
538.078021389836,6.81722
538.145016624134,6.88422
538.205027144528,6.94423
551.474020802272,0.213223
551.556017354084,0.295219
551.878010833518,0.617213
551.958021449448,0.697223
551.999008005624,0.73821
552.040027152186,0.779229
552.081031109212,0.820233
552.121025360868,0.860227
552.20102174995,0.940224
552.28200939484,1.02121
552.445022563566,1.18422
552.566016297106,1.30522
552.608033885244,1.34724
552.6510144429,1.39022
552.772001423692,1.5112
552.893003507826,1.63221
552.973025360868,1.71223
553.013019759452,1.75222
553.094027144528,1.83323
553.134028799506,1.87323
553.21502051388,1.95422
553.337025360868,2.07623
553.377020731132,2.11622
553.41903384637,2.15824
553.499022392494,2.23822
553.540012369114,2.27921
553.620022563566,2.35922
553.700017403112,2.43922
553.82101440544,2.56022
553.902023884872,2.64123
553.942021449448,2.68122
553.982015047416,2.72122
554.063028696078,2.80223
554.103023856822,2.84223
554.143037302764,2.88224
554.1830026738,2.9222
554.225023884872,2.96423
554.346007380072,3.08521
554.386019695178,3.12522
554.466009758028,3.20521
554.508006919628,3.24721
554.548027266808,3.28723
554.628015291682,3.36722
554.749010833518,3.48821
554.789022611252,3.52822
554.829027266808,3.56823
554.86900757559,3.60821
554.909016624134,3.64822
554.95002745685,3.68923
554.995027152186,3.73423
555.035024980848,3.77423
555.076017063128,3.81522
555.157026960138,3.89623
555.199012239978,3.93821
555.242008973694,3.98121
555.283024980848,4.02223
555.323021449448,4.06222
555.407022611252,4.14622
555.44801452772,4.18722
555.488009350472,4.22721
555.533024980848,4.27223
555.734004598962,4.47321
555.774018996428,4.51322
555.820016921872,4.55922
555.860021627374,4.59922
555.900026967844,4.63923
555.98202925265,4.72123
556.067019951136,4.80622
556.153030940304,4.89223
556.20102274699,4.94022
556.241016066506,4.98022
556.282022690524,5.02122
556.322007801584,5.06121
556.365029901044,5.10423
556.408016699014,5.14722
556.537016921872,5.27622
556.5790144429,5.31822
556.679035537956,5.41824
556.7210288773,5.46023
556.763014965208,5.50222
556.806016297106,5.54522
556.853016066506,5.59222
556.896008973694,5.63521
556.936019695178,5.67522
556.976019195042,5.71522
557.03102174995,5.77022
557.084022563566,5.82322
557.128016297106,5.86722
557.16802551343,5.90723
557.211026946648,5.95023
557.275019038956,6.01422
557.326008358358,6.06521
557.368021389836,6.10722
557.416017063128,6.15522
557.456022780808,6.19522
557.502011942008,6.24121
557.563009758028,6.30221
557.622002359756,6.3612
557.663019038956,6.40222
557.72900757559,6.46821
557.772012239978,6.51121
557.819019759452,6.55822
557.878030668232,6.61723
557.997022563566,6.73622
558.182034001614,6.92124
571.428034001614,0.167236
571.508028935066,0.247231
571.66802551343,0.407227
571.708025360868,0.447227
572.030014779592,0.769217
572.071030668232,0.810233
572.111027152186,0.850229
572.15102274699,0.890225
572.311016921872,1.05022
572.352025360868,1.09123
572.432020731132,1.17122
572.473010833518,1.21221
572.55301227139,1.29221
572.716008358358,1.45521
572.83701440544,1.57622
573.158027917336,1.89723
573.198016921872,1.93722
573.278027144528,2.01723
573.359023884872,2.09823
573.481027314434,2.22023
573.563019951136,2.30222
573.649027152186,2.38823
573.729010833518,2.46821
573.770007801584,2.50921
573.810022392494,2.54922
573.850024980848,2.58923
573.891028741484,2.63023
574.013006919628,2.75221
574.053017063128,2.79222
574.09301440544,2.83222
574.1740026738,2.9132
574.334030710892,3.07323
574.415008973694,3.15421
574.500029769616,3.23923
574.543027266808,3.28223
574.584024773178,3.32323
574.664028754186,3.40323
574.704018996428,3.44322
574.746018996428,3.48522
574.786014659172,3.52522
574.827025360868,3.56623
574.948019237172,3.68722
574.99000521103,3.72921
575.034017354084,3.77322
575.079032482376,3.81823
575.120007380072,3.85921
575.200019759452,3.93922
575.24202274699,3.98122
575.284003507826,4.02321
575.417035649204,4.15624
575.45703384637,4.19624
575.539015291682,4.27822
575.582010833518,4.32121
575.623017403112,4.36222
575.663011942008,4.40221
575.743016066506,4.48222
575.783007943728,4.52221
575.824022611252,4.56322
575.867027090868,4.60623
575.90701733097,4.64622
575.947016699014,4.68622
575.988023884872,4.72723
576.030012239978,4.76921
576.070022335202,4.80922
576.119017617936,4.85822
576.159032842804,4.89823
576.199007380072,4.93821
576.248027152186,4.98723
576.296020327048,5.03522
576.336008973694,5.07521
576.377019038956,5.11622
576.45802700827,5.19723
576.498025309824,5.23723
576.541021449448,5.28022
576.586002359756,5.3252
576.632016297106,5.37122
576.714022915618,5.45322
576.756034001614,5.49524
576.798025032516,5.53723
576.844031109212,5.58323
