time,net.AccessPoint.application.delay:vector
1016.224244625124,6.82521
1016.264263270916,6.86523
1016.305254379302,6.90622
1016.345253941814,6.94622
1016.393265823682,6.99423
1016.477248808934,7.07821
1016.519248259264,7.12021
1016.563262161084,7.16422
1016.643253856994,7.24422
1016.684266504962,7.28523
1016.731262194902,7.33222
1016.816256335966,7.41722
1016.861260399322,7.46222
1016.917266360742,7.51823
1016.969266422364,7.57023
1017.011266374232,7.61223
1017.059249915928,7.66021
1017.11125936523,7.71222
1017.15125958046,7.75222
1017.201256550378,7.80222
1017.241271774942,7.84223
1017.287268800342,7.88823
1017.329256550378,7.93022
1017.374264239342,7.97523
1017.420249915928,8.02121
1017.477266728528,8.07823
1017.533261041468,8.13422
1017.577262329712,8.17822
1017.645263270916,8.24623
1017.700276681374,8.30124
1017.742249915928,8.34321
1017.81525845305,8.41622
1017.872258343896,8.47322
1017.943267284768,8.54423
1018.085260206566,8.68622
1018.130264927524,8.73123
1029.706266374232,0.307229
1030.028275063298,0.629238
1030.269249915928,0.870212
1030.309266188658,0.910229
1030.6322557112,1.23322
1031.476263460204,2.07723
1031.55725446151,2.15822
1031.637251654072,2.23821
1031.797263460204,2.39823
1031.99725446151,2.59822
1032.0372554806,2.63822
1032.078246989684,2.67921
1032.159256745064,2.76022
1032.240271774942,2.84123
1032.320266366524,2.92123
1032.400248808934,3.00121
1032.600268291394,3.20123
1032.640251783208,3.24121
1032.68026913978,3.28123
1032.722246989684,3.32321
1032.92424292192,3.52521
1033.048272256898,3.64923
1033.088247215678,3.68921
1033.171266504962,3.77223
1033.293246333722,3.89421
1033.33426444661,3.93523
1033.374266680902,3.97523
1033.455264394942,4.05623
1033.495268155578,4.09623
1033.656266414668,4.25723
1033.696253819534,4.29722
1033.77824292192,4.37921
1033.938266870944,4.53923
1033.981247357822,4.58221
1034.021261041468,4.62222
1034.102266366524,4.70323
1034.142268622084,4.74323
1034.182272256898,4.78323
1034.222248259264,4.82321
1034.262251654072,4.86321
1034.30326747098,4.90423
1034.343266381938,4.94423
1034.423262104618,5.02422
1034.543276716858,5.14424
1034.583253941814,5.18422
1034.62326747098,5.22423
1034.786251356102,5.38721
1034.826242219454,5.4272
1034.86925703203,5.47022
1034.910269315138,5.51123
1034.951248387788,5.55221
1034.993266360742,5.59423
1035.113268800342,5.71423
1035.24025703203,5.84122
1035.280246989684,5.88121
1035.320270523306,5.92123
1035.361260155052,5.96222
1035.441260863542,6.04222
1035.524264394942,6.12523
1035.564247772452,6.16521
1035.644249172122,6.24521
1035.765249915928,6.36621
1035.853262329712,6.45422
1035.933270523306,6.53423
1035.979260389602,6.58022
1036.021253856994,6.62222
1036.062249915928,6.66321
1036.102274914894,6.70324
1036.186260389602,6.78722
1036.230254705776,6.83122
1036.312263270916,6.91323
1036.39925936523,7.00022
1036.48025845305,7.08122
1036.521266360742,7.12223
1036.562266374232,7.16323
1036.653263298966,7.25423
1036.698262194902,7.29922
1036.739249915928,7.34021
1036.779260389602,7.38022
1036.823268291394,7.42423
1036.9032554806,7.50422
1036.948262104618,7.54922
1036.997267284768,7.59823
1037.037276681374,7.63824
1037.07726733143,7.67823
1037.117260987048,7.71822
1037.162248808934,7.76321
1037.209273299338,7.81024
1037.255262329712,7.85622
1037.31126460102,7.91223
1037.352263270916,7.95323
1037.412258343896,8.01322
1037.457241231504,8.0582
1037.497247357822,8.09821
1037.549248764566,8.15021
1037.592268800342,8.19323
1037.632266728528,8.23323
1037.67427189647,8.27523
1037.736256550378,8.33722
1037.799268291394,8.40023
1037.844256768178,8.44522
1037.885262025346,8.48622
1037.930253856994,8.53122
1037.970265823682,8.57123
1038.016273299338,8.61724
1038.057256550378,8.65822
1038.124264774962,8.72523
1038.186275063298,8.78724
1038.423261041468,9.02422
1049.773258410522,0.374221
1049.974247419718,0.57521
1050.094266366524,0.695229
1050.254264927524,0.855227
1050.294244625124,0.895207
1050.414249172122,1.01521
1050.57525936523,1.17622
1050.695268800342,1.29623
1050.775268800342,1.37623
1050.895253819534,1.49622
1051.015265823682,1.61623
1051.09526092775,1.69622
1051.13525703203,1.73622
1051.21527189647,1.81623
1051.375266381938,1.97623
1051.45526918371,2.05623
1051.535246989684,2.13621
1051.655253856994,2.25622
1051.73524379582,2.33621
1051.895266728528,2.49623
1051.975260206566,2.57622
1052.09624292192,2.69721
1052.176244013056,2.77721
1052.296266728528,2.89723
1052.37626197766,2.97722
1052.456270354398,3.05723
1052.496256113108,3.09722
1052.577256817206,3.17822
1052.617262025346,3.21822
1052.698262329712,3.29922
1052.738271774942,3.33923
1052.780256113108,3.38122
1052.821266558622,3.42223
1052.862261806588,3.46322
1052.90226913978,3.50323
1053.142264774962,3.74323
1053.182263324832,3.78323
1053.222258651266,3.82322
1053.348256550378,3.94922
1053.550262161084,4.15122
1053.632275063298,4.23324
1053.713249172122,4.31421
1053.87324292192,4.47421
1053.913247772452,4.51421
1054.075258410522,4.67622
1054.155266360742,4.75623
1054.318256768178,4.91922
1054.358256768178,4.95922
1054.400266414668,5.00123
1054.440275063298,5.04124
1054.481266870944,5.08223
1054.562253819534,5.16322
1054.602266414668,5.20323
1054.64225845305,5.24322
1054.843249915928,5.44421
1054.88326444661,5.48423
1054.923260216366,5.52422
1054.963241231504,5.5642
1055.00625845305,5.60722
1055.046258410522,5.64722
1055.086268291394,5.68723
1055.126263460204,5.72723
1055.166253941814,5.76722
1055.206258609136,5.80722
1055.24626577453,5.84723
1055.327248685252,5.92821
1055.367266870944,5.96823
1055.487253599852,6.08822
1055.568273299338,6.16924
1055.608266374232,6.20923
1055.64825936523,6.24922
1055.688244625124,6.28921
1055.729260389602,6.33022
1055.812270124986,6.41323
1055.853248685252,6.45421
1055.895248808934,6.49621
1055.937270396706,6.53823
1056.021269315138,6.62223
1056.064263460204,6.66523
1056.10525838656,6.70622
1056.187266360742,6.78823
1056.230264239342,6.83123
1056.273264774962,6.87423
1056.31725446151,6.91822
1056.357261041468,6.95822
1056.44126747098,7.04223
1056.48124379582,7.08221
1056.565262194902,7.16622
1056.605253856994,7.20622
1056.648268666744,7.24923
1056.693260389602,7.29422
1056.787256550378,7.38822
1056.872258343896,7.47322
1056.919263298966,7.52023
1056.961268666744,7.56223
1057.003242219454,7.6042
1057.048260206566,7.64922
1057.089273260464,7.69024
1057.131265970624,7.73223
1057.172249172122,7.77321
1057.212263270916,7.81323
1057.252276681374,7.85324
1057.292270396706,7.89323
1057.33225838656,7.93322
1057.374248259264,7.97521
1057.423270523306,8.02423
1057.464251654072,8.06521
1057.508249803382,8.10921
1057.550264927524,8.15123
1057.592266374232,8.19323
1057.63226918371,8.23323
1057.672247357822,8.27321
1057.721252072444,8.32221
1057.788254193686,8.38922
1057.831271734338,8.43223
1057.871266360742,8.47223
1057.911259678514,8.51222
1057.954262194902,8.55522
1058.000262329712,8.60122
1058.051253856994,8.65222
1058.09525958046,8.69622
1058.136259517376,8.73722
1058.177258651266,8.77822
1058.223259517376,8.82422
1058.287264394942,8.88823
1058.344272256898,8.94523
1058.390240837786,8.9912
1058.435272256898,9.03623
1058.491251685484,9.09221
1058.53725703203,9.13822
1058.603266558622,9.20423
1058.678268155578,9.27923
1058.751256550378,9.35222
1058.886263460204,9.48723
1069.729266728528,0.330229
1069.76925936523,0.370222
1069.849246989684,0.450209
1069.889266504962,0.490229
1069.96926733143,0.57023
1070.652264723918,1.25323
1070.77226092775,1.37322
1071.012253819534,1.61322
1071.252254193686,1.85322
1071.332241231504,1.9332
1071.372263460204,1.97323
1071.452266680902,2.05323
1071.53225703203,2.13322
1071.812248764566,2.41321
1071.934260863542,2.53522
1072.014266558622,2.61523
1072.054269315138,2.65523
1072.094267284768,2.69523
1072.17424379582,2.77521
1072.214248764566,2.81521
1072.294250247612,2.89521
1072.414264187272,3.01523
1072.454253819534,3.05522
1072.534265970624,3.13523
1072.615265823682,3.21623
1072.65626092775,3.25722
1072.696260389602,3.29722
1072.776260389602,3.37722
1072.858262329712,3.45922
1073.060266558622,3.66123
1073.181252072444,3.78221
1073.342266504962,3.94323
1073.42225936523,4.02322
1073.503266414668,4.10423
1073.749264239342,4.35023
1073.79026733143,4.39123
1073.832258410522,4.43322
1073.873253856994,4.47422
1073.913264927524,4.51423
1073.953266366524,4.55423
1073.99326444661,4.59423
1074.115244625124,4.71621
1074.157268291394,4.75823
1074.197258651266,4.79822
1074.237246174812,4.83821
1074.35826733143,4.95923
1074.399268291394,5.00023
1074.43926092775,5.04022
1074.521264239342,5.12223
1074.563241231504,5.1642
1074.725267284768,5.32623
1074.769266360742,5.37023
1074.811247772452,5.41221
1074.933253941814,5.53422
1074.973246989684,5.57421
1075.015262194902,5.61622
1075.097259109272,5.69822
1075.138260987048,5.73922
1075.178256745064,5.77922
1075.218258343896,5.81922
1075.259261041468,5.86022
1075.340259173546,5.94122
1075.380246794166,5.98121
1075.422262104618,6.02322
1075.46325838656,6.06422
1075.50426577453,6.10523
1075.54425446151,6.14522
1075.585258609136,6.18622
1075.71025703203,6.31122
1075.752254705776,6.35322
1075.793270523306,6.39423
1075.834251654072,6.43521
1075.875264927524,6.47623
1075.91525703203,6.51622
1076.00225845305,6.60322
1076.042271774942,6.64323
1076.083249172122,6.68421
1076.123261164044,6.72422
1076.164275063298,6.76524
1076.204251783208,6.80521
1076.261259927974,6.86222
1076.3432662371,6.94423
1076.38326460102,6.98423
1076.424272256898,7.02523
1076.464263324832,7.06523
1076.505258410522,7.10622
1076.589256550378,7.19022
1076.631262194902,7.23222
1076.671253941814,7.27222
1076.712248259264,7.31321
1076.752249172122,7.35321
1076.800260216366,7.40122
1076.840253856994,7.44122
1076.8862554806,7.48722
1076.931249915928,7.53221
1076.971253819534,7.57222
1077.01626747098,7.61723
1077.059273260464,7.66024
1077.102254705776,7.70322
1077.144247357822,7.74521
1077.193261041468,7.79422
1077.234261749296,7.83522
1077.27726444661,7.87823
1077.322251783208,7.92321
1077.4102682136,8.01123
1077.45326918371,8.05423
1077.49426348591,8.09523
1077.534244013056,8.13521
1077.574264774962,8.17523
1077.61425838656,8.21522
1077.655268800342,8.25623
1077.703254126894,8.30422
1077.74826348591,8.34923
1077.805263460204,8.40623
1077.894270523306,8.49523
1077.997260863542,8.59822
1078.040258609136,8.64122
1078.090251356102,8.69121
1078.217261041468,8.81822
1078.275270396706,8.87623
1078.320262104618,8.92122
1078.4142662371,9.01523
1078.455260206566,9.05622
1078.533273299338,9.13424
1078.575275063298,9.17624
1078.623266728528,9.22423
1078.678254193686,9.27922
1078.727261041468,9.32822
1078.782249915928,9.38321
1089.91526092775,0.516223
1090.035271734338,0.636234
1090.478260155052,1.07922
1090.5592662371,1.16023
1090.599266504962,1.20023
1090.842260389602,1.44322
1090.922273299338,1.52324
1090.96226577453,1.56323
1091.408272096456,2.00923
1091.4482554806,2.04922
1091.609256113108,2.21022
1091.932256335966,2.53322
1091.97326733143,2.57423
1092.013263270916,2.61423
1092.293264774962,2.89423
1092.333259678514,2.93422
1092.65626444661,3.25723
1092.697266414668,3.29823
1092.738266504962,3.33923
1092.778271774942,3.37923
1092.821252072444,3.42221
1093.024258410522,3.62522
1093.104254126894,3.70522
1093.185258609136,3.78622
1093.225261806588,3.82622
1093.345266728528,3.94623
1093.385265823682,3.98623
1093.465266504962,4.06623
1093.585262329712,4.18622
1093.706249915928,4.30721
1093.746246174812,4.34721
1093.786253856994,4.38722
1093.82626918371,4.42723
1093.867263270916,4.46823
1093.989259927974,4.59022
1094.031253819534,4.63222
1094.112264239342,4.71323
1094.19225446151,4.79322
1094.278249915928,4.87921
1094.325256550378,4.92622
1094.369270252636,4.97023
1094.452259517376,5.05322
1094.493253819534,5.09422
1094.534258343896,5.13522
1094.61826348591,5.21923
1094.663264723918,5.26423
1094.745258410522,5.34622
1094.7872554806,5.38822
1094.829254379302,5.43022
1094.9922557112,5.59322
1095.032264239342,5.63323
1095.072260987048,5.67322
1095.112262104618,5.71322
1095.192264239342,5.79323
1095.232262194902,5.83322
1095.27626460102,5.87723
1095.319266374232,5.92023
1095.360264187272,5.96123
1095.448276681374,6.04924
1095.57325703203,6.17422
1095.614253941814,6.21522
1095.654247772452,6.25521
1095.694264723918,6.29523
1095.736264239342,6.33723
1095.776261041468,6.37722
1095.819270523306,6.42023
1095.946263460204,6.54723
1095.988264927524,6.58923
1096.028251654072,6.62921
1096.069258651266,6.67022
1096.196273299338,6.79724
1096.285264927524,6.88623
1096.328251783208,6.92921
1096.3682557112,6.96922
1096.40926092775,7.01022
1096.453274914894,7.05424
1096.494244625124,7.09521
1096.544259109272,7.14522
1096.585247772452,7.18621
1096.627248808934,7.22821
1096.726258410522,7.32722
1096.81025838656,7.41122
1096.855260206566,7.45622
1096.899275063298,7.50024
1096.944271774942,7.54523
1096.988266374232,7.58923
1097.031268291394,7.63223
1097.071256768178,7.67222
1097.11726197766,7.71822
1097.177276716858,7.77824
1097.250253941814,7.85122
1097.296266366524,7.89723
1097.342264394942,7.94323
1097.3822662371,7.98323
1097.423266422364,8.02423
1097.477265823682,8.07823
1097.55226913978,8.15323
1097.63126913978,8.23223
1097.739270523306,8.34023
1109.62325958046,0.224222
1109.944256550378,0.545219
1110.025266366524,0.626229
1110.225253941814,0.826216
1110.385272096456,0.986235
1110.4252557112,1.02622
1110.546258609136,1.14722
1110.626256768178,1.22722
1110.826270396706,1.42723
1110.906263324832,1.50723
1110.987251654072,1.58821
1111.388266558622,1.98923
1111.428265823682,2.02923
1111.630259927974,2.23122
1111.67125845305,2.27222
1111.711265823682,2.31223
1111.751266374232,2.35223
1111.792256745064,2.39322
1111.952264927524,2.55323
1112.072246989684,2.67321
1112.11226733143,2.71323
1112.192252072444,2.79321
1112.31325446151,2.91422
1112.353248387788,2.95421
1112.39426348591,2.99523
1112.755241231504,3.3562
1112.795249915928,3.39621
1112.917266504962,3.51823
1113.07926834916,3.68023
1113.280261041468,3.88122
1113.321259173546,3.92222
1113.401261968566,4.00222
1113.524264927524,4.12523
1113.567266422364,4.16823
1113.64826733143,4.24923
1113.689266870944,4.29023
1113.729253856994,4.33022
1113.810270124986,4.41123
1113.891266366524,4.49223
1114.052262329712,4.65322
1114.093256038228,4.69422
1114.133251685484,4.73421
1114.173248259264,4.77421
1114.215262194902,4.81622
1114.255244625124,4.85621
1114.295264927524,4.89623
1114.336260206566,4.93722
1114.376259109272,4.97722
1114.416254193686,5.01722
1114.456260389602,5.05722
1114.536266504962,5.13723
1114.658275063298,5.25924
1114.739266366524,5.34023
1114.780246794166,5.38121
1114.822273299338,5.42324
1114.862268622084,5.46323
1114.903268291394,5.50423
1114.943260206566,5.54422
1114.984261041468,5.58522
1115.06624292192,5.66721
1115.147260987048,5.74822
1115.190254193686,5.79122
1115.231260863542,5.83222
1115.27224177385,5.8732
1115.316260399322,5.91722
1115.524262161084,6.12522
1115.564260987048,6.16522
1115.6442554806,6.24522
1115.686252072444,6.28721
1115.726247772452,6.32721
1115.766251654072,6.36721
1115.808268291394,6.40923
1115.932272256898,6.53323
1115.973241231504,6.5742
1116.013266414668,6.61423
1116.06026197766,6.66122
1116.100251356102,6.70121
1116.141258410522,6.74222
1116.18424292192,6.78521
1116.226260389602,6.82722
1116.268253734074,6.86922
1116.312266680902,6.91323
1116.35526444661,6.95623
1116.397260206566,6.99822
1116.437266728528,7.03823
1116.477271734338,7.07823
1116.52024292192,7.12121
1116.600250247612,7.20121
1116.642276681374,7.24324
1116.684268666744,7.28523
1116.730253856994,7.33122
1116.8132554806,7.41422
1116.86026918371,7.46123
1116.945262194902,7.54622
1116.986253599852,7.58722
1117.026253856994,7.62722
1117.067268800342,7.66823
1117.110266360742,7.71123
1117.153268800342,7.75423
1117.196266728528,7.79723
1117.242262104618,7.84322
1117.328256113108,7.92922
1117.370273299338,7.97124
1117.410244013056,8.01121
1117.4502554806,8.05122
1117.496258410522,8.09722
1117.536266188658,8.13723
1117.579262194902,8.18022
1117.625266360742,8.22623
1117.665262194902,8.26622
1117.7052554806,8.30622
1117.745261041468,8.34622
1117.788259927974,8.38922
1117.82826577453,8.42923
1117.873263460204,8.47423
1117.914256817206,8.51522
1117.954268291394,8.55523
1118.001256335966,8.60222
1118.04726747098,8.64823
1118.09325446151,8.69422
1118.13427189647,8.73523
1118.179260389602,8.78022
1118.222264394942,8.82323
1118.263266360742,8.86423
1118.317263460204,8.91823
1118.379248685252,8.98021
1118.431246333722,9.03221
1118.478256745064,9.07922
1118.622249915928,9.22321
1118.675273299338,9.27624
1118.726254193686,9.32722
1118.82326656628,9.42423
1118.892256550378,9.49322
1118.954264239342,9.55523
1119.107242219454,9.7082
1129.776263270916,0.377226
1129.816256768178,0.417219
1130.056268800342,0.657231
1130.256254379302,0.857217
1130.336268666744,0.937231
1130.376260206566,0.977223
1130.416272256898,1.01723
1130.736271774942,1.33723
1130.85626656628,1.45723
1131.098254705776,1.69922
1131.219276681374,1.82024
1131.379242087894,1.9802
1131.419258410522,2.02022
1131.700246333722,2.30121
1131.901262161084,2.50222
1131.981247357822,2.58221
1132.061253856994,2.66222
1132.221251783208,2.82221
1132.302253819534,2.90322
1132.342258410522,2.94322
1132.464256038228,3.06522
1132.505262161084,3.10622
1132.545276681374,3.14624
1132.665248808934,3.26621
1132.705266728528,3.30623
1132.745264774962,3.34623
1132.947273299338,3.54824
1132.988270396706,3.58923
1133.068244013056,3.66921
1133.108251356102,3.70921
1133.148261041468,3.74922
1133.229259173546,3.83022
1133.271270252636,3.87223
1133.314256550378,3.91522
1133.354272096456,3.95523
1133.394244625124,3.99521
1133.718264239342,4.31923
1133.841256817206,4.44222
1133.882266381938,4.48323
1133.92226816828,4.52323
1134.00426348591,4.60523
1134.126266360742,4.72723
1134.2902682136,4.89123
1134.330264187272,4.93123
1134.412251654072,5.01321
1134.452248764566,5.05321
1134.492264774962,5.09323
1134.5762557112,5.17722
1134.657259927974,5.25822
1134.697248685252,5.29821
1134.779247772452,5.38021
1134.901266360742,5.50223
1134.942263324832,5.54323
1134.982262329712,5.58322
1135.027271774942,5.62823
1135.108260389602,5.70922
1135.1492557112,5.75022
1135.18927189647,5.79023
1135.230250247612,5.83121
1135.27025446151,5.87122
1135.31126733143,5.91223
1135.394242219454,5.9952
1135.474266680902,6.07523
1135.51424292192,6.11521
1135.555258609136,6.15622
1135.595263270916,6.19623
1135.635260206566,6.23622
1135.675259741142,6.27622
1135.756261806588,6.35722
1135.797256550378,6.39822
1135.84025703203,6.44122
1135.8802554806,6.48122
1135.92025845305,6.52122
1135.961249915928,6.56221
1136.002247419718,6.60321
1136.042253599852,6.64322
1136.082254705776,6.68322
1136.122258651266,6.72322
1136.162270523306,6.76323
1136.242240837786,6.8432
1136.291251654072,6.89221
1136.333246794166,6.93421
1136.373270523306,6.97423
1136.41426197766,7.01522
1136.455266422364,7.05623
1136.582254126894,7.18322
1136.678266728528,7.27923
1136.722260399322,7.32322
1136.766268291394,7.36723
1136.806273299338,7.40724
1136.850268291394,7.45123
1136.890253941814,7.49122
1136.932266422364,7.53323
1136.972259173546,7.57322
1137.016264723918,7.61723
1137.11525703203,7.71622
1137.162244013056,7.76321
1137.204256817206,7.80522
1137.24525936523,7.84622
1137.299256745064,7.90022
1137.390263270916,7.99123
1137.483258651266,8.08422
1137.54126834916,8.14223
1137.582264187272,8.18323
1137.625268800342,8.22623
1137.668248808934,8.26921
1137.711253941814,8.31222
1137.751266422364,8.35223
1137.802256113108,8.40322
1137.853254193686,8.45422
1137.893265970624,8.49423
1137.933263460204,8.53423
1137.988269315138,8.58923
1138.041266558622,8.64223
1138.090268291394,8.69123
1138.236260987048,8.83722
1138.360272256898,8.96123
1138.4022662371,9.00323
1138.455264239342,9.05623
1149.55225838656,0.153221
1149.592253819534,0.193216
1149.63226918371,0.233232
1149.712264927524,0.313227
1149.872275063298,0.473238
1150.03227189647,0.633234
1150.312268622084,0.913231
1150.352266366524,0.953229
1150.392256550378,0.993219
1150.432256768178,1.03322
1150.512254193686,1.11322
1150.713263324832,1.31423
1150.833247772452,1.43421
1150.87325845305,1.47422
1151.194271734338,1.79523
1151.43527189647,2.03623
1151.516262161084,2.11722
1151.996264723918,2.59723
1152.076276681374,2.67724
1152.116256550378,2.71722
1152.318266504962,2.91923
1152.438248808934,3.03921
1152.558242087894,3.1592
1152.599260216366,3.20022
1152.63925936523,3.24022
1152.762262161084,3.36322
1152.923264394942,3.52423
1153.043249803382,3.64421
1153.12625936523,3.72722
1153.166271774942,3.76723
1153.206254126894,3.80722
1153.246244013056,3.84721
1153.28627495205,3.88724
1153.326256550378,3.92722
1153.406249172122,4.00721
1153.486258609136,4.08722
1153.526260389602,4.12722
1153.566261164044,4.16722
1153.606275063298,4.20724
1153.646259173546,4.24722
1153.767251783208,4.36821
1153.807264723918,4.40823
1153.848260206566,4.44922
1153.96825446151,4.56922
1154.009249172122,4.61021
1154.054254193686,4.65522
1154.0942557112,4.69522
1154.134266360742,4.73523
1154.175242219454,4.7762
1154.295258410522,4.89622
1154.335253819534,4.93622
1154.376254705776,4.97722
1154.418248685252,5.01921
1154.458246989684,5.05921
1154.500259173546,5.10122
1154.540253734074,5.14122
1154.580247419718,5.18121
1154.62226444661,5.22323
1154.70524292192,5.30621
1154.78724177385,5.3882
1154.828266374232,5.42923
1154.868266422364,5.46923
1154.908254705776,5.50922
1154.948263298966,5.54923
1154.988272136636,5.58923
1155.028272096456,5.62923
1155.068264187272,5.66923
1155.110263460204,5.71123
1155.150260389602,5.75122
1155.190248685252,5.79121
1155.2302557112,5.83122
1155.272256745064,5.87322
1155.314266381938,5.91523
1155.439259927974,6.04022
1155.479259927974,6.08022
1155.520266366524,6.12123
1155.606266422364,6.20723
1155.687253941814,6.28822
1155.768263460204,6.36923
1155.8102554806,6.41122
1155.85126918371,6.45223
1155.894266728528,6.49523
1155.937266422364,6.53823
1155.983249915928,6.58421
1156.0232662371,6.62423
1156.071251654072,6.67221
1156.2382557112,6.83922
1156.358256745064,6.95922
1156.403268800342,7.00423
1156.446256335966,7.04722
1156.486260863542,7.08722
1156.527271774942,7.12823
1156.569250247612,7.17021
1156.609262161084,7.21022
1156.654256038228,7.25522
1156.695250247612,7.29621
1156.739273299338,7.34024
1156.785251356102,7.38621
1156.827260206566,7.42822
1156.875256113108,7.47622
1156.926260399322,7.52722
1156.970271734338,7.57123
1157.010252072444,7.61121
1157.056253819534,7.65722
1157.096244625124,7.69721
1157.138276823112,7.73924
1157.227253856994,7.82822
1157.281265823682,7.88223
1157.324251685484,7.92521
1157.418260155052,8.01922
1157.459259517376,8.06022
1157.542270396706,8.14323
1157.584258410522,8.18522
1157.668241231504,8.2692
1157.748266870944,8.34923
1157.790259678514,8.39122
1157.837258343896,8.43822
1157.878249172122,8.47921
1157.923266558622,8.52423
1157.964247772452,8.56521
1158.007247772452,8.60821
1158.059256550378,8.66022
1158.109244625124,8.71021
1158.164258343896,8.76522
1158.280262104618,8.88122
1158.33626733143,8.93723
1158.403266504962,9.00423
1158.493253856994,9.09422
1158.59926834916,9.20023
1158.849249915928,9.45021
1169.68126733143,0.28223
1169.841266414668,0.442229
1170.282276681374,0.883239
1170.322261749296,0.923224
1170.44225703203,1.04322
1170.482261041468,1.08322
1170.562260206566,1.16322
1170.642252072444,1.24321
1170.722262104618,1.32322
1170.762261806588,1.36322
1170.802241231504,1.4032
1171.123246794166,1.72421
1171.725259109272,2.32622
1171.965248685252,2.56621
1172.005253856994,2.60622
1172.04526733143,2.64623
1172.085268291394,2.68623
1172.126242087894,2.7272
1172.367268800342,2.96823
1172.447270354398,3.04823
1172.487266360742,3.08823
1172.689253819534,3.29022
1173.014266374232,3.61523
1173.054262194902,3.65522
1173.094273299338,3.69524
1173.174262161084,3.77522
1173.2142557112,3.81522
1173.25425446151,3.85522
1173.455254193686,4.05622
1173.495247357822,4.09621
1173.535266381938,4.13623
1173.575249915928,4.17621
1173.615268155578,4.21623
1173.695258410522,4.29622
1173.735273299338,4.33624
1173.855252072444,4.45621
1173.89526197766,4.49622
1173.935242219454,4.5362
1173.975246333722,4.57621
1174.016263460204,4.61723
1174.098262025346,4.69922
1174.139266422364,4.74023
1174.219261968566,4.82022
1174.419246333722,5.02021
1174.461251685484,5.06221
1174.54226913978,5.14323
1174.587266728528,5.18823
1174.627263324832,5.22823
1174.749248764566,5.35021
1174.831256768178,5.43222
1174.913262194902,5.51422
1174.993247419718,5.59421
1175.074253941814,5.67522
1175.114253856994,5.71522
1175.237266374232,5.83823
1175.317248685252,5.91821
1175.358270124986,5.95923
1175.439268622084,6.04023
1175.483260863542,6.08422
1175.523254705776,6.12422
1175.563267284768,6.16423
1175.60425845305,6.20522
1175.644266504962,6.24523
1175.684241231504,6.2852
1175.724249915928,6.32521
1175.764266360742,6.36523
1175.804256817206,6.40522
1176.010256550378,6.61122
1176.099253819534,6.70022
1176.145263460204,6.74623
1176.1852662371,6.78623
1176.225268666744,6.82623
1176.274265823682,6.87523
1176.31526918371,6.91623
1176.357262104618,6.95822
1176.485263460204,7.08623
1176.525249915928,7.12621
1176.569249172122,7.17021
1176.61026577453,7.21123
1176.65727189647,7.25823
1176.698244625124,7.29921
1176.73826444661,7.33923
1176.781275063298,7.38224
1176.821251654072,7.42221
1176.863263298966,7.46423
1176.947266366524,7.54823
1177.0772662371,7.67823
1177.11826918371,7.71923
1177.15826918371,7.75923
1177.200253941814,7.80122
1177.242260216366,7.84322
1177.282271774942,7.88323
1177.322262194902,7.92322
1177.366254126894,7.96722
1177.421264927524,8.02223
1177.476251685484,8.07721
1177.516264239342,8.11723
1177.556259173546,8.15722
1177.640253734074,8.24122
1177.701248259264,8.30221
1177.741264774962,8.34223
1177.796256768178,8.39722
1177.836258609136,8.43722
1177.88325845305,8.48422
1177.942256038228,8.54322
1177.990256550378,8.59122
1178.030266504962,8.63123
1178.117264774962,8.71823
1178.200272256898,8.80123
1178.256270124986,8.85723
1178.413258410522,9.01422
1178.4542557112,9.05522
1178.506253856994,9.10722
1178.665260389602,9.26622
1189.520246333722,0.121209
1189.600258609136,0.201221
1190.123260206566,0.724223
1190.36325446151,0.964217
1190.4432662371,1.04423
1190.52326444661,1.12423
1190.963251783208,1.56421
1191.003249915928,1.60421
1191.085260987048,1.68622
1191.12525936523,1.72622
1191.167271774942,1.76823
1191.20726092775,1.80822
1191.408242219454,2.0092
1191.448248685252,2.04921
1191.690272256898,2.29123
1191.770259741142,2.37122
1191.89225845305,2.49322
1191.932262194902,2.53322
1191.972266188658,2.57323
1192.01326348591,2.61423
1192.053274914894,2.65424
1192.093256817206,2.69422
1192.17326733143,2.77423
1192.254251356102,2.85521
1192.374259109272,2.97522
1192.41426733143,3.01523
1192.454260155052,3.05522
1192.494261806588,3.09522
1192.53426577453,3.13523
1192.615244625124,3.21621
1192.655260863542,3.25622
1192.735259768642,3.33622
1192.77726348591,3.37823
1192.817273299338,3.41824
1193.020246794166,3.62121
1193.060266414668,3.66123
1193.100251654072,3.70121
1193.141259927974,3.74222
1193.261270354398,3.86223
1193.30126092775,3.90222
1193.341254705776,3.94222
1193.383254193686,3.98422
1193.465258410522,4.06622
1193.667244013056,4.26821
1193.74726444661,4.34823
1193.868247357822,4.46921
1193.910262104618,4.51122
1193.9912557112,4.59222
1194.072249172122,4.67321
1194.113246989684,4.71421
1194.273261041468,4.87422
1194.31326918371,4.91423
1194.353256550378,4.95422
1194.39326197766,4.99422
1194.43427189647,5.03523
1194.557268291394,5.15823
1194.6392554806,5.24022
1194.882268291394,5.48323
1194.923253819534,5.52422
1194.967264239342,5.56823
1195.007270252636,5.60823
1195.047254705776,5.64822
1195.08824177385,5.6892
1195.128264774962,5.72923
1195.208266374232,5.80923
1195.412263460204,6.01323
1195.45226348591,6.05323
1195.532266504962,6.13323
1195.573276681374,6.17424
1195.615262194902,6.21622
