time,net.AccessPoint.application.delay:vector
494.238499894214,3.84922
494.285494741872,3.89622
494.329497483722,3.94022
494.419503270014,4.03023
494.490507379832,4.10123
494.538480804522,4.1492
494.73251233001,4.34324
510.68551128757,0.296235
510.730507244272,0.341231
510.773480262176,0.384204
510.815499894214,0.426223
510.855481952592,0.466205
510.89650083726,0.507224
510.936510805614,0.547234
510.978501225574,0.589225
511.09951233001,0.710236
511.139488202794,0.750212
511.17950631544,0.79023
511.259503805634,0.870227
511.339499247038,0.950223
511.424501008332,1.03522
511.464509283308,1.07523
511.54651076501,1.15723
511.586512291136,1.19724
511.626503270014,1.23723
511.709502355504,1.32023
511.749493157566,1.36022
511.832499247038,1.44322
511.872499894214,1.48322
511.91451409397,1.52524
511.956498958646,1.56722
511.9964889466,1.60721
512.07950521933,1.69023
512.119485205484,1.73021
512.160495847878,1.77122
512.203497374568,1.81422
512.243488202794,1.85421
512.284501360384,1.89522
512.324494741872,1.93522
512.365489278284,1.97621
512.4065057592,2.01723
512.447501008332,2.05822
512.528509427378,2.13923
512.568505001296,2.17923
512.609492850206,2.22022
512.651490684744,2.26221
512.693502490876,2.30423
512.734502516582,2.34523
512.860501225574,2.47122
512.906492630524,2.51722
512.954479868458,2.5652
512.997502490876,2.60823
513.039510805614,2.65023
513.08951244638,2.70024
513.18050001772,2.79122
513.224503270014,2.83523
513.269481118566,2.8802
513.310501191756,2.92122
513.40550007214,3.01622
513.453491103116,3.06421
513.500509283308,3.11123
513.543502275668,3.15423
513.588497483722,3.19922
513.629488202794,3.24021
513.669506362102,3.28023
513.709495507894,3.32022
513.750497441194,3.36122
513.801485364394,3.41221
513.858481952592,3.46921
513.898509155658,3.50923
513.941491103116,3.55221
513.98550375459,3.59623
514.03650631544,3.64723
514.07651409397,3.68724
514.138493157566,3.74922
514.180510927142,3.79123
514.250490684744,3.86121
514.29650083726,3.90722
514.350499958422,3.96122
514.41451233001,4.02524
514.480493157566,4.09122
514.52150834581,4.13223
514.593492543894,4.20422
514.651498395902,4.26222
514.825505596952,4.43623
530.497497483722,0.108221
530.538509112998,0.149233
530.579485205484,0.190209
530.620503805634,0.231227
530.66049514378,0.271219
530.70151233001,0.312236
530.786480262176,0.397204
530.828488202794,0.439212
530.868498395902,0.479222
531.031499894214,0.642223
531.071499247038,0.682223
531.11150631544,0.72223
531.15250521933,0.763229
531.202506362102,0.81323
531.245502355504,0.856226
531.286501191756,0.897225
531.326502490876,0.937226
531.369497441194,0.980221
531.4094889466,1.02021
531.615509155658,1.22623
531.655502490876,1.26623
531.696492972486,1.30722
531.737502516582,1.34823
531.777492543894,1.38822
531.817489278284,1.42821
531.904503270014,1.51523
531.945512291136,1.55624
531.985509283308,1.59623
532.0254889466,1.63621
532.109488202794,1.72021
532.150501360384,1.76122
532.19051128757,1.80123
532.23350083726,1.84422
532.27750631544,1.88823
532.31851409397,1.92924
532.361509283308,1.97223
532.403502275668,2.01423
532.490488202794,2.10121
532.576496062702,2.18722
532.618483655796,2.22921
532.700497374568,2.31122
532.74250083726,2.35322
532.826505901616,2.43723
532.871496062702,2.48222
532.95148624635,2.56221
532.99150083726,2.60222
533.031502516582,2.64223
533.073507198952,2.68423
533.113499247038,2.72422
533.205503270014,2.81623
533.247509427378,2.85823
533.292499834602,2.90322
533.332481952592,2.94321
533.376493157566,2.98722
533.4185057592,3.02923
533.458505001296,3.06923
533.499501225574,3.11022
533.539507379832,3.15023
533.664510805614,3.27523
533.72350001772,3.33422
533.772499894214,3.38322
533.82451409397,3.43524
533.864507244272,3.47523
533.91450007214,3.52522
533.96351128757,3.57423
534.005498958646,3.61622
534.04551076501,3.65623
534.097510927142,3.70823
534.235490684744,3.84621
534.290491103116,3.90121
534.404485872612,4.01521
550.554503270014,0.165227
550.60350001772,0.214223
550.695483655796,0.306207
550.735497681938,0.346221
550.816490684744,0.427214
550.856501360384,0.467225
550.936481952592,0.547205
550.980493157566,0.591217
551.062499894214,0.673223
551.103499894214,0.714223
551.185507198952,0.796231
551.268512291136,0.879236
551.30851233001,0.919236
551.43950631544,1.05023
551.523499958422,1.13422
551.565497483722,1.17622
551.605509283308,1.21623
551.645502490876,1.25623
551.73050001772,1.34122
551.774489278284,1.38521
551.8544889466,1.46521
551.894480804522,1.5052
551.976490684744,1.58721
552.019502516582,1.63023
552.061492850206,1.67222
552.10149514378,1.71222
552.14551128757,1.75623
552.18951244638,1.80024
552.229488202794,1.84021
552.269485364394,1.88021
552.311493157566,1.92222
552.356497374568,1.96722
552.397499247038,2.00822
552.44451409397,2.05524
552.48450083726,2.09522
552.524502490876,2.13523
552.564507379832,2.17523
552.60550083726,2.21622
552.650480262176,2.2612
552.690490716156,2.30121
552.730506362102,2.34123
552.772494741872,2.38322
552.85751076501,2.46823
553.000509112998,2.61123
553.0495057592,2.66023
553.089498771814,2.70022
553.129498395902,2.74022
553.169485205484,2.78021
553.210495507894,2.82122
553.263498958646,2.87422
553.311497483722,2.92222
553.366499247038,2.97722
553.406488202794,3.01721
553.45351076501,3.06423
553.49351233001,3.10424
553.537507831014,3.14823
553.577494741872,3.18822
553.618503958196,3.22923
553.660503805634,3.27123
553.759505901616,3.37023
553.802499834602,3.41322
553.86450007214,3.47522
553.90450083726,3.51522
553.96150631544,3.57223
554.016505001296,3.62723
554.058499894214,3.66922
554.10148624635,3.71221
554.157510927142,3.76823
554.211481952592,3.82221
554.266492972486,3.87722
554.308501008332,3.91922
554.36150521933,3.97223
554.403498204218,4.01422
554.456501225574,4.06722
554.574492630524,4.18522
570.618485205484,0.229209
570.698509283308,0.309233
570.74051076501,0.351234
570.82350001772,0.434223
570.903490684744,0.514214
570.944502275668,0.555226
570.985501225574,0.596225
571.19148624635,0.80221
571.2314950689,0.842219
571.271505001296,0.882228
571.311497441194,0.922221
571.395501008332,1.00622
571.436488202794,1.04721
571.516497681938,1.12722
571.556509112998,1.16723
571.59750083726,1.20822
571.637501191756,1.24822
571.67951233001,1.29024
571.71950834581,1.33023
571.762501008332,1.37322
571.802505596952,1.41323
571.84250007214,1.45322
571.882507198952,1.49323
571.923481118566,1.5342
572.00749514378,1.61822
572.048497374568,1.65922
572.092509427378,1.70323
572.13351244638,1.74424
572.218493157566,1.82922
572.258490716156,1.86921
572.301497483722,1.91222
572.345485872612,1.95621
572.427507379832,2.03823
572.467502516582,2.07823
572.510496062702,2.12122
572.550510805614,2.16123
572.591509283308,2.20223
572.632501360384,2.24322
572.6804889466,2.29121
572.761493157566,2.37222
572.843499247038,2.45422
572.932490684744,2.54321
572.972495847878,2.58322
573.01551076501,2.62623
573.067499894214,2.67822
573.10951409397,2.72024
573.14950375459,2.76023
573.192496062702,2.80322
573.240481952592,2.85121
573.283506362102,2.89423
573.339485364394,2.95021
573.379503805634,2.99023
573.421503270014,3.03223
573.474502490876,3.08523
573.515491103116,3.12621
573.56850083726,3.17922
573.651499247038,3.26222
573.695510805614,3.30623
573.735510927142,3.34623
573.782494741872,3.39322
573.853503270014,3.46423
573.91551128757,3.52623
573.961496062702,3.57222
574.003492850206,3.61422
574.046498395902,3.65722
574.117483655796,3.72821
574.21650001772,3.82722
574.256493157566,3.86722
574.30251409397,3.91324
574.370491103116,3.98121
574.442497483722,4.05322
574.56750631544,4.17823
574.729509155658,4.34023
590.611501008332,0.222224
590.652505001296,0.263228
590.694485364394,0.305209
590.736496062702,0.34722
590.776480262176,0.387204
590.98150083726,0.592224
591.024507379832,0.635231
591.108495507894,0.719219
591.191497483722,0.802221
591.233490684744,0.844214
591.274485872612,0.885209
591.356501008332,0.967224
591.396505901616,1.00723
591.4364889466,1.04721
591.5225057592,1.13323
591.568502516582,1.17923
591.610507198952,1.22123
591.730502516582,1.34123
591.77250001772,1.38322
591.859503270014,1.47023
591.94150631544,1.55223
592.023492630524,1.63422
592.143512291136,1.75424
592.235496062702,1.84622
592.315498395902,1.92622
592.3574950689,1.96822
592.405505596952,2.01623
592.492481118566,2.1032
592.535488202794,2.14621
592.581499247038,2.19222
592.625483655796,2.23621
592.666501225574,2.27722
592.710479868458,2.3212
592.762501360384,2.37322
592.80850834581,2.41923
592.848502275668,2.45923
592.890501191756,2.50122
592.931503805634,2.54223
592.971491103116,2.58221
593.01150083726,2.62222
593.05450521933,2.66523
593.094502490876,2.70523
593.139509155658,2.75023
593.196499247038,2.80722
593.240498958646,2.85122
593.28151409397,2.89224
593.328492543894,2.93922
593.372490684744,2.98321
593.463510927142,3.07423
593.504493157566,3.11522
593.563481952592,3.17421
593.60551244638,3.21624
593.651499894214,3.26222
593.69551128757,3.30623
593.7424889466,3.35321
593.79250083726,3.40322
593.848490716156,3.45921
593.892502355504,3.50323
593.93550631544,3.54623
593.97751076501,3.58823
594.02151076501,3.63223
594.061493157566,3.67222
594.10651233001,3.71724
594.19751409397,3.80824
594.292501008332,3.90322
594.336503958196,3.94723
594.42651233001,4.03724
594.549498204218,4.16022
610.584509427378,0.195233
610.625497483722,0.236221
610.667502275668,0.278226
610.707485205484,0.318209
610.748493157566,0.359217
610.828495847878,0.439219
610.910501225574,0.521225
610.950497681938,0.561221
610.990502490876,0.601226
611.030499894214,0.641223
611.072493157566,0.683217
611.114495507894,0.725219
611.154499247038,0.765223
611.196507379832,0.807231
611.277503805634,0.888227
611.317493157566,0.928217
611.35850007214,0.969224
611.485499894214,1.09622
611.566498958646,1.17722
611.646483655796,1.25721
611.68650083726,1.29722
611.733497374568,1.34422
611.815497441194,1.42622
611.855488202794,1.46621
611.90150521933,1.51223
611.945501225574,1.55622
611.98551233001,1.59624
612.02951128757,1.64023
612.110509283308,1.72123
612.15150083726,1.76222
612.193496062702,1.80422
612.31450631544,1.92523
612.354488202794,1.96521
612.43450001772,2.04522
612.515492850206,2.12622
612.557507198952,2.16823
612.640503958196,2.25123
612.680502516582,2.29123
612.720501008332,2.33122
612.764509283308,2.37523
612.804506362102,2.41523
612.884490684744,2.49521
612.924499247038,2.53522
612.967492630524,2.57822
613.007494741872,2.61822
613.04750001772,2.65822
613.13251244638,2.74324
613.175502516582,2.78623
613.220507244272,2.83123
613.26549514378,2.87622
613.30651128757,2.91723
613.346481952592,2.95721
613.394505596952,3.00523
613.43750083726,3.04822
613.482479868458,3.0932
613.528503270014,3.13923
613.605507831014,3.21623
613.651490684744,3.26221
613.694496062702,3.30522
613.735501360384,3.34622
613.781485872612,3.39221
613.821481952592,3.43221
613.93848624635,3.54921
613.981498395902,3.59222
614.027501008332,3.63822
614.078502490876,3.68923
614.1204889466,3.73121
614.188492543894,3.79922
614.250480804522,3.8612
614.3654889466,3.97621
614.432509112998,4.04323
614.482505901616,4.09323
614.53050834581,4.14123
614.584480262176,4.1952
614.652491103116,4.26321
630.531507244272,0.142231
630.612497681938,0.223221
630.693496062702,0.30422
630.814499894214,0.425223
630.89750631544,0.50823
630.938491103116,0.549215
631.020488202794,0.631212
631.102501008332,0.713224
631.2254950689,0.836219
631.308495507894,0.919219
631.353510805614,0.964234
631.476503270014,1.08723
631.556501008332,1.16722
631.596506362102,1.20723
631.636499958422,1.24722
631.677501225574,1.28822
631.717507198952,1.32823
631.757505001296,1.36823
631.797501225574,1.40822
631.83750001772,1.44822
631.877502490876,1.48823
631.918492850206,1.52922
631.959509283308,1.57023
631.999497483722,1.61022
632.04050521933,1.65123
632.080496062702,1.69122
632.123494741872,1.73422
632.17249514378,1.78322
632.212499834602,1.82322
632.254494741872,1.86522
632.38451409397,1.99524
632.424502516582,2.03523
632.46651244638,2.07724
632.508499247038,2.11922
632.54850083726,2.15922
632.591493157566,2.20222
632.63550083726,2.24622
632.6795057592,2.29023
632.719495847878,2.33022
632.76551076501,2.37623
632.805481118566,2.4162
632.849510805614,2.46023
632.893485364394,2.50421
632.933498958646,2.54422
632.974502355504,2.58523
633.01651128757,2.62723
633.058509112998,2.66923
633.098497374568,2.70922
633.147505596952,2.75823
633.19351409397,2.80424
633.237509155658,2.84823
633.278498771814,2.88922
633.323489278284,2.93421
633.364492543894,2.97522
633.406496062702,3.01722
633.45851233001,3.06924
633.49851128757,3.10923
633.541501360384,3.15222
633.586503805634,3.19723
633.62950834581,3.24023
633.68050521933,3.29123
633.722480804522,3.3332
633.810492630524,3.42122
633.866481952592,3.47721
633.913497441194,3.52422
633.965497483722,3.57622
634.005509283308,3.61623
634.054502490876,3.66523
634.097509427378,3.70823
634.23050083726,3.84122
634.296491103116,3.90721
634.4174889466,4.02821
634.461498395902,4.07222
650.65850001772,0.269223
650.698505596952,0.309229
650.823502490876,0.434226
650.944499834602,0.555223
650.98551409397,0.596238
651.147490684744,0.758214
651.188510805614,0.799234
651.229509283308,0.840233
651.270507198952,0.881231
651.31050631544,0.92123
651.352479868458,0.963203
651.392503270014,1.00323
651.432494741872,1.04322
651.47250521933,1.08323
651.55651409397,1.16724
651.677509112998,1.28823
651.717497483722,1.32822
651.765507379832,1.37623
651.805501008332,1.41622
651.847494741872,1.45822
651.93351128757,1.54423
651.974507244272,1.58523
652.054501008332,1.66522
652.1014889466,1.71221
652.143501360384,1.75422
652.183480262176,1.7942
652.224507831014,1.83523
652.264488202794,1.87521
652.30750001772,1.91822
652.348485364394,1.95921
652.39350631544,2.00423
652.436498771814,2.04722
652.478501191756,2.08922
652.519496062702,2.13022
652.652499247038,2.26322
652.69350521933,2.30423
652.736497681938,2.34722
652.77650375459,2.38723
652.819493157566,2.43022
652.85951233001,2.47024
652.901488202794,2.51221
652.982491103116,2.59321
653.038489278284,2.64921
653.085498204218,2.69622
653.12851128757,2.73923
653.16948624635,2.78021
653.252503270014,2.86323
653.2955057592,2.90623
653.336480804522,2.9472
653.376502516582,2.98723
653.431501008332,3.04222
653.537495847878,3.14822
653.577492543894,3.18822
653.64150834581,3.25223
653.685512291136,3.29624
653.739502516582,3.35023
653.78451244638,3.39524
653.839493157566,3.45022
653.903505901616,3.51423
653.952499958422,3.56322
654.000496062702,3.61122
654.052485872612,3.66321
654.110498958646,3.72122
654.150506362102,3.76123
654.2064889466,3.81721
654.262499247038,3.87322
654.317503805634,3.92823
654.36249514378,3.97322
654.450481952592,4.06121
654.498490716156,4.10921
654.632492850206,4.24322
670.569489278284,0.180213
670.651509283308,0.262233
670.692503270014,0.303227
670.77451233001,0.385236
670.815499247038,0.426223
670.857507379832,0.468231
670.94050631544,0.55123
671.022494741872,0.633218
671.062499894214,0.673223
671.102501008332,0.713224
671.182488202794,0.793212
671.26550083726,0.876224
671.307481952592,0.918205
671.390502516582,1.00123
671.430490684744,1.04121
671.476492850206,1.08722
671.51950834581,1.13023
671.560505901616,1.17123
671.603499247038,1.21422
671.687512291136,1.29824
671.727481952592,1.33821
671.767509112998,1.37823
671.815481118566,1.4262
671.94450521933,1.55523
671.985498958646,1.59622
672.10850521933,1.71923
672.192501008332,1.80322
672.24550631544,1.85623
672.285492972486,1.89622
672.366497441194,1.97722
672.407497483722,2.01822
672.448509427378,2.05923
672.491495847878,2.10222
672.53850375459,2.14923
672.579491103116,2.19021
672.624495507894,2.23522
672.66751076501,2.27823
672.70951409397,2.32024
672.749510805614,2.36023
672.794499834602,2.40522
672.848507244272,2.45923
672.89049514378,2.50122
672.933501225574,2.54422
672.9745057592,2.58523
673.029497483722,2.64022
673.071496062702,2.68222
673.112502516582,2.72323
673.15450001772,2.76522
673.2004950689,2.81122
673.252496062702,2.86322
673.295509155658,2.90623
673.336502490876,2.94723
673.38050001772,2.99122
673.4334889466,3.04421
673.473485872612,3.08421
673.518491103116,3.12921
673.560502275668,3.17123
673.62548624635,3.23621
673.666502355504,3.27723
673.714510805614,3.32523
673.75751076501,3.36823
673.804503958196,3.41523
673.845490684744,3.45621
673.89351128757,3.50423
673.933480804522,3.5442
673.978509283308,3.58923
674.0274889466,3.63821
674.067480262176,3.6782
674.21250083726,3.82322
674.283483655796,3.89421
674.331507198952,3.94223
674.382501360384,3.99322
690.578501360384,0.189225
690.619502516582,0.230226
690.661505901616,0.272229
690.70151128757,0.312235
690.74150521933,0.352229
690.78351128757,0.394235
690.824501225574,0.435225
690.865497483722,0.476221
690.905488202794,0.516212
690.947498395902,0.558222
691.027481118566,0.638205
691.0704889466,0.681212
691.110509427378,0.721233
691.150498204218,0.761222
691.192493157566,0.803217
691.353498771814,0.964222
691.394506362102,1.00523
691.47650083726,1.08722
691.51750631544,1.12823
691.558485205484,1.16921
691.598502490876,1.20923
691.6385057592,1.24923
691.67850834581,1.28923
691.72051409397,1.33124
691.761509283308,1.37223
691.802481952592,1.41321
691.84650001772,1.45722
691.88750631544,1.49823
691.927503958196,1.53823
692.008499247038,1.61922
692.089499958422,1.70022
692.133491103116,1.74421
692.173510805614,1.78423
692.25550083726,1.86622
692.29550375459,1.90623
692.37850521933,1.98923
692.419507198952,2.03023
692.501494741872,2.11222
692.545496062702,2.15622
692.58750007214,2.19822
692.667502490876,2.27823
692.708488202794,2.31921
692.748499247038,2.35922
692.790489278284,2.40121
692.879509112998,2.49023
692.922485364394,2.53321
693.003501191756,2.61422
693.0854950689,2.69622
693.125497374568,2.73622
693.260480804522,2.8712
693.301505001296,2.91223
693.349492543894,2.96022
693.44051076501,3.05123
693.48251409397,3.09324
693.526502355504,3.13723
693.583510927142,3.19423
693.623503270014,3.23423
693.673503805634,3.28423
693.72051233001,3.33124
693.914480262176,3.5252
693.9564889466,3.56721
694.001485872612,3.61221
694.044501008332,3.65522
694.090493157566,3.70122
694.139492972486,3.75022
694.191501008332,3.80222
694.276499834602,3.88722
694.324481952592,3.93521
694.447498958646,4.05822
694.487502275668,4.09823
694.582510805614,4.19323
710.597503805634,0.208227
710.682497681938,0.293221
710.762499247038,0.373223
710.974501225574,0.585225
711.015503270014,0.626227
711.096509427378,0.707233
711.14151128757,0.752235
711.305480804522,0.916204
711.346507244272,0.957231
711.426493157566,1.03722
711.46651233001,1.07724
711.506502490876,1.11723
711.548505901616,1.15923
711.750492543894,1.36122
711.793485205484,1.40421
711.916501225574,1.52722
711.956501008332,1.56722
711.9974889466,1.60821
712.03850521933,1.64923
712.079503270014,1.69023
712.164502516582,1.77523
712.295485872612,1.90621
712.337510805614,1.94823
712.377507198952,1.98823
712.417494741872,2.02822
712.507481952592,2.11821
712.548499894214,2.15922
712.628501008332,2.23922
712.670498204218,2.28122
712.713509155658,2.32423
712.75450083726,2.36522
712.83748624635,2.44821
712.883510805614,2.49423
712.926495847878,2.53722
712.980501360384,2.59122
713.022506362102,2.63323
713.062499894214,2.67322
713.113498958646,2.72422
713.153489278284,2.76421
713.20450521933,2.81523
713.245501191756,2.85622
713.286480262176,2.8972
713.331499247038,2.94222
713.376493157566,2.98722
713.420488202794,3.03121
713.4614889466,3.07221
713.50951076501,3.12023
713.60050007214,3.21122
713.648485364394,3.25921
713.704483655796,3.31521
713.760492630524,3.37122
713.811499834602,3.42222
713.869503958196,3.48023
713.92551076501,3.53623
713.990479868458,3.6012
714.081481118566,3.6922
714.16550834581,3.77623
714.242496062702,3.85322
730.620501360384,0.231225
730.66551233001,0.276236
730.74649514378,0.357219
730.83051128757,0.441235
730.91150834581,0.522232
730.95350007214,0.564224
731.034488202794,0.645212
731.075493157566,0.686217
731.160499894214,0.771223
731.240509283308,0.851233
731.325499247038,0.936223
731.365481118566,0.976205
731.405499894214,1.01622
731.486501008332,1.09722
731.527496062702,1.13822
731.567502516582,1.17823
731.7305057592,1.34123
731.855497374568,1.46622
731.93551233001,1.54624
731.980497483722,1.59122
732.145503958196,1.75623
732.270485872612,1.88121
732.312505001296,1.92323
732.352501008332,1.96322
732.393507379832,2.00423
732.434497681938,2.04522
732.4804950689,2.09122
732.52650001772,2.13722
732.566498958646,2.17722
732.608498395902,2.21922
732.654491103116,2.26521
732.69551409397,2.30624
732.736501191756,2.34722
732.780503805634,2.39123
732.820489278284,2.43121
732.867499958422,2.47822
732.913509155658,2.52423
732.956485364394,2.56721
733.002502275668,2.61323
733.042499834602,2.65322
733.084505596952,2.69523
733.127493157566,2.73822
733.23450083726,2.84522
733.2744889466,2.88521
733.31650375459,2.92723
733.358481952592,2.96921
733.40751076501,3.01823
733.447502355504,3.05823
733.50251409397,3.11324
733.544510805614,3.15523
733.590492972486,3.20122
733.633494741872,3.24422
733.700483655796,3.31121
733.743510805614,3.35423
733.786496062702,3.39722
733.8474889466,3.45821
733.891505901616,3.50223
733.933480804522,3.5442
734.016509112998,3.62723
734.072497483722,3.68322
734.150490684744,3.76121
734.21551128757,3.82623
734.310498771814,3.92122
734.411479868458,4.0222
734.507490684744,4.11821
734.58650083726,4.19722
750.55750631544,0.16823
750.59750375459,0.208227
750.8004889466,0.411212
750.840502490876,0.451226
750.88050834581,0.491232
750.920502516582,0.531226
751.080481952592,0.691205
751.245510927142,0.856234
751.327510805614,0.938234
751.370490684744,0.981214
751.411506362102,1.02223
751.495490716156,1.10621
751.537497441194,1.14822
751.580499894214,1.19122
751.622505001296,1.23323
751.706501008332,1.31722
751.753492972486,1.36422
751.797502275668,1.40823
751.837480262176,1.4482
751.964503270014,1.57523
752.005507198952,1.61623
752.045501225574,1.65622
752.086509155658,1.69723
752.127499834602,1.73822
752.21048624635,1.82121
752.250507831014,1.86123
752.29151128757,1.90223
752.378499247038,1.98922
752.420501191756,2.03122
752.46351233001,2.07424
752.550488202794,2.16121
752.59051233001,2.20124
752.71951128757,2.33023
752.815502516582,2.42623
752.855497681938,2.46622
752.898479868458,2.5092
752.938496062702,2.54922
752.979491103116,2.59021
753.024483655796,2.63521
753.066495847878,2.67722
753.120509283308,2.73123
753.1735057592,2.78423
753.215481952592,2.82621
753.256503270014,2.86723
753.301505596952,2.91223
753.345490684744,2.95621
753.38949514378,3.00022
753.435499894214,3.04622
753.47950521933,3.09023
753.519501008332,3.13022
753.559499247038,3.17022
753.610488202794,3.22121
753.662494741872,3.27322
753.706497483722,3.31722
753.752493157566,3.36322
753.796494741872,3.40722
753.859498395902,3.47022
753.914497374568,3.52522
753.979501360384,3.59022
754.038493157566,3.64922
754.14351409397,3.75424
754.267507244272,3.87823
754.4644889466,4.07521
770.48850001772,0.0992235
770.53351233001,0.144236
770.573481952592,0.184205
770.61551076501,0.226234
770.65650631544,0.26723
770.776501008332,0.387224
770.81751233001,0.428236
770.897509155658,0.508233
770.937497441194,0.548221
770.978501191756,0.589225
771.019510805614,0.630234
771.05951409397,0.670238
771.10050521933,0.711229
771.226493157566,0.837217
771.266488202794,0.877212
771.347505901616,0.958229
771.387505001296,0.998228
771.431480262176,1.0422
771.47250001772,1.08322
771.51249514378,1.12322
771.5934889466,1.20421
771.63350083726,1.24422
771.676495847878,1.28722
771.758493157566,1.36922
771.842497483722,1.45322
771.8824950689,1.49322
771.92251244638,1.53324
771.962492543894,1.57322
772.046491103116,1.65721
772.08651128757,1.69723
772.132512291136,1.74324
772.172490684744,1.78321
772.21350375459,1.82423
772.25351409397,1.86424
772.293507379832,1.90423
772.33550834581,1.94623
772.375502490876,1.98623
772.418497374568,2.02922
772.465485205484,2.07621
772.545509427378,2.15623
772.678503958196,2.28923
772.718501008332,2.32922
772.799488202794,2.41021
772.841507244272,2.45223
772.881479868458,2.4922
772.935481118566,2.5462
772.975507831014,2.58623
773.017481952592,2.62821
773.057499894214,2.66822
773.101499894214,2.71222
773.141502490876,2.75223
773.183496062702,2.79422
773.223501008332,2.83422
773.314488202794,2.92521
773.368502275668,2.97923
773.409480804522,3.0202
773.451506362102,3.06223
773.492510927142,3.10323
773.539492850206,3.15022
773.580496062702,3.19122
773.62951076501,3.24023
773.670498958646,3.28122
773.738503270014,3.34923
773.779499247038,3.39022
773.829499894214,3.44022
773.874498204218,3.48522
773.914502516582,3.52523
773.960499834602,3.57122
774.003505596952,3.61423
774.059498395902,3.67022
774.106503270014,3.71723
774.168491103116,3.77921
774.23950007214,3.85022
774.305507198952,3.91623
774.361490716156,3.97221
774.423485872612,4.03421
774.506501225574,4.11722
774.546503805634,4.15723
774.703497681938,4.31422
790.623499894214,0.234223
790.744501008332,0.355224
790.824490716156,0.435214
790.98650631544,0.59723
791.026507198952,0.637231
791.06650521933,0.677229
791.10751076501,0.718234
791.18951076501,0.800234
791.22950001772,0.840223
791.310497681938,0.921221
791.356492543894,0.967216
791.396481952592,1.00721
791.44051233001,1.05124
791.562492850206,1.17322
791.644485364394,1.25521
791.68450083726,1.29522
791.774507831014,1.38523
791.814497374568,1.42522
791.85450007214,1.46522
791.89449514378,1.50522
791.938505001296,1.54923
791.982490684744,1.59321
792.026510805614,1.63723
792.06648624635,1.67721
792.112496062702,1.72322
792.192503270014,1.80323
792.232507244272,1.84323
792.276509283308,1.88723
792.358497483722,1.96922
792.402501360384,2.01322
792.445510927142,2.05623
792.488490684744,2.09921
792.533498204218,2.14422
792.573491103116,2.18421
792.614494741872,2.22522
792.660512291136,2.27124
792.701498958646,2.31222
792.752483655796,2.36321
792.79650083726,2.40722
792.8375057592,2.44823
792.882499958422,2.49322
792.923493157566,2.53422
792.96450631544,2.57523
793.01550375459,2.62623
793.056501008332,2.66722
793.10850834581,2.71923
793.205505596952,2.81623
793.251493157566,2.86222
793.2964889466,2.90721
793.340496062702,2.95122
793.38050083726,2.99122
793.422501225574,3.03322
793.498509112998,3.10923
793.540499894214,3.15122
793.58051409397,3.19124
793.620493157566,3.23122
793.664485872612,3.27521
793.704502275668,3.31523
793.750485205484,3.36121
793.808481952592,3.41921
793.863499894214,3.47422
793.912488202794,3.52321
793.95351128757,3.56423
793.997506362102,3.60823
794.084495507894,3.69522
794.143480262176,3.7542
794.184492630524,3.79522
794.293481118566,3.9042
794.341501008332,3.95222
794.387488202794,3.99821
794.454502516582,4.06523
794.53251233001,4.14324
794.662502490876,4.27323
794.713505901616,4.32423
810.550481952592,0.161205
810.59651409397,0.207238
810.638498771814,0.249222
810.681501225574,0.292225
810.722485872612,0.333209
810.762493157566,0.373217
810.842501008332,0.453224
810.92350001772,0.534223
810.963509112998,0.574233
811.044502516582,0.655226
811.125488202794,0.736212
811.165497441194,0.776221
811.249501225574,0.860225
811.329497483722,0.940221
811.370494741872,0.981218
811.41150083726,1.02222
811.451503805634,1.06223
811.574507379832,1.18523
811.619485364394,1.23021
811.747492850206,1.35822
811.8324950689,1.44322
811.872503270014,1.48323
811.95650521933,1.56723
812.042493157566,1.65322
812.083503270014,1.69423
812.124512291136,1.73524
812.16651128757,1.77723
812.209506362102,1.82023
812.250499958422,1.86122
812.294498395902,1.90522
812.335499894214,1.94622
812.415480804522,2.0262
812.458501191756,2.06922
812.501510805614,2.11223
812.54651233001,2.15724
812.592492972486,2.20322
812.632499247038,2.24322
812.676481952592,2.28721
812.717498958646,2.32822
812.75750007214,2.36822
812.800492630524,2.41122
812.841496062702,2.45222
812.88951244638,2.50024
812.931499894214,2.54222
812.971499247038,2.58222
813.01150631544,2.62223
813.052501360384,2.66322
813.129502516582,2.74023
813.173502490876,2.78423
813.256479868458,2.8672
813.300495507894,2.91122
813.349493157566,2.96022
813.3904889466,3.00121
813.4365057592,3.04723
813.490495847878,3.10122
813.53250083726,3.14322
813.58150083726,3.19222
813.62249514378,3.23322
813.665490716156,3.27621
813.708509155658,3.31923
813.755491103116,3.36621
813.820503958196,3.43123
813.865483655796,3.47621
813.91350375459,3.52423
813.968505001296,3.57923
814.035490684744,3.64621
814.096502275668,3.70723
814.236490684744,3.84721
814.27750834581,3.88823
814.328489278284,3.93921
814.394498204218,4.00522
814.43948624635,4.05021
814.484505901616,4.09523
814.532497374568,4.14322
814.572497483722,4.18322
814.741507831014,4.35223
830.595488202794,0.206212
830.638490684744,0.249214
830.679481952592,0.290205
830.720499958422,0.331223
830.76350521933,0.374229
830.803505596952,0.414229
830.846481952592,0.457205
830.886498395902,0.497222
830.926498958646,0.537222
830.968507198952,0.579231
831.010510805614,0.621234
831.131480262176,0.742204
831.171499834602,0.782223
831.21151128757,0.822235
831.252502355504,0.863226
