time,net.AccessPoint.application.delay:vector
992.671906357957,1.19923
992.713904092337,1.24123
992.757886842679,1.28521
992.797900894463,1.32522
992.837898306045,1.36522
992.917916676107,1.44524
992.958883866051,1.48621
992.998909168133,1.52623
993.038899594137,1.56622
993.079902182707,1.60722
993.160893979889,1.68822
993.241900252317,1.76922
993.366904780519,1.89423
993.407890100607,1.93521
993.490914916293,2.01824
993.533888617561,2.06121
993.574887210817,2.10221
993.614898263517,2.14222
993.654905676677,2.18223
993.694891538479,2.22221
993.735910376301,2.26323
993.778899026541,2.30622
993.819908008573,2.34723
993.861891507067,2.38921
993.901913268703,2.42924
993.944894046681,2.47222
993.984882072449,2.5122
994.024898263517,2.55222
994.064900059561,2.59222
994.104902047897,2.63222
994.144911749465,2.67223
994.226888661929,2.75421
994.311910249701,2.83923
994.360906267663,2.88823
994.401903177827,2.92923
994.442899218225,2.97022
994.482893709989,3.01022
994.524899218225,3.05222
994.566900840043,3.09422
994.606904092337,3.13423
994.656891209097,3.18421
994.697896621173,3.22522
994.742908066595,3.27023
994.784881940889,3.3122
994.828900252317,3.35622
994.919894232297,3.44722
994.966891925439,3.49421
995.009908519739,3.53723
995.057888661929,3.58521
995.104900716537,3.63222
995.144913152333,3.67224
995.241909935321,3.76923
995.285906357957,3.81323
995.347893672529,3.87522
995.406904780519,3.93423
995.450900242597,3.97822
995.509894314505,4.03722
995.557911587333,4.08523
995.609906411617,4.13723
995.660900059561,4.18822
995.706891108339,4.23421
995.768896621173,4.29622
995.811908992775,4.33923
995.862888617561,4.39021
995.903906165501,4.43123
996.058903313199,4.58623
996.142888617561,4.67021
996.208901830655,4.73622
1011.560886647161,0.0882093
1011.603905823619,0.131228
1011.644908202155,0.172231
1011.844890100607,0.372213
1012.004909977981,0.532233
1012.129901017039,0.657224
1012.169900242597,0.697223
1012.209906411617,0.737229
1012.290901017039,0.818224
1012.331886186717,0.859209
1012.372891108339,0.900214
1012.413891209097,0.941214
1012.454886694935,0.982209
1012.495893926261,1.02322
1012.536909935321,1.06423
1012.818898196891,1.34622
1012.903896621173,1.43122
1012.984899026541,1.51222
1013.110896598059,1.63822
1013.152894314505,1.68022
1013.192882072449,1.7202
1013.317900894463,1.84522
1013.358913152333,1.88624
1013.399881084499,1.9272
1013.440900716537,1.96822
1013.480906357957,2.00823
1013.521886842679,2.04921
1013.561906419275,2.08923
1013.601904092337,2.12923
1013.641891209097,2.16921
1013.681888661929,2.20921
1013.763882774915,2.29121
1013.807899218225,2.33522
1013.892895966103,2.42022
1013.932893709989,2.46022
1013.978899026541,2.50622
1014.018891538479,2.54621
1014.058906267663,2.58623
1014.099883866051,2.62721
1014.144908519739,2.67223
1014.193891925439,2.72121
1014.233906165501,2.76123
1014.274914916293,2.80224
1014.317904780519,2.84523
1014.357889768923,2.88521
1014.399893672529,2.92722
1014.446908144389,2.97423
1014.487908008573,3.01523
1014.530901821561,3.05822
1014.582896885025,3.11022
1014.625903177827,3.15323
1014.667906267663,3.19523
1014.708900252317,3.23622
1014.748910376301,3.27623
1014.792896188961,3.32022
1014.834911587333,3.36223
1014.881914805045,3.40924
1014.934888661929,3.46221
1014.987898263517,3.51522
1015.075887625447,3.60321
1015.121913268703,3.64924
1015.172888617561,3.70021
1015.216894046681,3.74422
1015.266895564195,3.79422
1015.327904780519,3.85523
1015.380887210817,3.90821
1015.432904780519,3.96023
1015.484896621173,4.01222
1015.525900059561,4.05322
1015.581891507067,4.10921
1015.633895256067,4.16122
1015.718916676107,4.24624
1015.834902182707,4.36222
1015.950891636203,4.47821
1031.845908066595,0.373231
1031.886904092337,0.414227
1031.929890100607,0.457213
1031.970908202155,0.498231
1032.050908992775,0.578232
1032.092900059561,0.620223
1032.132908519739,0.660231
1032.214894046681,0.742217
1032.254916569853,0.782239
1032.460900840043,0.988223
1032.500895256067,1.02822
1032.541896598059,1.06922
1032.581891636203,1.10921
1032.701895966103,1.22922
1032.784883866051,1.31221
1032.827891538479,1.35521
1032.907908008573,1.43523
1032.948906357957,1.47623
1033.072893926261,1.60022
1033.153910376301,1.68123
1033.196896621173,1.72422
1033.237898196891,1.76522
1033.278898263517,1.80622
1033.318896188961,1.84622
1033.358899026541,1.88622
1033.398904780519,1.92623
1033.439911989631,1.96723
1033.479882774915,2.00721
1033.522901017039,2.05022
1033.648891108339,2.17621
1033.730891507067,2.25821
1033.771906165501,2.29923
1033.817901830655,2.34522
1033.857893709989,2.38522
1033.945908519739,2.47323
1034.036887625447,2.56421
1034.080888661929,2.60821
1034.166904780519,2.69423
1034.209881940889,2.7372
1034.301906267663,2.82923
1034.342891925439,2.87021
1034.386888617561,2.91421
1034.436910249701,2.96423
1034.478914916293,3.00624
1034.520887210817,3.04821
1034.562893587069,3.09022
1034.606891507067,3.13421
1034.695906267663,3.22323
1034.735903313199,3.26323
1034.775882072449,3.3032
1034.821902047897,3.34922
1034.864900716537,3.39222
1034.911891507067,3.43921
1034.961881626845,3.4892
1035.013909935321,3.54123
1035.055888661929,3.58321
1035.190904092337,3.71823
1035.231906165501,3.75923
1035.272886842679,3.80021
1035.313906419275,3.84123
1035.354888617561,3.88221
1035.396905823619,3.92423
1035.444900252317,3.97222
1035.484882072449,4.0122
1035.532901017039,4.06022
1035.575886027807,4.10321
1035.617906357957,4.14523
1035.662886647161,4.19021
1035.704902182707,4.23222
1035.771911587333,4.29923
1035.818909977981,4.34623
1035.877896621173,4.40522
1035.988894232297,4.51622
1036.043899026541,4.57122
1036.116894314505,4.64422
1036.189895564195,4.71722
1036.292900780745,4.82022
1051.590904780519,0.118227
1051.670913152333,0.198236
1051.711908519739,0.239231
1051.753893979889,0.281217
1052.082894232297,0.610217
1052.122908202155,0.650231
1052.202899026541,0.730222
1052.242896885025,0.77022
1052.282886186717,0.810209
1052.367900716537,0.895223
1052.407893672529,0.935216
1052.447894046681,0.975217
1052.488888661929,1.01621
1052.575891209097,1.10321
1052.659900059561,1.18722
1052.741893979889,1.26922
1052.781883866051,1.30921
1052.822898196891,1.35022
1052.904914805045,1.43224
1052.944891507067,1.47221
1052.986908144389,1.51423
1053.067900840043,1.59522
1053.108899218225,1.63622
1053.191899026541,1.71922
1053.231916676107,1.75924
1053.271896670201,1.79922
1053.353904780519,1.88123
1053.393888661929,1.92121
1053.434908008573,1.96223
1053.516904092337,2.04423
1053.556906165501,2.08423
1053.597901017039,2.12522
1053.637891925439,2.16521
1053.677900894463,2.20522
1053.717891108339,2.24521
1053.798886647161,2.32621
1053.838903313199,2.36623
1053.878899594137,2.40622
1053.918894046681,2.44622
1053.958907323975,2.48623
1054.006895256067,2.53422
1054.048896598059,2.57622
1054.089891538479,2.61721
1054.129901017039,2.65722
1054.171902182707,2.69922
1054.253900059561,2.78122
1054.337908992775,2.86523
1054.381901017039,2.90922
1054.426914916293,2.95424
1054.467896188961,2.99522
1054.507913268703,3.03524
1054.552893587069,3.08022
1054.593888617561,3.12121
1054.640891538479,3.16821
1054.737904780519,3.26523
1054.777900840043,3.30522
1054.818891507067,3.34621
1054.858886694935,3.38621
1054.903881084499,3.4312
1054.947903177827,3.47523
1054.988911587333,3.51623
1055.037913152333,3.56524
1055.083905676677,3.61123
1055.125891209097,3.65321
1055.166895966103,3.69422
1055.223908519739,3.75123
1055.299904092337,3.82723
1055.340906267663,3.86823
1055.381888617561,3.90921
1055.440891507067,3.96821
1055.488893709989,4.01622
1055.531881626845,4.0592
1055.595906219519,4.12323
1055.636906165501,4.16423
1055.723898263517,4.25122
1055.767910376301,4.29523
1055.810909977981,4.33823
1055.914887625447,4.44221
1056.028916569853,4.55624
1056.070911749465,4.59823
1071.695909977981,0.223233
1071.736908992775,0.264232
1071.779898263517,0.307221
1071.819893709989,0.347216
1071.901916676107,0.429239
1071.984896885025,0.51222
1072.065899218225,0.593222
1072.106914916293,0.634238
1072.146888617561,0.674211
1072.186909935321,0.714233
1072.307891538479,0.835214
1072.347906419275,0.875229
1072.428882072449,0.956205
1072.508900059561,1.03622
1072.548895966103,1.07622
1072.632905676677,1.16023
1072.673893587069,1.20122
1072.713899218225,1.24122
1072.754886186717,1.28221
1072.875886027807,1.40321
1072.915909935321,1.44323
1072.955900840043,1.48322
1072.995888661929,1.52321
1073.038904092337,1.56623
1073.081904092337,1.60923
1073.161910376301,1.68923
1073.201906165501,1.72923
1073.325899594137,1.85322
1073.367913152333,1.89524
1073.407900242597,1.93522
1073.492882774915,2.02021
1073.532904092337,2.06023
1073.654900716537,2.18222
1073.697894314505,2.22522
1073.739906357957,2.26723
1073.825901830655,2.35322
1073.865881084499,2.3932
1073.907891538479,2.43521
1073.950881626845,2.4782
1073.990906267663,2.51823
1074.073891507067,2.60121
1074.115888661929,2.64321
1074.157906357957,2.68523
1074.197906165501,2.72523
1074.243911989631,2.77123
1074.283896621173,2.81122
1074.325902182707,2.85322
1074.414908066595,2.94223
1074.461891108339,2.98921
1074.503902047897,3.03122
1074.544890100607,3.07221
1074.585908008573,3.11323
1074.625901830655,3.15322
1074.669893672529,3.19722
1074.715888617561,3.24321
1074.755891507067,3.28321
1074.798889768923,3.32621
1074.840911587333,3.36823
1074.884893979889,3.41222
1074.925903313199,3.45323
1074.965883866051,3.49321
1075.008894232297,3.53622
1075.056902047897,3.58422
1075.104904780519,3.63223
1075.144894046681,3.67222
1075.187896621173,3.71522
1075.256891636203,3.78421
1075.303900252317,3.83122
1075.358911749465,3.88623
1075.402913152333,3.93024
1075.443893672529,3.97122
1075.483908202155,4.01123
1075.528904780519,4.05623
1075.574908519739,4.10223
1075.616916569853,4.14424
1075.662899026541,4.19022
1075.711909977981,4.23923
1075.760894314505,4.28822
1075.823901017039,4.35122
1075.878910249701,4.40623
1075.962899026541,4.49022
1076.039891209097,4.56721
1076.110900894463,4.63822
1076.238913268703,4.76624
1076.357893926261,4.88522
1091.707898306045,0.235221
1091.748891636203,0.276214
1091.829895256067,0.357218
1091.869909168133,0.397232
1091.911901830655,0.439224
1091.992906419275,0.520229
1092.033888617561,0.561211
1092.073900840043,0.601223
1092.114902182707,0.642225
1092.154903177827,0.682226
1092.194896621173,0.722219
1092.274882774915,0.802205
1092.395902047897,0.923225
1092.435896188961,0.963219
1092.475881084499,1.0032
1092.516913152333,1.04424
1092.556891209097,1.08421
1092.600891209097,1.12821
1092.681886186717,1.20921
1092.723881940889,1.2512
1092.763891507067,1.29121
1092.803893979889,1.33122
1092.843891925439,1.37121
1092.887895966103,1.41522
1092.931900840043,1.45922
1092.971904780519,1.49923
1093.054904780519,1.58223
1093.094900780745,1.62222
1093.134909935321,1.66223
1093.175901821561,1.70322
1093.219896598059,1.74722
1093.302891507067,1.83021
1093.344893709989,1.87222
1093.385908008573,1.91323
1093.425895564195,1.95322
1093.468908008573,1.99623
1093.514906357957,2.04223
1093.554891538479,2.08221
1093.637906165501,2.16523
1093.678904092337,2.20623
1093.761896885025,2.28922
1093.801883866051,2.32921
1093.886887210817,2.41421
1093.927900252317,2.45522
1093.972886647161,2.50021
1094.012900059561,2.54022
1094.052908144389,2.58023
1094.093911749465,2.62123
1094.137906411617,2.66523
1094.177886842679,2.70521
1094.261906267663,2.78923
1094.301901830655,2.82922
1094.359896670201,2.88722
1094.399905823619,2.92723
1094.440907323975,2.96823
1094.482886694935,3.01021
1094.523889768923,3.05121
1094.564914916293,3.09224
1094.606906219519,3.13423
1094.689893672529,3.21722
1094.738904092337,3.26623
1094.785894314505,3.31322
1094.827910376301,3.35523
1094.868900242597,3.39622
1094.949893979889,3.47722
1094.997909935321,3.52523
1095.039908008573,3.56723
1095.089893587069,3.61722
1095.134910249701,3.66223
1095.177906267663,3.70523
1095.221888617561,3.74921
1095.270882072449,3.7982
1095.312906357957,3.84023
1095.352916676107,3.88024
1095.392888661929,3.92021
1095.438890100607,3.96621
1095.530909977981,4.05823
1095.583895966103,4.11122
1095.633898196891,4.16122
1095.682901017039,4.21022
1095.722900716537,4.25022
1095.763888661929,4.29121
1095.821901017039,4.34922
1095.861908519739,4.38923
1095.946908066595,4.47423
1095.991894232297,4.51922
1096.067901017039,4.59522
1096.108902047897,4.63622
1096.186894046681,4.71422
1096.266906165501,4.79423
1096.306899026541,4.83422
1096.367887625447,4.89521
1096.425903313199,4.95323
1096.468894314505,4.99622
1096.572894046681,5.10022
1111.582913152333,0.110236
1111.622894046681,0.150217
1111.665899026541,0.193222
1111.827900059561,0.355223
1111.907895564195,0.435218
1111.990906219519,0.518229
1112.030908519739,0.558231
1112.071909977981,0.599233
1112.151891209097,0.679214
1112.237899218225,0.765222
1112.277910376301,0.805233
1112.360896621173,0.888219
1112.400891636203,0.928214
1112.521889768923,1.04921
1112.687886694935,1.21521
1112.728908992775,1.25623
1112.768902182707,1.29622
1112.808893926261,1.33622
1112.849900252317,1.37722
1112.889911749465,1.41723
1112.929896670201,1.45722
1112.969888617561,1.49721
1113.100906267663,1.62823
1113.185906357957,1.71323
1113.226891209097,1.75421
1113.267891507067,1.79521
1113.430881084499,1.9582
1113.472914916293,2.00024
1113.512893979889,2.04022
1113.553898196891,2.08122
1113.593891507067,2.12121
1113.634904780519,2.16223
1113.676901830655,2.20422
1113.716895966103,2.24422
1113.758893979889,2.28622
1113.845896621173,2.37322
1113.888899218225,2.41622
1113.936881940889,2.4642
1113.977900716537,2.50522
1114.017901821561,2.54522
1114.058900059561,2.58622
1114.098908066595,2.62623
1114.138904092337,2.66623
1114.178904780519,2.70623
1114.223906267663,2.75123
1114.351894314505,2.87922
1114.392893709989,2.92022
1114.435902047897,2.96322
1114.475896598059,3.00322
1114.519903313199,3.04723
1114.600911587333,3.12823
1114.640883866051,3.16821
1114.680887625447,3.20821
1114.730916569853,3.25824
1114.772899026541,3.30022
1114.828894046681,3.35622
1114.869887210817,3.39721
1114.932895256067,3.46022
1114.980891538479,3.50821
1115.086888661929,3.61421
1115.136898263517,3.66422
1115.178913268703,3.70624
1115.234888617561,3.76221
1115.278914805045,3.80624
1115.322900840043,3.85022
1115.363908202155,3.89123
1115.406898306045,3.93422
1115.450916676107,3.97824
1115.504908008573,4.03223
1115.561888661929,4.08921
1115.602895966103,4.13022
1115.672900840043,4.20022
1115.714886647161,4.24221
1115.767907323975,4.29523
1115.810898263517,4.33822
1115.853908008573,4.38123
1131.689896621173,0.217219
1131.770893979889,0.298217
1131.810910249701,0.338233
1131.851886027807,0.379209
1131.891899026541,0.419222
1131.931894232297,0.459217
1132.012904780519,0.540227
1132.095905676677,0.623228
1132.137916569853,0.665239
1132.180888617561,0.708211
1132.221909935321,0.749233
1132.261893672529,0.789216
1132.301900252317,0.829223
1132.382893672529,0.910216
1132.508906267663,1.03623
1132.549881626845,1.0772
1132.589913152333,1.11724
1132.673901830655,1.20122
1132.754911749465,1.28223
1132.834893979889,1.36222
1132.874895564195,1.40222
1132.914902182707,1.44222
1132.959886842679,1.48721
1133.004906357957,1.53223
1133.045891507067,1.57321
1133.086909935321,1.61423
1133.126901830655,1.65422
1133.209888661929,1.73721
1133.250913152333,1.77824
1133.291891209097,1.81921
1133.333898196891,1.86122
1133.453904092337,1.98123
1133.533894046681,2.06122
1133.576913268703,2.10424
1133.619902047897,2.14722
1133.661896885025,2.18922
1133.782900840043,2.31022
1133.862908992775,2.39023
1133.943901017039,2.47122
1134.023891925439,2.55121
1134.103896670201,2.63122
1134.149900059561,2.67722
1134.190906165501,2.71823
1134.232908008573,2.76023
1134.273891209097,2.80121
1134.313899218225,2.84122
1134.353883866051,2.88121
1134.396908008573,2.92423
1134.476893709989,3.00422
1134.523901821561,3.05122
1134.563882072449,3.0912
1134.604906267663,3.13223
1134.646893926261,3.17422
1134.686888617561,3.21421
1134.728894314505,3.25622
1134.772908202155,3.30023
1134.813906219519,3.34123
1134.864908519739,3.39223
1134.947906411617,3.47523
1134.988911989631,3.51623
1135.038904780519,3.56623
1135.078886186717,3.60621
1135.120891108339,3.64821
1135.164893587069,3.69222
1135.207902047897,3.73522
1135.259907323975,3.78723
1135.372887625447,3.90021
1135.428908519739,3.95623
1135.468901017039,3.99622
1135.526903177827,4.05423
1135.574891507067,4.10221
1135.623893979889,4.15122
1135.690891636203,4.21821
1135.735891507067,4.26321
1135.788903313199,4.31623
1135.831898306045,4.35922
1135.886891538479,4.41421
1135.962895966103,4.49022
1136.069899594137,4.59722
1136.129906165501,4.65723
1136.220914916293,4.74824
1136.287895256067,4.81522
1151.555891209097,0.0832139
1151.804886694935,0.332209
1151.845881626845,0.373204
1151.926902047897,0.454225
1152.008908008573,0.536231
1152.048883866051,0.576207
1152.091909977981,0.619233
1152.172882072449,0.700205
1152.215891507067,0.743214
1152.255893979889,0.783217
1152.296916676107,0.824239
1152.336891925439,0.864215
1152.423916569853,0.951239
1152.465886186717,0.993209
1152.505908519739,1.03323
1152.546907323975,1.07423
1152.588904780519,1.11623
1152.708895966103,1.23622
1152.748908008573,1.27623
1152.830906357957,1.35823
1152.870905676677,1.39823
1152.911891636203,1.43921
1152.952908992775,1.48023
1152.993901830655,1.52122
1153.034896621173,1.56222
1153.114899594137,1.64222
1153.157893926261,1.68522
1153.237908066595,1.76523
1153.282900894463,1.81022
1153.322889768923,1.85021
1153.363895966103,1.89122
1153.403906419275,1.93123
1153.443898306045,1.97122
1153.484893709989,2.01222
1153.524900252317,2.05222
1153.565893587069,2.09322
1153.607888617561,2.13521
1153.647898263517,2.17522
1153.687908144389,2.21523
1153.727905823619,2.25523
1153.772913152333,2.30024
1153.852909977981,2.38023
1153.900904092337,2.42823
1153.941893979889,2.46922
1153.981903177827,2.50923
1154.021904092337,2.54923
1154.061901017039,2.58922
1154.101903313199,2.62923
1154.146888617561,2.67421
1154.189895256067,2.71722
1154.238900059561,2.76622
1154.279893672529,2.80722
1154.362899026541,2.89022
1154.405901017039,2.93322
1154.450910249701,2.97823
1154.491882774915,3.01921
1154.572901830655,3.10022
1154.614891507067,3.14221
1154.657896670201,3.18522
1154.701911749465,3.22923
1154.741901821561,3.26922
1154.781894046681,3.30922
1154.826910376301,3.35423
1154.872909935321,3.40023
1154.912898263517,3.44022
1154.955900840043,3.48322
1155.005894314505,3.53322
1155.050900840043,3.57822
1155.093881940889,3.6212
1155.194899026541,3.72222
1155.251896621173,3.77922
1155.291906267663,3.81923
1155.332893979889,3.86022
1155.392908202155,3.92023
1155.439914805045,3.96724
1155.483886027807,4.01121
1155.562911989631,4.09023
1155.625899218225,4.15322
1155.719891538479,4.24721
1155.760888661929,4.28821
1155.811898196891,4.33922
1155.879893672529,4.40722
1155.929888661929,4.45721
1156.004891507067,4.53221
1156.102888661929,4.63021
1156.151900059561,4.67922
1156.348881084499,4.8762
1171.732896621173,0.260219
1171.774894314505,0.302217
1171.818900840043,0.346223
1171.859888661929,0.387211
1171.939908144389,0.467231
1171.979913268703,0.507236
1172.019904780519,0.547227
1172.062901830655,0.590224
1172.102900780745,0.630223
1172.143888617561,0.671211
1172.185902047897,0.713225
1172.308904092337,0.836227
1172.388913152333,0.916236
1172.471899218225,0.999222
1172.512905823619,1.04023
1172.592906411617,1.12023
1172.675893672529,1.20322
1172.756891108339,1.28421
1172.797888661929,1.32521
1172.838896598059,1.36622
1172.879894314505,1.40722
1172.919909935321,1.44723
1172.965888617561,1.49321
1173.005906267663,1.53323
1173.045911587333,1.57323
1173.089909977981,1.61723
1173.133900840043,1.66122
1173.175896670201,1.70322
1173.302891538479,1.83021
1173.342891209097,1.87021
1173.427896188961,1.95522
1173.468904092337,1.99623
1173.508891507067,2.03621
1173.549914916293,2.07724
1173.631882072449,2.1592
1173.677911749465,2.20523
1173.719909977981,2.24723
1173.760891925439,2.28821
1173.809906267663,2.33723
1173.849896885025,2.37722
1173.889913152333,2.41724
1173.930886186717,2.45821
1174.015904780519,2.54323
1174.055895256067,2.58322
1174.095893979889,2.62322
1174.136906165501,2.66423
1174.176900059561,2.70422
1174.217901821561,2.74522
1174.341882774915,2.86921
1174.382886694935,2.91021
1174.425883866051,2.95321
1174.514899026541,3.04222
1174.555909935321,3.08323
1174.597881940889,3.1252
1174.638899594137,3.16622
1174.678904092337,3.20623
1174.723916676107,3.25124
1174.763893979889,3.29122
1174.805907323975,3.33323
1174.847899218225,3.37522
1174.892901017039,3.42022
1174.932898263517,3.46022
1174.975900894463,3.50322
1175.016905676677,3.54423
1175.110891209097,3.63821
1175.150898263517,3.67822
1175.194881084499,3.7222
1175.238893926261,3.76622
1175.280894046681,3.80822
1175.322903313199,3.85023
1175.367895966103,3.89522
1175.410889768923,3.93821
1175.451893672529,3.97922
1175.497888661929,4.02521
1175.553911989631,4.08123
1175.601900059561,4.12922
1175.643891507067,4.17121
1175.692902182707,4.22022
1175.748888617561,4.27621
1175.790914805045,4.31824
1175.830893709989,4.35822
1175.884908519739,4.41223
1175.934886842679,4.46221
1175.974908066595,4.50223
1176.031906219519,4.55923
1176.084901017039,4.61222
1176.127882072449,4.6552
1176.189891538479,4.71721
1176.239893979889,4.76722
1176.335906357957,4.86323
1176.393894232297,4.92122
1191.790888617561,0.318211
1191.830902047897,0.358225
1191.912893979889,0.440217
1191.952900840043,0.480223
1192.077887625447,0.60521
1192.203904092337,0.731227
1192.243901830655,0.771224
1192.283900780745,0.811223
1192.323891538479,0.851214
1192.364913152333,0.892236
1192.404891209097,0.932214
1192.484888617561,1.01221
1192.566904092337,1.09423
1192.691899026541,1.21922
1192.771882072449,1.2992
1192.813909977981,1.34123
1192.853899594137,1.38122
1192.894916676107,1.42224
1192.934891108339,1.46221
1193.056900252317,1.58422
1193.097902047897,1.62522
1193.137902182707,1.66522
1193.179905676677,1.70723
1193.221908519739,1.74923
1193.261910376301,1.78923
1193.301883866051,1.82921
1193.383910249701,1.91123
1193.425893979889,1.95322
1193.507900059561,2.03522
1193.549894314505,2.07722
1193.591906219519,2.11923
1193.633903177827,2.16123
1193.796904780519,2.32423
1193.836881940889,2.3642
1193.876898263517,2.40422
1193.920891538479,2.44821
1193.963895564195,2.49122
1194.003903313199,2.53123
1194.047896598059,2.57522
1194.092894232297,2.62022
1194.132893672529,2.66022
1194.177895256067,2.70522
1194.219894046681,2.74722
1194.267909935321,2.79523
1194.358913152333,2.88624
1194.403911989631,2.93123
1194.443896885025,2.97122
1194.491906165501,3.01923
1194.534908066595,3.06223
1194.582900059561,3.11022
1194.667893587069,3.19522
1194.707891209097,3.23521
1194.748901830655,3.27622
1194.828901017039,3.35622
1194.869913268703,3.39724
1194.911899026541,3.43922
1194.994891507067,3.52221
1195.045882072449,3.5732
1195.095888661929,3.62321
1195.137911749465,3.66523
1195.177888661929,3.70521
1195.221908992775,3.74923
1195.261891507067,3.78921
1195.301901017039,3.82922
1195.427893926261,3.95522
1195.468900840043,3.99622
1195.509904780519,4.03723
1195.558909977981,4.08623
1195.605901017039,4.13322
1195.673904092337,4.20123
1195.714914805045,4.24224
1195.771906419275,4.29923
1195.828898306045,4.35622
1195.912889768923,4.44021
1195.953882774915,4.48121
1196.002906267663,4.53023
1196.119886694935,4.64721
1196.246908008573,4.77423
1211.671895564195,0.199218
1211.711896621173,0.239219
1211.751881940889,0.279205
1211.792899594137,0.320222
1211.832893979889,0.360217
1211.873906267663,0.401229
1211.913894232297,0.441217
1211.953900894463,0.481224
1212.036883866051,0.564207
1212.076911989631,0.604235
1212.118901017039,0.646224
1212.198905676677,0.726228
1212.238900252317,0.766223
1212.278909168133,0.806232
1212.318881626845,0.846204
1212.400898263517,0.928221
1212.481908008573,1.00923
1212.521908008573,1.04923
1212.561903313199,1.08923
1212.643891538479,1.17121
1212.683888617561,1.21121
1212.765891538479,1.29321
1212.805900242597,1.33322
1212.889891925439,1.41721
1212.976886842679,1.50421
1213.016899218225,1.54422
1213.101891108339,1.62921
1213.147913152333,1.67524
1213.187904092337,1.71523
1213.230910249701,1.75823
1213.270886647161,1.79821
1213.352901017039,1.88022
1213.393900840043,1.92122
1213.435902047897,1.96322
1213.475896621173,2.00322
1213.559894314505,2.08722
1213.599901830655,2.12722
1213.639906267663,2.16723
1213.679895966103,2.20722
1213.719902182707,2.24722
1213.759896598059,2.28722
1213.799891209097,2.32721
1213.840886186717,2.36821
1213.880908519739,2.40823
1213.921888617561,2.44921
1213.961900059561,2.48922
1214.001888661929,2.52921
1214.126900252317,2.65422
1214.167906165501,2.69523
1214.211881084499,2.7392
1214.251893926261,2.77922
1214.295895966103,2.82322
1214.375888617561,2.90321
1214.415882774915,2.94321
1214.455891507067,2.98321
1214.498895256067,3.02622
1214.585891507067,3.11321
1214.627908992775,3.15523
1214.667899218225,3.19522
1214.707886027807,3.23521
1214.748904780519,3.27623
1214.789890100607,3.31721
1214.869888661929,3.39721
1214.909887210817,3.43721
1214.951886694935,3.47921
1215.000899218225,3.52822
1215.094906165501,3.62223
1215.135888661929,3.66321
1215.175893672529,3.70322
1215.231910376301,3.75923
1215.271899026541,3.79922
1215.313906411617,3.84123
1215.357896885025,3.88522
1215.402908144389,3.93023
1215.443882072449,3.9712
1215.485909977981,4.01323
1215.539906357957,4.06723
1215.596914916293,4.12424
1215.636893709989,4.16422
1215.678905823619,4.20623
1215.728909935321,4.25623
1215.769906419275,4.29723
1215.821906357957,4.34923
1215.888893979889,4.41622
1215.931916676107,4.45924
1215.990894046681,4.51822
1216.040911749465,4.56823
1216.117908202155,4.64523
1216.163896670201,4.69122
1216.248906219519,4.77623
1216.291893587069,4.81922
1216.339907323975,4.86723
1216.436901017039,4.96422
1216.491893979889,5.01922
1231.788891538479,0.316214
1231.830907323975,0.35823
1231.874909977981,0.402233
1231.916894046681,0.444217
1232.118906165501,0.646229
1232.161904780519,0.689227
1232.201901821561,0.729224
1232.241909935321,0.769233
1232.281911989631,0.809235
1232.323910249701,0.851233
1232.365888617561,0.893211
1232.489899218225,1.01722
1232.532883866051,1.06021
1232.573900242597,1.10122
1232.614899218225,1.14222
1232.654895966103,1.18222
1232.694913152333,1.22224
1232.735901017039,1.26322
1232.777900059561,1.30522
1232.857906267663,1.38523
1232.938899218225,1.46622
1232.983905823619,1.51123
1233.023898263517,1.55122
1233.064893709989,1.59222
1233.107891209097,1.63521
1233.187901830655,1.71522
1233.236908202155,1.76423
1233.278900059561,1.80622
1233.318891636203,1.84621
1233.399896621173,1.92722
1233.531900252317,2.05922
1233.619899026541,2.14722
1233.786911587333,2.31423
1233.826908992775,2.35423
1233.867900840043,2.39522
1233.948893979889,2.47622
1233.988891209097,2.51621
1234.028916569853,2.55624
1234.069904780519,2.59723
1234.110882072449,2.6382
1234.151904092337,2.67923
1234.234893926261,2.76222
1234.277896598059,2.80522
1234.319906219519,2.84723
1234.363900716537,2.89122
1234.405888617561,2.93321
1234.446905676677,2.97423
1234.491888661929,3.01921
1234.531908066595,3.05923
1234.571906165501,3.09923
1234.611891538479,3.13921
1234.658891507067,3.18621
1234.701888661929,3.22921
1234.742913152333,3.27024
1234.782902047897,3.31022
1234.826887210817,3.35421
1234.872908519739,3.40023
1234.918896885025,3.44622
1234.961896670201,3.48922
1235.015902182707,3.54322
1235.055881940889,3.5832
1235.101893979889,3.62922
1235.147909168133,3.67523
1235.194901017039,3.72222
1235.234900894463,3.76222
1235.282894232297,3.81022
1235.327913268703,3.85524
1235.372891507067,3.90021
1235.428908008573,3.95623
1235.468896188961,3.99622
1235.510909977981,4.03823
1235.561893672529,4.08922
1235.602903313199,4.13023
1235.643898306045,4.17122
1235.685914916293,4.21324
1235.728893672529,4.25622
1235.776881084499,4.3042
1235.831900780745,4.35922
1235.874916676107,4.40224
1236.004891925439,4.53221
1236.051895966103,4.57922
1236.120908008573,4.64823
1236.178908144389,4.70623
1236.316887625447,4.84421
1236.435903177827,4.96323
1236.480904092337,5.00823
1251.829900780745,0.357223
1251.870913152333,0.398236
1251.910894046681,0.438217
1252.031903313199,0.559226
1252.112893979889,0.640217
1252.152894314505,0.680217
1252.193899218225,0.721222
